#node time(s) x y
0 98.8000 302.8647 84.1687
0 98.8500 302.7628 84.2630
0 98.9000 302.6608 84.3573
0 98.9500 302.5588 84.4516
0 99.0000 302.4568 84.5459
0 99.0500 302.3548 84.6402
0 99.1000 302.2529 84.7344
0 99.1500 302.1509 84.8287
0 99.2000 302.0489 84.9230
0 99.2500 301.9469 85.0173
0 99.3000 301.8450 85.1116
0 99.3500 301.7430 85.2059
0 99.4000 301.6410 85.3002
0 99.4500 301.5390 85.3945
0 99.5000 301.4370 85.4888
0 99.5500 301.3351 85.5831
0 99.6000 301.2331 85.6773
0 99.6500 301.1311 85.7716
0 99.7000 301.0291 85.8659
0 99.7500 300.9272 85.9602
0 99.8000 300.8252 86.0545
0 99.8500 300.7232 86.1488
0 99.9000 300.6212 86.2431
0 99.9500 300.5192 86.3374
0 100.0000 300.4173 86.4317
0 100.0500 300.3153 86.5260
0 100.1000 300.2133 86.6202
0 100.1500 300.1113 86.7145
0 100.2000 300.0093 86.8088
0 100.2500 299.9074 86.9031
0 100.3000 299.8054 86.9974
0 100.3500 299.7034 87.0917
0 100.4000 299.6014 87.1860
0 100.4500 299.4995 87.2803
0 100.5000 299.3975 87.3746
0 100.5500 299.2955 87.4688
0 100.6000 299.1935 87.5631
0 100.6500 299.0915 87.6574
0 100.7000 298.9896 87.7517
0 100.7500 298.8876 87.8460
0 100.8000 298.7856 87.9403
0 100.8500 298.6836 88.0346
0 100.9000 298.5816 88.1289
0 100.9500 298.4797 88.2232
0 101.0000 298.3777 88.3175
0 101.0500 298.2757 88.4117
0 101.1000 298.1737 88.5060
0 101.1500 298.0718 88.6003
0 101.2000 297.9698 88.6946
0 101.2500 297.8678 88.7889
0 101.3000 297.7658 88.8832
0 101.3500 297.6638 88.9775
0 101.4000 297.5619 89.0718
0 101.4500 297.4599 89.1661
0 101.5000 297.3579 89.2603
0 101.5500 297.2559 89.3546
0 101.6000 297.1539 89.4489
0 101.6500 297.0520 89.5432
0 101.7000 296.9500 89.6375
0 101.7500 296.8480 89.7318
0 101.8000 296.7460 89.8261
0 101.8500 296.6441 89.9204
0 101.9000 296.5421 90.0147
0 101.9500 296.4401 90.1090
0 102.0000 296.3381 90.2032
0 102.0500 296.2361 90.2975
0 102.1000 296.1342 90.3918
0 102.1500 296.0322 90.4861
0 102.2000 295.9302 90.5804
0 102.2500 295.8282 90.6747
0 102.3000 295.7263 90.7690
0 102.3500 295.6243 90.8633
0 102.4000 295.5223 90.9576
0 102.4500 295.4203 91.0519
0 102.5000 295.3183 91.1461
0 102.5500 295.2164 91.2404
0 102.6000 295.1144 91.3347
0 102.6500 295.0124 91.4290
0 102.7000 294.9104 91.5233
0 102.7500 294.8084 91.6176
0 102.8000 294.7065 91.7119
0 102.8500 294.6045 91.8062
0 102.9000 294.5025 91.9005
0 102.9500 294.4005 91.9947
0 103.0000 294.2986 92.0890
0 103.0500 294.1966 92.1833
0 103.1000 294.0946 92.2776
0 103.1500 293.9926 92.3719
0 103.2000 293.8906 92.4662
0 103.2500 293.7887 92.5605
0 103.3000 293.6867 92.6548
0 103.3500 293.5847 92.7491
0 103.4000 293.4827 92.8434
0 103.4500 293.3807 92.9376
0 103.5000 293.2788 93.0319
0 103.5500 293.1768 93.1262
0 103.6000 293.0748 93.2205
0 103.6500 292.9728 93.3148
0 103.7000 292.8709 93.4091
0 103.7500 292.7689 93.5034
0 103.8000 292.6669 93.5977
0 103.8500 292.5649 93.6920
0 103.9000 292.4629 93.7862
0 103.9500 292.3610 93.8805
0 104.0000 292.2590 93.9748
0 104.0500 292.1570 94.0691
0 104.1000 292.0550 94.1634
0 104.1500 291.9531 94.2577
0 104.2000 291.8511 94.3520
0 104.2500 291.7491 94.4463
0 104.3000 291.6471 94.5406
0 104.3500 291.5451 94.6349
0 104.4000 291.4432 94.7291
0 104.4500 291.3412 94.8234
0 104.5000 291.2392 94.9177
0 104.5500 291.1372 95.0120
0 104.6000 291.0352 95.1063
0 104.6500 290.9333 95.2006
0 104.7000 290.8313 95.2949
0 104.7500 290.7293 95.3892
0 104.8000 290.6273 95.4835
0 104.8500 290.5254 95.5777
0 104.9000 290.4234 95.6720
0 104.9500 290.3214 95.7663
0 105.0000 290.2194 95.8606
0 105.0500 290.1174 95.9549
0 105.1000 290.0155 96.0492
0 105.1500 289.9135 96.1435
0 105.2000 289.8115 96.2378
0 105.2500 289.7095 96.3321
0 105.3000 289.6075 96.4264
0 105.3500 289.5056 96.5206
0 105.4000 289.4036 96.6149
0 105.4500 289.3016 96.7092
0 105.5000 289.1996 96.8035
0 105.5500 289.0977 96.8978
0 105.6000 288.9957 96.9921
0 105.6500 288.8937 97.0864
0 105.7000 288.7917 97.1807
0 105.7500 288.6897 97.2750
0 105.8000 288.5878 97.3693
0 105.8500 288.4858 97.4635
0 105.9000 288.3838 97.5578
0 105.9500 288.2818 97.6521
0 106.0000 288.1798 97.7464
0 106.0500 288.0779 97.8407
0 106.1000 287.9759 97.9350
0 106.1500 287.8739 98.0293
0 106.2000 287.7719 98.1236
0 106.2500 287.6700 98.2179
0 106.3000 287.5680 98.3121
0 106.3500 287.4660 98.4064
0 106.4000 287.3640 98.5007
0 106.4500 287.2620 98.5950
0 106.5000 287.1601 98.6893
0 106.5500 287.0581 98.7836
0 106.6000 286.9561 98.8779
0 106.6500 286.8541 98.9722
0 106.7000 286.7522 99.0665
0 106.7500 286.6502 99.1608
0 106.8000 286.5482 99.2550
0 106.8500 286.4462 99.3493
0 106.9000 286.3442 99.4436
0 106.9500 286.2423 99.5379
0 107.0000 286.1403 99.6322
0 107.0500 286.0383 99.7265
0 107.1000 285.9363 99.8208
0 107.1500 285.8343 99.9151
0 107.2000 285.7324 100.0094
0 107.2500 285.6304 100.1036
0 107.3000 285.5284 100.1979
0 107.3500 285.4264 100.2922
0 107.4000 285.3245 100.3865
0 107.4500 285.2225 100.4808
0 107.5000 285.1205 100.5751
0 107.5500 285.0185 100.6694
0 107.6000 284.9165 100.7637
0 107.6500 284.8146 100.8580
0 107.7000 284.7126 100.9523
0 107.7500 284.6106 101.0465
0 107.8000 284.5086 101.1408
0 107.8500 284.4066 101.2351
0 107.9000 284.3047 101.3294
0 107.9500 284.2027 101.4237
0 108.0000 284.1007 101.5180
0 108.0500 283.9987 101.6123
0 108.1000 283.8968 101.7066
0 108.1500 283.7948 101.8009
0 108.2000 283.6928 101.8952
0 108.2500 283.5908 101.9894
0 108.3000 283.4888 102.0837
0 108.3500 283.3869 102.1780
0 108.4000 283.2849 102.2723
0 108.4500 283.1829 102.3666
0 108.5000 283.0809 102.4609
0 108.5500 282.9789 102.5552
0 108.6000 282.8770 102.6495
0 108.6500 282.7750 102.7438
0 108.7000 282.6730 102.8380
0 108.7500 282.5710 102.9323
0 108.8000 282.4691 103.0266
0 108.8500 282.3671 103.1209
0 108.9000 282.2651 103.2152
0 108.9500 282.1631 103.3095
0 109.0000 282.0611 103.4038
0 109.0500 281.9592 103.4981
0 109.1000 281.8572 103.5924
0 109.1500 281.7552 103.6867
0 109.2000 281.6532 103.7809
0 109.2500 281.5513 103.8752
0 109.3000 281.4493 103.9695
0 109.3500 281.3473 104.0638
0 109.4000 281.2453 104.1581
0 109.4500 281.1433 104.2524
0 109.5000 281.0414 104.3467
0 109.5500 280.9394 104.4410
0 109.6000 280.8374 104.5353
0 109.6500 280.7354 104.6295
0 109.7000 280.6334 104.7238
0 109.7500 280.5315 104.8181
0 109.8000 280.4295 104.9124
0 109.8500 280.3275 105.0067
0 109.9000 280.2255 105.1010
0 109.9500 280.1236 105.1953
0 110.0000 280.0216 105.2896
0 110.0500 279.9196 105.3839
0 110.1000 279.8176 105.4782
0 110.1500 279.7156 105.5724
0 110.2000 279.6137 105.6667
0 110.2500 279.5117 105.7610
0 110.3000 279.4097 105.8553
0 110.3500 279.3077 105.9496
0 110.4000 279.2057 106.0439
0 110.4500 279.1038 106.1382
0 110.5000 279.0018 106.2325
0 110.5500 278.8998 106.3268
0 110.6000 278.7978 106.4211
0 110.6500 278.6959 106.5153
0 110.7000 278.5939 106.6096
0 110.7500 278.4919 106.7039
0 110.8000 278.3899 106.7982
0 110.8500 278.2879 106.8925
0 110.9000 278.1860 106.9868
0 110.9500 278.0840 107.0811
0 111.0000 277.9820 107.1754
0 111.0500 277.8800 107.2697
0 111.1000 277.7780 107.3639
0 111.1500 277.6761 107.4582
0 111.2000 277.5741 107.5525
0 111.2500 277.4721 107.6468
0 111.3000 277.3701 107.7411
0 111.3500 277.2682 107.8354
0 111.4000 277.1662 107.9297
0 111.4500 277.0642 108.0240
0 111.5000 276.9622 108.1183
0 111.5500 276.8602 108.2126
0 111.6000 276.7583 108.3068
0 111.6500 276.6563 108.4011
0 111.7000 276.5543 108.4954
0 111.7500 276.4523 108.5897
0 111.8000 276.3504 108.6840
0 111.8500 276.2484 108.7783
0 111.9000 276.1464 108.8726
0 111.9500 276.0444 108.9669
0 112.0000 275.9424 109.0612
0 112.0500 275.8405 109.1554
0 112.1000 275.7385 109.2497
0 112.1500 275.6365 109.3440
0 112.2000 275.5345 109.4383
0 112.2500 275.4325 109.5326
0 112.3000 275.3306 109.6269
0 112.3500 275.2286 109.7212
0 112.4000 275.1266 109.8155
0 112.4500 275.0246 109.9098
0 112.5000 274.9227 110.0041
0 112.5500 274.8207 110.0983
0 112.6000 274.7187 110.1926
0 112.6500 274.6167 110.2869
0 112.7000 274.5147 110.3812
0 112.7500 274.4128 110.4755
0 112.8000 274.3108 110.5698
0 112.8500 274.2088 110.6641
0 112.9000 274.1068 110.7584
0 112.9500 274.0048 110.8527
0 113.0000 273.9029 110.9470
0 113.0500 273.8009 111.0412
0 113.1000 273.6989 111.1355
0 113.1500 273.5969 111.2298
0 113.2000 273.4950 111.3241
0 113.2500 273.3930 111.4184
0 113.3000 273.2910 111.5127
0 113.3500 273.1890 111.6070
0 113.4000 273.0870 111.7013
0 113.4500 272.9851 111.7956
0 113.5000 272.8831 111.8898
0 113.5500 272.7811 111.9841
0 113.6000 272.6791 112.0784
0 113.6500 272.5771 112.1727
0 113.7000 272.4752 112.2670
0 113.7500 272.3732 112.3613
0 113.8000 272.2712 112.4556
0 113.8500 272.1692 112.5499
0 113.9000 272.0673 112.6442
0 113.9500 271.9653 112.7385
0 114.0000 271.8633 112.8327
0 114.0500 271.7613 112.9270
0 114.1000 271.6593 113.0213
0 114.1500 271.5574 113.1156
0 114.2000 271.4554 113.2099
0 114.2500 271.3534 113.3042
0 114.3000 271.2514 113.3985
0 114.3500 271.1495 113.4928
0 114.4000 271.0475 113.5871
0 114.4500 270.9455 113.6813
0 114.5000 270.8435 113.7756
0 114.5500 270.7415 113.8699
0 114.6000 270.6396 113.9642
0 114.6500 270.5376 114.0585
0 114.7000 270.4356 114.1528
0 114.7500 270.3336 114.2471
0 114.8000 270.2316 114.3414
0 114.8500 270.1297 114.4357
0 114.9000 270.0277 114.5300
0 114.9500 269.9257 114.6242
0 115.0000 269.8237 114.7185
0 115.0500 269.7218 114.8128
0 115.1000 269.6198 114.9071
0 115.1500 269.5178 115.0014
0 115.2000 269.4158 115.0957
0 115.2500 269.3138 115.1900
0 115.3000 269.2119 115.2843
0 115.3500 269.1099 115.3786
0 115.4000 269.0079 115.4729
0 115.4500 268.9059 115.5671
0 115.5000 268.8039 115.6614
0 115.5500 268.7020 115.7557
0 115.6000 268.6000 115.8500
0 115.6500 268.4980 115.9443
0 115.7000 268.3960 116.0386
0 115.7500 268.2941 116.1329
0 115.8000 268.1921 116.2272
0 115.8500 268.0901 116.3215
0 115.9000 267.9881 116.4157
0 115.9500 267.8861 116.5100
0 116.0000 267.7842 116.6043
0 116.0500 267.6822 116.6986
0 116.1000 267.5802 116.7929
0 116.1500 267.4782 116.8872
0 116.2000 267.3762 116.9815
0 116.2500 267.2743 117.0758
0 116.3000 267.1723 117.1701
0 116.3500 267.0703 117.2644
0 116.4000 266.9683 117.3586
0 116.4500 266.8664 117.4529
0 116.5000 266.7644 117.5472
0 116.5500 266.6624 117.6415
0 116.6000 266.5604 117.7358
0 116.6500 266.4584 117.8301
0 116.7000 266.3565 117.9244
0 116.7500 266.2545 118.0187
0 116.8000 266.1525 118.1130
0 116.8500 266.0505 118.2072
0 116.9000 265.9486 118.3015
0 116.9500 265.8466 118.3958
0 117.0000 265.7446 118.4901
0 117.0500 265.6426 118.5844
0 117.1000 265.5406 118.6787
0 117.1500 265.4387 118.7730
0 117.2000 265.3367 118.8673
0 117.2500 265.2347 118.9616
0 117.3000 265.1327 119.0559
0 117.3500 265.0307 119.1501
0 117.4000 264.9288 119.2444
0 117.4500 264.8268 119.3387
0 117.5000 264.7248 119.4330
0 117.5500 264.6228 119.5273
0 117.6000 264.5209 119.6216
0 117.6500 264.4189 119.7159
0 117.7000 264.3169 119.8102
0 117.7500 264.2149 119.9045
0 117.8000 264.1129 119.9987
0 117.8500 264.0110 120.0930
0 117.9000 263.9090 120.1873
0 117.9500 263.8070 120.2816
0 118.0000 263.7050 120.3759
0 118.0500 263.6030 120.4702
0 118.1000 263.5011 120.5645
0 118.1500 263.3991 120.6588
0 118.2000 263.2971 120.7531
0 118.2500 263.1951 120.8474
0 118.3000 263.0932 120.9416
0 118.3500 262.9912 121.0359
0 118.4000 262.8892 121.1302
0 118.4500 262.7872 121.2245
0 118.5000 262.6852 121.3188
0 118.5500 262.5833 121.4131
0 118.6000 262.4813 121.5074
0 118.6500 262.3793 121.6017
0 118.7000 262.2773 121.6960
0 118.7500 262.1753 121.7903
0 118.8000 262.0734 121.8845
0 118.8500 261.9714 121.9788
0 118.9000 261.8694 122.0731
0 118.9500 261.7674 122.1674
0 119.0000 261.6655 122.2617
0 119.0500 261.5635 122.3560
0 119.1000 261.4615 122.4503
0 119.1500 261.3595 122.5446
0 119.2000 261.2575 122.6389
0 119.2500 261.1556 122.7331
0 119.3000 261.0536 122.8274
0 119.3500 260.9516 122.9217
0 119.4000 260.8496 123.0160
0 119.4500 260.7477 123.1103
0 119.5000 260.6457 123.2046
0 119.5500 260.5437 123.2989
0 119.6000 260.4417 123.3932
0 119.6500 260.3397 123.4875
0 119.7000 260.2378 123.5818
0 119.7500 260.1358 123.6760
0 119.8000 260.0338 123.7703
0 119.8500 259.9318 123.8646
0 119.9000 259.8298 123.9589
0 119.9500 259.7279 124.0532
0 120.0000 259.6259 124.1475
0 120.0500 259.5239 124.2418
0 120.1000 259.4219 124.3361
0 120.1500 259.3200 124.4304
0 120.2000 259.2180 124.5246
0 120.2500 259.1160 124.6189
0 120.3000 259.0140 124.7132
0 120.3500 258.9120 124.8075
0 120.4000 258.8101 124.9018
0 120.4500 258.7081 124.9961
0 120.5000 258.6061 125.0904
0 120.5500 258.5041 125.1847
0 120.6000 258.4021 125.2790
0 120.6500 258.3002 125.3733
0 120.7000 258.1982 125.4675
0 120.7500 258.0962 125.5618
0 120.8000 257.9942 125.6561
0 120.8500 257.8923 125.7504
0 120.9000 257.7903 125.8447
0 120.9500 257.6883 125.9390
0 121.0000 257.5863 126.0333
0 121.0500 257.4843 126.1276
0 121.1000 257.3824 126.2219
0 121.1500 257.2804 126.3162
0 121.2000 257.1784 126.4104
0 121.2500 257.0764 126.5047
0 121.3000 256.9745 126.5990
0 121.3500 256.8725 126.6933
0 121.4000 256.7705 126.7876
0 121.4500 256.6685 126.8819
0 121.5000 256.5665 126.9762
0 121.5500 256.4646 127.0705
0 121.6000 256.3626 127.1648
0 121.6500 256.2606 127.2590
0 121.7000 256.1586 127.3533
0 121.7500 256.0566 127.4476
0 121.8000 255.9547 127.5419
0 121.8500 255.8527 127.6362
0 121.9000 255.7507 127.7305
0 121.9500 255.6487 127.8248
0 122.0000 255.5468 127.9191
0 122.0500 255.4448 128.0134
0 122.1000 255.3428 128.1077
0 122.1500 255.2408 128.2019
0 122.2000 255.1388 128.2962
0 122.2500 255.0369 128.3905
0 122.3000 254.9349 128.4848
0 122.3500 254.8329 128.5791
0 122.4000 254.7309 128.6734
0 122.4500 254.6289 128.7677
0 122.5000 254.5270 128.8620
0 122.5500 254.4250 128.9563
0 122.6000 254.3230 129.0505
0 122.6500 254.2210 129.1448
0 122.7000 254.1191 129.2391
0 122.7500 254.0171 129.3334
0 122.8000 253.9151 129.4277
0 122.8500 253.8131 129.5220
0 122.9000 253.7111 129.6163
0 122.9500 253.6092 129.7106
0 123.0000 253.5072 129.8049
0 123.0500 253.4052 129.8992
0 123.1000 253.3032 129.9934
0 123.1500 253.2012 130.0877
0 123.2000 253.0993 130.1820
0 123.2500 252.9973 130.2763
0 123.3000 252.8953 130.3706
0 123.3500 252.7933 130.4649
0 123.4000 252.6914 130.5592
0 123.4500 252.5894 130.6535
0 123.5000 252.4874 130.7478
0 123.5500 252.3854 130.8421
0 123.6000 252.2834 130.9363
0 123.6500 252.1815 131.0306
0 123.7000 252.0795 131.1249
0 123.7500 251.9775 131.2192
0 123.8000 251.8755 131.3135
0 123.8500 251.7736 131.4078
0 123.9000 251.6716 131.5021
0 123.9500 251.5696 131.5964
0 124.0000 251.4676 131.6907
0 124.0500 251.3656 131.7849
0 124.1000 251.2637 131.8792
0 124.1500 251.1617 131.9735
0 124.2000 251.0597 132.0678
0 124.2500 250.9577 132.1621
0 124.3000 250.8557 132.2564
0 124.3500 250.7538 132.3507
0 124.4000 250.6518 132.4450
0 124.4500 250.5498 132.5393
0 124.5000 250.4478 132.6336
0 124.5500 250.3459 132.7278
0 124.6000 250.2439 132.8221
0 124.6500 250.1419 132.9164
0 124.7000 250.0399 133.0107
0 124.7500 249.9379 133.1050
0 124.8000 249.8360 133.1993
0 124.8500 249.7340 133.2936
0 124.9000 249.6320 133.3879
0 124.9500 249.5300 133.4822
0 125.0000 249.4280 133.5764
0 125.0500 249.3261 133.6707
0 125.1000 249.2241 133.7650
0 125.1500 249.1221 133.8593
0 125.2000 249.0201 133.9536
0 125.2500 248.9182 134.0479
0 125.3000 248.8162 134.1422
0 125.3500 248.7142 134.2365
0 125.4000 248.6122 134.3308
0 125.4500 248.5102 134.4251
0 125.5000 248.4083 134.5193
0 125.5500 248.3063 134.6136
0 125.6000 248.2043 134.7079
0 125.6500 248.1023 134.8022
0 125.7000 248.0003 134.8965
0 125.7500 247.8984 134.9908
0 125.8000 247.7964 135.0851
0 125.8500 247.6944 135.1794
0 125.9000 247.5924 135.2737
0 125.9500 247.4905 135.3680
0 126.0000 247.3885 135.4622
0 126.0500 247.2865 135.5565
0 126.1000 247.1845 135.6508
0 126.1500 247.0825 135.7451
0 126.2000 246.9806 135.8394
0 126.2500 246.8786 135.9337
0 126.3000 246.7766 136.0280
0 126.3500 246.6746 136.1223
0 126.4000 246.5727 136.2166
0 126.4500 246.4707 136.3108
0 126.5000 246.3687 136.4051
0 126.5500 246.2667 136.4994
0 126.6000 246.1647 136.5937
0 126.6500 246.0628 136.6880
0 126.7000 245.9608 136.7823
0 126.7500 245.8588 136.8766
0 126.8000 245.7568 136.9709
0 126.8500 245.6548 137.0652
0 126.9000 245.5529 137.1595
0 126.9500 245.4509 137.2537
0 127.0000 245.3489 137.3480
0 127.0500 245.2469 137.4423
0 127.1000 245.1450 137.5366
0 127.1500 245.0430 137.6309
0 127.2000 244.9410 137.7252
0 127.2500 244.8390 137.8195
0 127.3000 244.7370 137.9138
0 127.3500 244.6351 138.0081
0 127.4000 244.5331 138.1023
0 127.4500 244.4311 138.1966
0 127.5000 244.3291 138.2909
0 127.5500 244.2271 138.3852
0 127.6000 244.1252 138.4795
0 127.6500 244.0232 138.5738
0 127.7000 243.9212 138.6681
0 127.7500 243.8192 138.7624
0 127.8000 243.7173 138.8567
0 127.8500 243.6153 138.9510
0 127.9000 243.5133 139.0452
0 127.9500 243.4113 139.1395
0 128.0000 243.3093 139.2338
0 128.0500 243.2074 139.3281
0 128.1000 243.1054 139.4224
0 128.1500 243.0034 139.5167
0 128.2000 242.9014 139.6110
0 128.2500 242.7994 139.7053
0 128.3000 242.6975 139.7996
0 128.3500 242.5955 139.8939
0 128.4000 242.4935 139.9881
0 128.4500 242.3915 140.0824
0 128.5000 242.2896 140.1767
0 128.5500 242.1876 140.2710
0 128.6000 242.0856 140.3653
0 128.6500 241.9836 140.4596
0 128.7000 241.8816 140.5539
0 128.7500 241.7797 140.6482
0 128.8000 241.6777 140.7425
0 128.8500 241.5757 140.8367
0 128.9000 241.4737 140.9310
0 128.9500 241.3718 141.0253
0 129.0000 241.2698 141.1196
0 129.0500 241.1678 141.2139
0 129.1000 241.0658 141.3082
0 129.1500 240.9638 141.4025
0 129.2000 240.8619 141.4968
0 129.2500 240.7599 141.5911
0 129.3000 240.6579 141.6854
0 129.3500 240.5559 141.7796
0 129.4000 240.4539 141.8739
0 129.4500 240.3520 141.9682
0 129.5000 240.2500 142.0625
0 129.5500 240.1480 142.1568
0 129.6000 240.0460 142.2511
0 129.6500 239.9441 142.3454
0 129.7000 239.8421 142.4397
0 129.7500 239.7401 142.5340
0 129.8000 239.6381 142.6282
0 129.8500 239.5361 142.7225
0 129.9000 239.4342 142.8168
0 129.9500 239.3322 142.9111
0 130.0000 239.2302 143.0054
0 130.0500 239.1282 143.0997
0 130.1000 239.0262 143.1940
0 130.1500 238.9243 143.2883
0 130.2000 238.8223 143.3826
0 130.2500 238.7203 143.4769
0 130.3000 238.6183 143.5711
0 130.3500 238.5164 143.6654
0 130.4000 238.4144 143.7597
0 130.4500 238.3124 143.8540
0 130.5000 238.2104 143.9483
0 130.5500 238.1084 144.0426
0 130.6000 238.0065 144.1369
0 130.6500 237.9045 144.2312
0 130.7000 237.8025 144.3255
0 130.7500 237.7005 144.4198
0 130.8000 237.5985 144.5140
0 130.8500 237.4966 144.6083
0 130.9000 237.3946 144.7026
0 130.9500 237.2926 144.7969
0 131.0000 237.1906 144.8912
0 131.0500 237.0887 144.9855
0 131.1000 236.9867 145.0798
0 131.1500 236.8847 145.1741
0 131.2000 236.7827 145.2684
0 131.2500 236.6807 145.3626
0 131.3000 236.5788 145.4569
0 131.3500 236.4768 145.5512
0 131.4000 236.3748 145.6455
0 131.4500 236.2728 145.7398
0 131.5000 236.1709 145.8341
0 131.5500 236.0689 145.9284
0 131.6000 235.9669 146.0227
0 131.6500 235.8649 146.1170
0 131.7000 235.7629 146.2113
0 131.7500 235.6610 146.3055
0 131.8000 235.5590 146.3998
0 131.8500 235.4570 146.4941
0 131.9000 235.3550 146.5884
0 131.9500 235.2530 146.6827
0 132.0000 235.1511 146.7770
0 132.0500 235.0491 146.8713
0 132.1000 234.9471 146.9656
0 132.1500 234.8451 147.0599
0 132.2000 234.7432 147.1541
0 132.2500 234.6412 147.2484
0 132.3000 234.5392 147.3427
0 132.3500 234.4372 147.4370
0 132.4000 234.3352 147.5313
0 132.4500 234.2333 147.6256
0 132.5000 234.1313 147.7199
0 132.5500 234.0293 147.8142
0 132.6000 233.9273 147.9085
0 132.6500 233.8253 148.0028
0 132.7000 233.7234 148.0970
0 132.7500 233.6214 148.1913
0 132.8000 233.5194 148.2856
0 132.8500 233.4174 148.3799
0 132.9000 233.3155 148.4742
0 132.9500 233.2135 148.5685
0 133.0000 233.1115 148.6628
0 133.0500 233.0095 148.7571
0 133.1000 232.9075 148.8514
0 133.1500 232.8056 148.9456
0 133.2000 232.7036 149.0399
0 133.2500 232.6016 149.1342
0 133.3000 232.4996 149.2285
0 133.3500 232.3976 149.3228
0 133.4000 232.2957 149.4171
0 133.4500 232.1937 149.5114
0 133.5000 232.0917 149.6057
0 133.5500 231.9897 149.7000
0 133.6000 231.8878 149.7943
0 133.6500 231.7858 149.8885
0 133.7000 231.6838 149.9828
0 133.7500 231.5818 150.0771
0 133.8000 231.4798 150.1714
0 133.8500 231.3779 150.2657
0 133.9000 231.2759 150.3600
0 133.9500 231.1739 150.4543
0 134.0000 231.0719 150.5486
0 134.0500 230.9700 150.6429
0 134.1000 230.8680 150.7372
0 134.1500 230.7660 150.8314
0 134.2000 230.6640 150.9257
0 134.2500 230.5620 151.0200
0 134.3000 230.4601 151.1143
0 134.3500 230.3581 151.2086
0 134.4000 230.2561 151.3029
0 134.4500 230.1541 151.3972
0 134.5000 230.0521 151.4915
0 134.5500 229.9502 151.5858
0 134.6000 229.8482 151.6800
0 134.6500 229.7462 151.7743
0 134.7000 229.6442 151.8686
0 134.7500 229.5423 151.9629
0 134.8000 229.4403 152.0572
0 134.8500 229.3383 152.1515
0 134.9000 229.2363 152.2458
0 134.9500 229.1343 152.3401
0 135.0000 229.0324 152.4344
0 135.0500 228.9304 152.5287
0 135.1000 228.8284 152.6229
0 135.1500 228.7264 152.7172
0 135.2000 228.6244 152.8115
0 135.2500 228.5225 152.9058
0 135.3000 228.4205 153.0001
0 135.3500 228.3185 153.0944
0 135.4000 228.2165 153.1887
0 135.4500 228.1146 153.2830
0 135.5000 228.0126 153.3773
0 135.5500 227.9106 153.4715
0 135.6000 227.8086 153.5658
0 135.6500 227.7066 153.6601
0 135.7000 227.6047 153.7544
0 135.7500 227.5027 153.8487
0 135.8000 227.4007 153.9430
0 135.8500 227.2987 154.0373
0 135.9000 227.1967 154.1316
0 135.9500 227.0948 154.2259
0 136.0000 226.9928 154.3202
0 136.0500 226.8908 154.4144
0 136.1000 226.7888 154.5087
0 136.1500 226.6869 154.6030
0 136.2000 226.5849 154.6973
0 136.2500 226.4829 154.7916
0 136.3000 226.3809 154.8859
0 136.3500 226.2789 154.9802
0 136.4000 226.1770 155.0745
0 136.4500 226.0750 155.1688
0 136.5000 225.9730 155.2631
0 136.5500 225.8710 155.3573
0 136.6000 225.7691 155.4516
0 136.6500 225.6671 155.5459
0 136.7000 225.5651 155.6402
0 136.7500 225.4631 155.7345
0 136.8000 225.3611 155.8288
0 136.8500 225.2592 155.9231
0 136.9000 225.1572 156.0174
0 136.9500 225.0552 156.1117
0 137.0000 224.9532 156.2059
0 137.0500 224.8512 156.3002
0 137.1000 224.7493 156.3945
0 137.1500 224.6473 156.4888
0 137.2000 224.5453 156.5831
0 137.2500 224.4433 156.6774
0 137.3000 224.3414 156.7717
0 137.3500 224.2394 156.8660
0 137.4000 224.1374 156.9603
0 137.4500 224.0354 157.0546
0 137.5000 223.9334 157.1488
0 137.5500 223.8315 157.2431
0 137.6000 223.7295 157.3374
0 137.6500 223.6275 157.4317
0 137.7000 223.5255 157.5260
0 137.7500 223.4235 157.6203
0 137.8000 223.3216 157.7146
0 137.8500 223.2196 157.8089
0 137.9000 223.1176 157.9032
0 137.9500 223.0156 157.9974
0 138.0000 222.9137 158.0917
0 138.0500 222.8117 158.1860
0 138.1000 222.7097 158.2803
0 138.1500 222.6077 158.3746
0 138.2000 222.5057 158.4689
0 138.2500 222.4038 158.5632
0 138.3000 222.3018 158.6575
0 138.3500 222.1998 158.7518
0 138.4000 222.0978 158.8461
0 138.4500 221.9959 158.9403
0 138.5000 221.8939 159.0346
0 138.5500 221.7919 159.1289
