#node time(s) x y
37 500.094 52.37 242.02
37 500.160 52.38 241.74
37 500.226 52.39 241.47
37 500.292 52.40 241.19
37 500.358 52.41 240.92
37 500.424 52.42 240.64
37 500.490 52.43 240.37
37 500.556 52.45 240.09
37 500.622 52.46 239.82
37 500.688 52.47 239.54
37 500.754 52.48 239.27
37 500.820 52.49 238.99
37 500.886 52.50 238.72
37 500.952 52.51 238.44
37 501.018 52.52 238.17
37 501.084 52.53 237.89
37 501.150 52.54 237.62
37 501.216 52.55 237.34
37 501.282 52.56 237.07
37 501.348 52.57 236.79
37 501.414 52.59 236.52
37 501.480 52.60 236.24
37 501.546 52.61 235.97
37 501.612 52.62 235.70
37 501.678 52.63 235.42
37 501.744 52.64 235.15
37 501.810 52.65 234.87
37 501.876 52.66 234.60
37 501.942 52.67 234.32
37 502.008 52.68 234.05
37 502.074 52.69 233.77
37 502.140 52.70 233.50
37 502.206 52.71 233.22
37 502.272 52.72 232.95
37 502.338 52.74 232.67
37 502.404 52.75 232.40
37 502.470 52.76 232.12
37 502.536 52.77 231.85
37 502.602 52.78 231.57
37 502.668 52.79 231.30
37 502.734 52.80 231.02
37 502.800 52.81 230.75
37 502.866 52.82 230.47
37 502.932 52.83 230.20
37 502.998 52.84 229.92
37 503.064 52.85 229.65
37 503.130 52.86 229.38
37 503.196 52.88 229.10
37 503.262 52.89 228.83
37 503.328 52.90 228.55
37 503.394 52.91 228.28
37 503.460 52.92 228.00
37 503.526 52.93 227.73
37 503.592 52.94 227.45
37 503.658 52.95 227.18
37 503.724 52.96 226.90
37 503.790 52.97 226.63
37 503.856 52.98 226.35
37 503.922 52.99 226.08
37 503.988 53.00 225.80
37 504.054 53.02 225.53
37 504.120 53.03 225.25
37 504.186 53.04 224.98
37 504.252 53.05 224.70
37 504.318 53.06 224.43
37 504.384 53.07 224.15
37 504.450 53.08 223.88
37 504.516 53.09 223.60
37 504.582 53.10 223.33
37 504.648 53.11 223.06
37 504.714 53.12 222.78
37 504.780 53.13 222.51
37 504.846 53.14 222.23
37 504.912 53.16 221.96
37 504.978 53.17 221.68
37 505.044 53.18 221.41
37 505.110 53.19 221.13
37 505.176 53.20 220.86
37 505.242 53.21 220.58
37 505.308 53.22 220.31
37 505.374 53.23 220.03
37 505.440 53.24 219.76
37 505.506 53.25 219.48
37 505.572 53.26 219.21
37 505.638 53.27 218.93
37 505.704 53.28 218.66
37 505.770 53.29 218.38
37 505.836 53.31 218.11
37 505.902 53.32 217.83
37 505.968 53.33 217.56
37 506.034 53.34 217.28
37 506.100 53.35 217.01
37 506.166 53.36 216.73
37 506.232 53.37 216.46
37 506.298 53.38 216.19
37 506.364 53.39 215.91
37 506.430 53.40 215.64
37 506.496 53.41 215.36
37 506.562 53.42 215.09
37 506.628 53.43 214.81
37 506.694 53.45 214.54
37 506.760 53.46 214.26
37 506.826 53.47 213.99
37 506.892 53.48 213.71
37 506.958 53.49 213.44
37 507.024 53.50 213.16
37 507.090 53.51 212.89
37 507.156 53.52 212.61
37 507.222 53.53 212.34
37 507.288 53.54 212.06
37 507.354 53.55 211.79
37 507.420 53.56 211.51
37 507.486 53.57 211.24
37 507.552 53.59 210.96
37 507.618 53.60 210.69
37 507.684 53.61 210.41
37 507.750 53.62 210.14
37 507.816 53.63 209.87
37 507.882 53.64 209.59
37 507.948 53.65 209.32
37 508.014 53.66 209.04
37 508.080 53.67 208.77
37 508.146 53.68 208.49
37 508.212 53.69 208.22
37 508.278 53.70 207.94
37 508.344 53.71 207.67
37 508.410 53.73 207.39
37 508.476 53.74 207.12
37 508.542 53.75 206.84
37 508.608 53.76 206.57
37 508.674 53.77 206.29
37 508.740 53.78 206.02
37 508.806 53.79 205.74
37 508.872 53.80 205.47
37 508.938 53.81 205.19
37 509.004 53.82 204.92
37 509.070 53.83 204.64
37 509.136 53.84 204.37
37 509.202 53.85 204.09
37 509.268 53.86 203.82
37 509.334 53.88 203.54
37 509.400 53.89 203.27
37 509.466 53.90 203.00
37 509.532 53.91 202.72
37 509.598 53.92 202.45
37 509.664 53.93 202.17
37 509.730 53.94 201.90
37 509.796 53.95 201.62
37 509.862 53.96 201.35
37 509.928 53.97 201.07
37 509.994 53.98 200.80
37 510.060 53.99 200.52
37 510.126 54.00 200.25
37 510.192 54.02 199.97
37 510.258 54.03 199.70
37 510.324 54.04 199.42
37 510.390 54.05 199.15
37 510.456 54.06 198.87
37 510.522 54.07 198.60
37 510.588 54.08 198.32
37 510.654 54.09 198.05
37 510.720 54.10 197.77
37 510.786 54.11 197.50
37 510.852 54.12 197.22
37 510.918 54.13 196.95
37 510.984 54.14 196.68
37 511.050 54.16 196.40
37 511.116 54.17 196.13
37 511.182 54.18 195.85
37 511.248 54.19 195.58
37 511.314 54.20 195.30
37 511.380 54.21 195.03
37 511.446 54.22 194.75
37 511.512 54.23 194.48
37 511.578 54.24 194.20
37 511.644 54.25 193.93
37 511.710 54.26 193.65
37 511.776 54.27 193.38
37 511.842 54.28 193.10
37 511.908 54.30 192.83
37 511.974 54.31 192.55
37 512.040 54.32 192.28
37 512.106 54.33 192.00
37 512.172 54.34 191.73
37 512.238 54.35 191.45
37 512.304 54.36 191.18
37 512.370 54.37 190.90
37 512.436 54.38 190.63
37 512.502 54.39 190.36
37 512.568 54.40 190.08
37 512.634 54.41 189.81
37 512.700 54.42 189.53
37 512.766 54.43 189.26
37 512.832 54.45 188.98
37 512.898 54.46 188.71
37 512.964 54.47 188.43
37 513.030 54.48 188.16
37 513.096 54.49 187.88
37 513.162 54.50 187.61
37 513.228 54.51 187.33
37 513.294 54.52 187.06
37 513.360 54.53 186.78
37 513.426 54.54 186.51
37 513.492 54.55 186.23
37 513.558 54.56 185.96
37 513.624 54.57 185.68
37 513.690 54.59 185.41
37 513.756 54.60 185.13
37 513.822 54.61 184.86
37 513.888 54.62 184.58
37 513.954 54.63 184.31
37 514.020 54.64 184.03
37 514.086 54.65 183.76
37 514.152 54.66 183.49
37 514.218 54.67 183.21
37 514.284 54.68 182.94
37 514.350 54.69 182.66
37 514.416 54.70 182.39
37 514.482 54.71 182.11
37 514.548 54.73 181.84
37 514.614 54.74 181.56
37 514.680 54.75 181.29
37 514.746 54.76 181.01
37 514.812 54.77 180.74
37 514.878 54.78 180.46
37 514.944 54.79 180.19
37 515.010 54.80 179.91
37 515.076 54.81 179.64
37 515.142 54.82 179.36
37 515.208 54.83 179.09
37 515.274 54.84 178.81
37 515.340 54.85 178.54
37 515.406 54.87 178.26
37 515.472 54.88 177.99
37 515.538 54.89 177.71
37 515.604 54.90 177.44
37 515.670 54.91 177.17
37 515.736 54.92 176.89
37 515.802 54.93 176.62
37 515.868 54.94 176.34
37 515.934 54.95 176.07
37 516.000 54.96 175.79
37 516.066 54.97 175.52
37 516.132 54.98 175.24
37 516.198 54.99 174.97
37 516.264 55.00 174.69
37 516.330 55.02 174.42
37 516.396 55.03 174.14
37 516.462 55.04 173.87
37 516.528 55.05 173.59
37 516.594 55.06 173.32
37 516.660 55.07 173.04
37 516.726 55.08 172.77
37 516.792 55.09 172.49
37 516.858 55.10 172.22
37 516.924 55.11 171.94
37 516.990 55.12 171.67
37 517.056 55.13 171.39
37 517.122 55.14 171.12
37 517.188 55.16 170.84
37 517.254 55.17 170.57
37 517.320 55.18 170.30
37 517.386 55.19 170.02
37 517.452 55.20 169.75
37 517.518 55.21 169.47
37 517.584 55.22 169.20
37 517.650 55.23 168.92
37 517.716 55.24 168.65
37 517.782 55.25 168.37
37 517.848 55.26 168.10
37 517.914 55.27 167.82
37 517.980 55.28 167.55
37 518.046 55.30 167.27
37 518.112 55.31 167.00
37 518.178 55.32 166.72
37 518.244 55.33 166.45
37 518.310 55.34 166.17
37 518.376 55.35 165.90
37 518.442 55.36 165.62
37 518.508 55.37 165.35
37 518.574 55.38 165.07
37 518.640 55.39 164.80
37 518.706 55.40 164.52
37 518.772 55.41 164.25
37 518.838 55.42 163.98
37 518.904 55.44 163.70
37 518.970 55.45 163.43
37 519.036 55.46 163.15
37 519.102 55.47 162.88
37 519.168 55.48 162.60
37 519.234 55.49 162.33
37 519.300 55.50 162.05
37 519.366 55.51 161.78
37 519.432 55.52 161.50
37 519.498 55.53 161.23
37 519.564 55.54 160.95
37 519.630 55.55 160.68
37 519.696 55.56 160.40
37 519.762 55.57 160.13
37 519.828 55.59 159.85
37 519.894 55.60 159.58
37 519.960 55.61 159.30
37 520.026 55.62 159.03
37 520.092 55.63 158.75
37 520.158 55.64 158.48
37 520.224 55.65 158.20
37 520.290 55.66 157.93
37 520.356 55.67 157.66
37 520.422 55.68 157.38
37 520.488 55.69 157.11
37 520.554 55.70 156.83
37 520.620 55.71 156.56
37 520.686 55.73 156.28
37 520.752 55.74 156.01
37 520.818 55.75 155.73
37 520.884 55.76 155.46
37 520.950 55.77 155.18
37 521.016 55.78 154.91
37 521.082 55.79 154.63
37 521.148 55.80 154.36
37 521.214 55.81 154.08
37 521.280 55.82 153.81
37 521.346 55.83 153.53
37 521.412 55.84 153.26
37 521.478 55.85 152.98
37 521.544 55.87 152.71
37 521.610 55.88 152.43
37 521.676 55.89 152.16
37 521.742 55.90 151.88
37 521.808 55.91 151.61
37 521.874 55.92 151.33
37 521.940 55.93 151.06
37 522.006 55.94 150.79
37 522.072 55.95 150.51
37 522.138 55.96 150.24
37 522.204 55.97 149.96
37 522.270 55.98 149.69
37 522.336 55.99 149.41
37 522.402 56.01 149.14
37 522.468 56.02 148.86
37 522.534 56.03 148.59
37 522.600 56.04 148.31
37 522.666 56.05 148.04
37 522.732 56.06 147.76
37 522.798 56.07 147.49
37 522.864 56.08 147.21
37 522.930 56.09 146.94
37 522.996 56.10 146.66
37 523.062 56.11 146.39
37 523.128 56.12 146.11
37 523.194 56.13 145.84
37 523.260 56.14 145.56
37 523.326 56.16 145.29
37 523.392 56.17 145.01
37 523.458 56.18 144.74
37 523.524 56.19 144.47
37 523.590 56.20 144.19
37 523.656 56.21 143.92
37 523.722 56.22 143.64
37 523.788 56.23 143.37
37 523.854 56.24 143.09
37 523.920 56.25 142.82
37 523.986 56.26 142.54
37 524.052 56.27 142.27
37 524.118 56.28 141.99
37 524.184 56.30 141.72
37 524.250 56.31 141.44
37 524.316 56.32 141.17
37 524.382 56.33 140.89
37 524.448 56.34 140.62
37 524.514 56.35 140.34
37 524.580 56.36 140.07
37 524.646 56.37 139.79
37 524.712 56.38 139.52
37 524.778 56.39 139.24
37 524.844 56.40 138.97
37 524.910 56.41 138.69
37 524.976 56.42 138.42
37 525.042 56.44 138.15
37 525.108 56.45 137.87
37 525.174 56.46 137.60
37 525.240 56.47 137.32
37 525.306 56.48 137.05
37 525.372 56.49 136.77
37 525.438 56.50 136.50
37 525.504 56.51 136.22
37 525.570 56.52 135.95
37 525.636 56.53 135.67
37 525.702 56.54 135.40
37 525.768 56.55 135.12
37 525.834 56.56 134.85
37 525.900 56.58 134.57
37 525.966 56.59 134.30
37 526.032 56.60 134.02
37 526.098 56.61 133.75
37 526.164 56.62 133.47
37 526.230 56.63 133.20
37 526.296 56.64 132.92
37 526.362 56.65 132.65
37 526.428 56.66 132.37
37 526.494 56.67 132.10
37 526.560 56.68 131.82
37 526.626 56.69 131.55
37 526.692 56.70 131.28
37 526.758 56.71 131.00
37 526.824 56.73 130.73
37 526.890 56.74 130.45
37 526.956 56.75 130.18
37 527.022 56.76 129.90
37 527.088 56.77 129.63
37 527.154 56.78 129.35
37 527.220 56.79 129.08
37 527.286 56.80 128.80
37 527.352 56.81 128.53
37 527.418 56.82 128.25
37 527.484 56.83 127.98
37 527.550 56.84 127.70
37 527.616 56.85 127.43
37 527.682 56.87 127.15
37 527.748 56.88 126.88
37 527.814 56.89 126.60
37 527.880 56.90 126.33
37 527.946 56.91 126.05
37 528.012 56.92 125.78
37 528.078 56.93 125.50
37 528.144 56.94 125.23
37 528.210 56.95 124.96
37 528.276 56.96 124.68
37 528.342 56.97 124.41
37 528.408 56.98 124.13
37 528.474 56.99 123.86
37 528.540 57.01 123.58
37 528.606 57.02 123.31
37 528.672 57.03 123.03
37 528.738 57.04 122.76
37 528.804 57.05 122.48
37 528.870 57.06 122.21
37 528.936 57.07 121.93
37 529.002 57.08 121.66
37 529.068 57.09 121.38
37 529.134 57.10 121.11
37 529.200 57.11 120.83
37 529.266 57.12 120.56
37 529.332 57.13 120.28
37 529.398 57.15 120.01
37 529.464 57.16 119.73
37 529.530 57.17 119.46
37 529.596 57.18 119.18
37 529.662 57.19 118.91
37 529.728 57.20 118.63
37 529.794 57.21 118.36
37 529.860 57.22 118.09
37 529.926 57.23 117.81
37 529.992 57.24 117.54
37 530.058 57.25 117.26
37 530.124 57.26 116.99
37 530.190 57.27 116.71
37 530.256 57.28 116.44
37 530.322 57.30 116.16
37 530.388 57.31 115.89
37 530.454 57.32 115.61
37 530.520 57.33 115.34
37 530.586 57.34 115.06
37 530.652 57.35 114.79
37 530.718 57.36 114.51
37 530.784 57.37 114.24
37 530.850 57.38 113.96
37 530.916 57.39 113.69
37 530.982 57.40 113.41
37 531.048 57.41 113.14
37 531.114 57.42 112.86
37 531.180 57.44 112.59
37 531.246 57.45 112.31
37 531.312 57.46 112.04
37 531.378 57.47 111.77
37 531.444 57.48 111.49
37 531.510 57.49 111.22
37 531.576 57.50 110.94
37 531.642 57.51 110.67
37 531.708 57.52 110.39
37 531.774 57.53 110.12
37 531.840 57.54 109.84
37 531.906 57.55 109.57
37 531.972 57.56 109.29
37 532.038 57.58 109.02
37 532.104 57.59 108.74
37 532.170 57.60 108.47
37 532.236 57.61 108.19
37 532.302 57.62 107.92
37 532.368 57.63 107.64
37 532.434 57.64 107.37
37 532.500 57.65 107.09
37 532.566 57.66 106.82
37 532.632 57.67 106.54
37 532.698 57.68 106.27
37 532.764 57.69 105.99
37 532.830 57.70 105.72
37 532.896 57.72 105.45
37 532.962 57.73 105.17
37 533.028 57.74 104.90
37 533.094 57.75 104.62
37 533.160 57.76 104.35
37 533.226 57.77 104.07
37 533.292 57.78 103.80
37 533.358 57.79 103.52
37 533.424 57.80 103.25
37 533.490 57.81 102.97
37 533.556 57.82 102.70
37 533.622 57.83 102.42
37 533.688 57.84 102.15
37 533.754 57.85 101.87
37 533.820 57.87 101.60
37 533.886 57.88 101.32
37 533.952 57.89 101.05
37 534.018 57.90 100.77
37 534.084 57.91 100.50
37 534.150 57.92 100.22
37 534.216 57.93 99.95
37 534.282 57.94 99.67
37 534.348 57.95 99.40
37 534.414 57.96 99.12
37 534.480 57.97 98.85
37 534.546 57.98 98.58
37 534.612 57.99 98.30
37 534.678 58.01 98.03
37 534.744 58.02 97.75
37 534.810 58.03 97.48
37 534.876 58.04 97.20
37 534.942 58.05 96.93
37 535.008 58.06 96.65
37 535.074 58.07 96.38
37 535.140 58.08 96.10
37 535.206 58.09 95.83
37 535.272 58.10 95.55
37 535.338 58.11 95.28
37 535.404 58.12 95.00
37 535.470 58.13 94.73
37 535.536 58.15 94.45
37 535.602 58.16 94.18
37 535.668 58.17 93.90
37 535.734 58.18 93.63
37 535.800 58.19 93.35
37 535.866 58.20 93.08
37 535.932 58.21 92.80
37 535.998 58.22 92.53
37 536.064 58.23 92.26
37 536.130 58.24 91.98
37 536.196 58.25 91.71
37 536.262 58.26 91.43
37 536.328 58.27 91.16
37 536.394 58.29 90.88
37 536.460 58.30 90.61
37 536.526 58.31 90.33
37 536.592 58.32 90.06
37 536.658 58.33 89.78
37 536.724 58.34 89.51
37 536.790 58.35 89.23
37 536.856 58.36 88.96
37 536.922 58.37 88.68
37 536.988 58.38 88.41
37 537.054 58.39 88.13
37 537.120 58.40 87.86
37 537.186 58.41 87.58
37 537.252 58.42 87.31
37 537.318 58.44 87.03
37 537.384 58.45 86.76
37 537.450 58.46 86.48
37 537.516 58.47 86.21
37 537.582 58.48 85.93
37 537.648 58.49 85.66
37 537.714 58.50 85.39
37 537.780 58.51 85.11
37 537.846 58.52 84.84
37 537.912 58.53 84.56
37 537.978 58.54 84.29
37 538.044 58.55 84.01
37 538.110 58.56 83.74
37 538.176 58.58 83.46
37 538.242 58.59 83.19
37 538.308 58.60 82.91
37 538.374 58.61 82.64
37 538.440 58.62 82.36
37 538.506 58.63 82.09
37 538.572 58.64 81.81
37 538.638 58.65 81.54
37 538.704 58.66 81.26
37 538.770 58.67 80.99
37 538.836 58.68 80.71
37 538.902 58.69 80.44
37 538.968 58.70 80.16
37 539.034 58.72 79.89
37 539.100 58.73 79.61
37 539.166 58.74 79.34
37 539.232 58.75 79.07
37 539.298 58.76 78.79
37 539.364 58.77 78.52
37 539.430 58.78 78.24
37 539.496 58.79 77.97
37 539.562 58.80 77.69
37 539.628 58.81 77.42
37 539.694 58.82 77.14
37 539.760 58.83 76.87
37 539.826 58.84 76.59
37 539.892 58.86 76.32
37 539.958 58.87 76.04
37 540.024 58.88 75.77
37 540.090 58.89 75.49
37 540.156 58.90 75.22
37 540.222 58.91 74.94
37 540.288 58.92 74.67
37 540.354 58.93 74.39
37 540.420 58.94 74.12
37 540.486 58.95 73.84
37 540.552 58.96 73.57
37 540.618 58.97 73.29
37 540.684 58.98 73.02
37 540.750 58.99 72.75
37 540.816 59.01 72.47
37 540.882 59.02 72.20
37 540.948 59.03 71.92
37 541.014 59.04 71.65
37 541.080 59.05 71.37
37 541.146 59.06 71.10
37 541.212 59.07 70.82
37 541.278 59.08 70.55
37 541.344 59.09 70.27
37 541.410 59.10 70.00
37 541.476 59.11 69.72
37 541.542 59.12 69.45
37 541.608 59.13 69.17
37 541.674 59.15 68.90
37 541.740 59.16 68.62
37 541.806 59.17 68.35
37 541.872 59.18 68.07
37 541.938 59.19 67.80
37 542.004 59.20 67.52
37 542.070 59.21 67.25
37 542.136 59.22 66.97
37 542.202 59.23 66.70
37 542.268 59.24 66.42
37 542.334 59.25 66.15
37 542.400 59.26 65.88
37 542.466 59.27 65.60
37 542.532 59.29 65.33
37 542.598 59.30 65.05
37 542.664 59.31 64.78
37 542.730 59.32 64.50
37 542.796 59.33 64.23
37 542.862 59.34 63.95
37 542.928 59.35 63.68
37 542.994 59.36 63.40
37 543.060 59.37 63.13
37 543.126 59.38 62.85
37 543.192 59.39 62.58
37 543.258 59.40 62.30
37 543.324 59.41 62.03
37 543.390 59.43 61.75
37 543.456 59.44 61.48
37 543.522 59.45 61.20
37 543.588 59.46 60.93
37 543.654 59.47 60.65
37 543.720 59.48 60.38
37 543.786 59.49 60.10
37 543.852 59.50 59.83
37 543.918 59.51 59.56
37 543.984 59.52 59.28
37 544.050 59.53 59.01
37 544.116 59.54 58.73
37 544.182 59.55 58.46
37 544.248 59.56 58.18
37 544.314 59.58 57.91
37 544.380 59.59 57.63
37 544.446 59.60 57.36
37 544.512 59.61 57.08
37 544.578 59.62 56.81
37 544.644 59.63 56.53
37 544.710 59.64 56.26
37 544.776 59.65 55.98
37 544.842 59.66 55.71
37 544.908 59.67 55.43
37 544.974 59.68 55.16
37 545.040 59.69 54.88
37 545.106 59.70 54.61
37 545.172 59.72 54.33
37 545.238 59.73 54.06
37 545.304 59.74 53.78
37 545.370 59.75 53.51
37 545.436 59.92 53.72
37 545.502 60.10 53.93
37 545.568 60.28 54.14
37 545.634 60.45 54.35
37 545.700 60.63 54.56
37 545.766 60.81 54.77
37 545.832 60.99 54.98
37 545.898 61.16 55.19
37 545.964 61.34 55.41
37 546.030 61.52 55.62
37 546.096 61.69 55.83
37 546.162 61.87 56.04
37 546.228 62.05 56.25
37 546.294 62.22 56.46
37 546.360 62.40 56.67
37 546.426 62.58 56.88
37 546.492 62.75 57.09
37 546.558 62.93 57.30
37 546.624 63.11 57.51
37 546.690 63.28 57.72
37 546.756 63.46 57.93
37 546.822 63.64 58.14
37 546.888 63.81 58.35
37 546.954 63.99 58.57
37 547.020 64.17 58.78
37 547.086 64.34 58.99
37 547.152 64.52 59.20
37 547.218 64.70 59.41
37 547.284 64.87 59.62
37 547.350 65.05 59.83
37 547.416 65.23 60.04
37 547.482 65.40 60.25
37 547.548 65.58 60.46
37 547.614 65.76 60.67
37 547.680 65.94 60.88
37 547.746 66.11 61.09
37 547.812 66.29 61.30
37 547.878 66.47 61.51
37 547.944 66.64 61.72
37 548.010 66.82 61.94
37 548.076 67.00 62.15
37 548.142 67.17 62.36
37 548.208 67.35 62.57
37 548.274 67.53 62.78
37 548.340 67.70 62.99
37 548.406 67.88 63.20
37 548.472 68.06 63.41
37 548.538 68.23 63.62
37 548.604 68.41 63.83
37 548.670 68.59 64.04
37 548.736 68.76 64.25
37 548.802 68.94 64.46
37 548.868 69.12 64.67
37 548.934 69.29 64.88
37 549.000 69.47 65.10
37 549.066 69.65 65.31
37 549.132 69.82 65.52
37 549.198 70.00 65.73
37 549.264 70.18 65.94
37 549.330 70.35 66.15
37 549.396 70.53 66.36
37 549.462 70.71 66.57
37 549.528 70.89 66.78
37 549.594 71.06 66.99
37 549.660 71.24 67.20
37 549.726 71.42 67.41
37 549.792 71.59 67.62
37 549.858 71.77 67.83
37 549.924 71.95 68.04
37 549.990 72.12 68.26
37 550.056 72.30 68.47
37 550.122 72.48 68.68
37 550.188 72.65 68.89
37 550.254 72.83 69.10
37 550.320 73.01 69.31
37 550.386 73.18 69.52
37 550.452 73.36 69.73
37 550.518 73.54 69.94
37 550.584 73.71 70.15
37 550.650 73.89 70.36
37 550.716 74.07 70.57
37 550.782 74.24 70.78
37 550.848 74.42 70.99
37 550.914 74.60 71.20
37 550.980 74.77 71.41
37 551.046 74.95 71.63
37 551.112 75.13 71.84
37 551.178 75.30 72.05
37 551.244 75.48 72.26
37 551.310 75.66 72.47
37 551.376 75.84 72.68
37 551.442 76.01 72.89
37 551.508 76.19 73.10
37 551.574 76.37 73.31
37 551.640 76.54 73.52
37 551.706 76.72 73.73
37 551.772 76.90 73.94
37 551.838 77.07 74.15
37 551.904 77.25 74.36
37 551.970 77.43 74.57
37 552.036 77.60 74.79
37 552.102 77.78 75.00
37 552.168 77.96 75.21
37 552.234 78.13 75.42
37 552.300 78.31 75.63
37 552.366 78.49 75.84
37 552.432 78.66 76.05
37 552.498 78.84 76.26
37 552.564 79.02 76.47
37 552.630 79.19 76.68
37 552.696 79.37 76.89
37 552.762 79.55 77.10
37 552.828 79.72 77.31
37 552.894 79.90 77.52
37 552.960 80.08 77.73
37 553.026 80.25 77.94
37 553.092 80.43 78.16
37 553.158 80.61 78.37
37 553.224 80.79 78.58
37 553.290 80.96 78.79
37 553.356 81.14 79.00
37 553.422 81.32 79.21
37 553.488 81.49 79.42
37 553.554 81.67 79.63
37 553.620 81.85 79.84
37 553.686 82.02 80.05
37 553.752 82.20 80.26
37 553.818 82.38 80.47
37 553.884 82.55 80.68
37 553.950 82.73 80.89
37 554.016 82.91 81.10
37 554.082 83.08 81.32
37 554.148 83.26 81.53
37 554.214 83.44 81.74
37 554.280 83.61 81.95
37 554.346 83.79 82.16
37 554.412 83.97 82.37
37 554.478 84.14 82.58
37 554.544 84.32 82.79
37 554.610 84.50 83.00
37 554.676 84.67 83.21
37 554.742 84.85 83.42
37 554.808 85.03 83.63
37 554.874 85.20 83.84
37 554.940 85.38 84.05
37 555.006 85.56 84.26
37 555.072 85.74 84.47
37 555.138 85.91 84.69
37 555.204 86.09 84.90
37 555.270 86.27 85.11
37 555.336 86.44 85.32
37 555.402 86.62 85.53
37 555.468 86.80 85.74
37 555.534 86.97 85.95
37 555.600 87.15 86.16
37 555.666 87.33 86.37
37 555.732 87.50 86.58
37 555.798 87.68 86.79
37 555.864 87.86 87.00
37 555.930 88.03 87.21
37 555.996 88.21 87.42
37 556.062 88.39 87.63
37 556.128 88.56 87.85
37 556.194 88.74 88.06
37 556.260 88.92 88.27
37 556.326 89.09 88.48
37 556.392 89.27 88.69
37 556.458 89.45 88.90
37 556.524 89.62 89.11
37 556.590 89.80 89.32
37 556.656 89.98 89.53
37 556.722 90.15 89.74
37 556.788 90.33 89.95
37 556.854 90.51 90.16
37 556.920 90.69 90.37
37 556.986 90.86 90.58
37 557.052 91.04 90.79
37 557.118 91.22 91.00
37 557.184 91.39 91.22
37 557.250 91.57 91.43
37 557.316 91.75 91.64
37 557.382 91.92 91.85
37 557.448 92.10 92.06
37 557.514 92.28 92.27
37 557.580 92.45 92.48
37 557.646 92.63 92.69
37 557.712 92.81 92.90
37 557.778 92.98 93.11
37 557.844 93.16 93.32
37 557.910 93.34 93.53
37 557.976 93.51 93.74
37 558.042 93.69 93.95
37 558.108 93.87 94.16
37 558.174 94.04 94.38
37 558.240 94.22 94.59
37 558.306 94.40 94.80
37 558.372 94.57 95.01
37 558.438 94.75 95.22
37 558.504 94.93 95.43
37 558.570 95.10 95.64
37 558.636 95.28 95.85
37 558.702 95.46 96.06
37 558.768 95.64 96.27
37 558.834 95.81 96.48
37 558.900 95.99 96.69
