#node time(s) x y
0 3530.2000 203.7180 225.8019
0 3530.2500 203.8584 225.6480
0 3530.3000 203.9988 225.4940
0 3530.3500 204.1391 225.3401
0 3530.4000 204.2795 225.1862
0 3530.4500 204.4199 225.0322
0 3530.5000 204.5603 224.8783
0 3530.5500 204.7007 224.7244
0 3530.6000 204.8411 224.5704
0 3530.6500 204.9814 224.4165
0 3530.7000 205.1218 224.2626
0 3530.7500 205.2622 224.1086
0 3530.8000 205.4026 223.9547
0 3530.8500 205.5430 223.8008
0 3530.9000 205.6834 223.6468
0 3530.9500 205.8237 223.4929
0 3531.0000 205.9641 223.3390
0 3531.0500 206.1045 223.1851
0 3531.1000 206.2449 223.0311
0 3531.1500 206.3853 222.8772
0 3531.2000 206.5257 222.7233
0 3531.2500 206.6661 222.5693
0 3531.3000 206.8064 222.4154
0 3531.3500 206.9468 222.2615
0 3531.4000 207.0872 222.1075
0 3531.4500 207.2276 221.9536
0 3531.5000 207.3680 221.7997
0 3531.5500 207.5084 221.6457
0 3531.6000 207.6487 221.4918
0 3531.6500 207.7891 221.3379
0 3531.7000 207.9295 221.1839
0 3531.7500 208.0699 221.0300
0 3531.8000 208.2103 220.8761
0 3531.8500 208.3507 220.7221
0 3531.9000 208.4910 220.5682
0 3531.9500 208.6314 220.4143
0 3532.0000 208.7718 220.2603
0 3532.0500 208.9122 220.1064
0 3532.1000 209.0526 219.9525
0 3532.1500 209.1930 219.7985
0 3532.2000 209.3333 219.6446
0 3532.2500 209.4737 219.4907
0 3532.3000 209.6141 219.3367
0 3532.3500 209.7545 219.1828
0 3532.4000 209.8949 219.0289
0 3532.4500 210.0353 218.8750
0 3532.5000 210.1757 218.7210
0 3532.5500 210.3160 218.5671
0 3532.6000 210.4564 218.4132
0 3532.6500 210.5968 218.2592
0 3532.7000 210.7372 218.1053
0 3532.7500 210.8776 217.9514
0 3532.8000 211.0180 217.7974
0 3532.8500 211.1583 217.6435
0 3532.9000 211.2987 217.4896
0 3532.9500 211.4391 217.3356
0 3533.0000 211.5795 217.1817
0 3533.0500 211.7199 217.0278
0 3533.1000 211.8603 216.8738
0 3533.1500 212.0006 216.7199
0 3533.2000 212.1410 216.5660
0 3533.2500 212.2814 216.4120
0 3533.3000 212.4218 216.2581
0 3533.3500 212.5622 216.1042
0 3533.4000 212.7026 215.9502
0 3533.4500 212.8429 215.7963
0 3533.5000 212.9833 215.6424
0 3533.5500 213.1237 215.4884
0 3533.6000 213.2641 215.3345
0 3533.6500 213.4045 215.1806
0 3533.7000 213.5449 215.0266
0 3533.7500 213.6853 214.8727
0 3533.8000 213.8256 214.7188
0 3533.8500 213.9660 214.5649
0 3533.9000 214.1064 214.4109
0 3533.9500 214.2468 214.2570
0 3534.0000 214.3872 214.1031
0 3534.0500 214.5276 213.9491
0 3534.1000 214.6679 213.7952
0 3534.1500 214.8083 213.6413
0 3534.2000 214.9487 213.4873
0 3534.2500 215.0891 213.3334
0 3534.3000 215.2295 213.1795
0 3534.3500 215.3699 213.0255
0 3534.4000 215.5102 212.8716
0 3534.4500 215.6506 212.7177
0 3534.5000 215.7910 212.5637
0 3534.5500 215.9314 212.4098
0 3534.6000 216.0718 212.2559
0 3534.6500 216.2122 212.1019
0 3534.7000 216.3525 211.9480
0 3534.7500 216.4929 211.7941
0 3534.8000 216.6333 211.6401
0 3534.8500 216.7737 211.4862
0 3534.9000 216.9141 211.3323
0 3534.9500 217.0545 211.1783
0 3535.0000 217.1949 211.0244
0 3535.0500 217.3352 210.8705
0 3535.1000 217.4756 210.7165
0 3535.1500 217.6160 210.5626
0 3535.2000 217.7564 210.4087
0 3535.2500 217.8968 210.2548
0 3535.3000 218.0372 210.1008
0 3535.3500 218.1775 209.9469
0 3535.4000 218.3179 209.7930
0 3535.4500 218.4583 209.6390
0 3535.5000 218.5987 209.4851
0 3535.5500 218.7391 209.3312
0 3535.6000 218.8795 209.1772
0 3535.6500 219.0198 209.0233
0 3535.7000 219.1602 208.8694
0 3535.7500 219.3006 208.7154
0 3535.8000 219.4410 208.5615
0 3535.8500 219.5814 208.4076
0 3535.9000 219.7218 208.2536
0 3535.9500 219.8621 208.0997
0 3536.0000 220.0025 207.9458
0 3536.0500 220.1429 207.7918
0 3536.1000 220.2833 207.6379
0 3536.1500 220.4237 207.4840
0 3536.2000 220.5641 207.3300
0 3536.2500 220.7045 207.1761
0 3536.3000 220.8448 207.0222
0 3536.3500 220.9852 206.8682
0 3536.4000 221.1256 206.7143
0 3536.4500 221.2660 206.5604
0 3536.5000 221.4064 206.4064
0 3536.5500 221.5468 206.2525
0 3536.6000 221.6871 206.0986
0 3536.6500 221.8275 205.9447
0 3536.7000 221.9679 205.7907
0 3536.7500 222.1083 205.6368
0 3536.8000 222.2487 205.4829
0 3536.8500 222.3891 205.3289
0 3536.9000 222.5294 205.1750
0 3536.9500 222.6698 205.0211
0 3537.0000 222.8102 204.8671
0 3537.0500 222.9506 204.7132
0 3537.1000 223.0910 204.5593
0 3537.1500 223.2314 204.4053
0 3537.2000 223.3717 204.2514
0 3537.2500 223.5121 204.0975
0 3537.3000 223.6525 203.9435
0 3537.3500 223.7929 203.7896
0 3537.4000 223.9333 203.6357
0 3537.4500 224.0737 203.4817
0 3537.5000 224.2141 203.3278
0 3537.5500 224.3544 203.1739
0 3537.6000 224.4948 203.0199
0 3537.6500 224.6352 202.8660
0 3537.7000 224.7756 202.7121
0 3537.7500 224.9160 202.5581
0 3537.8000 225.0564 202.4042
0 3537.8500 225.1967 202.2503
0 3537.9000 225.3371 202.0963
0 3537.9500 225.4775 201.9424
0 3538.0000 225.6179 201.7885
0 3538.0500 225.7583 201.6346
0 3538.1000 225.8987 201.4806
0 3538.1500 226.0390 201.3267
0 3538.2000 226.1794 201.1728
0 3538.2500 226.3198 201.0188
0 3538.3000 226.4602 200.8649
0 3538.3500 226.6006 200.7110
0 3538.4000 226.7410 200.5570
0 3538.4500 226.8813 200.4031
0 3538.5000 227.0217 200.2492
0 3538.5500 227.1621 200.0952
0 3538.6000 227.3025 199.9413
0 3538.6500 227.4429 199.7874
0 3538.7000 227.5833 199.6334
0 3538.7500 227.7237 199.4795
0 3538.8000 227.8640 199.3256
0 3538.8500 228.0044 199.1716
0 3538.9000 228.1448 199.0177
0 3538.9500 228.2852 198.8638
0 3539.0000 228.4256 198.7098
0 3539.0500 228.5660 198.5559
0 3539.1000 228.7063 198.4020
0 3539.1500 228.8467 198.2480
0 3539.2000 228.9871 198.0941
0 3539.2500 229.1275 197.9402
0 3539.3000 229.2679 197.7862
0 3539.3500 229.4083 197.6323
0 3539.4000 229.5486 197.4784
0 3539.4500 229.6890 197.3245
0 3539.5000 229.8294 197.1705
0 3539.5500 229.9698 197.0166
0 3539.6000 230.1102 196.8627
0 3539.6500 230.2506 196.7087
0 3539.7000 230.3909 196.5548
0 3539.7500 230.5313 196.4009
0 3539.8000 230.6717 196.2469
0 3539.8500 230.8121 196.0930
0 3539.9000 230.9525 195.9391
0 3539.9500 231.0929 195.7851
0 3540.0000 231.2333 195.6312
0 3540.0500 231.3736 195.4773
0 3540.1000 231.5140 195.3233
0 3540.1500 231.6544 195.1694
0 3540.2000 231.7948 195.0155
0 3540.2500 231.9352 194.8615
0 3540.3000 232.0756 194.7076
0 3540.3500 232.2159 194.5537
0 3540.4000 232.3563 194.3997
0 3540.4500 232.4967 194.2458
0 3540.5000 232.6371 194.0919
0 3540.5500 232.7775 193.9379
0 3540.6000 232.9179 193.7840
0 3540.6500 233.0582 193.6301
0 3540.7000 233.1986 193.4761
0 3540.7500 233.3390 193.3222
0 3540.8000 233.4794 193.1683
0 3540.8500 233.6198 193.0144
0 3540.9000 233.7602 192.8604
0 3540.9500 233.9006 192.7065
0 3541.0000 234.0409 192.5526
0 3541.0500 234.1813 192.3986
0 3541.1000 234.3217 192.2447
0 3541.1500 234.4621 192.0908
0 3541.2000 234.6025 191.9368
0 3541.2500 234.7429 191.7829
0 3541.3000 234.8832 191.6290
0 3541.3500 235.0236 191.4750
0 3541.4000 235.1640 191.3211
0 3541.4500 235.3044 191.1672
0 3541.5000 235.4448 191.0132
0 3541.5500 235.5852 190.8593
0 3541.6000 235.7255 190.7054
0 3541.6500 235.8659 190.5514
0 3541.7000 236.0063 190.3975
0 3541.7500 236.1467 190.2436
0 3541.8000 236.2871 190.0896
0 3541.8500 236.4275 189.9357
0 3541.9000 236.5678 189.7818
0 3541.9500 236.7082 189.6278
0 3542.0000 236.8486 189.4739
0 3542.0500 236.9890 189.3200
0 3542.1000 237.1294 189.1660
0 3542.1500 237.2698 189.0121
0 3542.2000 237.4102 188.8582
0 3542.2500 237.5505 188.7043
0 3542.3000 237.6909 188.5503
0 3542.3500 237.8313 188.3964
0 3542.4000 237.9717 188.2425
0 3542.4500 238.1121 188.0885
0 3542.5000 238.2525 187.9346
0 3542.5500 238.3928 187.7807
0 3542.6000 238.5332 187.6267
0 3542.6500 238.6736 187.4728
0 3542.7000 238.8140 187.3189
0 3542.7500 238.9544 187.1649
0 3542.8000 239.0948 187.0110
0 3542.8500 239.2351 186.8571
0 3542.9000 239.3755 186.7031
0 3542.9500 239.5159 186.5492
0 3543.0000 239.6563 186.3953
0 3543.0500 239.7967 186.2413
0 3543.1000 239.9371 186.0874
0 3543.1500 240.0774 185.9335
0 3543.2000 240.2178 185.7795
0 3543.2500 240.3582 185.6256
0 3543.3000 240.4986 185.4717
0 3543.3500 240.6390 185.3177
0 3543.4000 240.7794 185.1638
0 3543.4500 240.9198 185.0099
0 3543.5000 241.0601 184.8559
0 3543.5500 241.2005 184.7020
0 3543.6000 241.3409 184.5481
0 3543.6500 241.4813 184.3942
0 3543.7000 241.6217 184.2402
0 3543.7500 241.7621 184.0863
0 3543.8000 241.9024 183.9324
0 3543.8500 242.0428 183.7784
0 3543.9000 242.1832 183.6245
0 3543.9500 242.3236 183.4706
0 3544.0000 242.4640 183.3166
0 3544.0500 242.6044 183.1627
0 3544.1000 242.7447 183.0088
0 3544.1500 242.8851 182.8548
0 3544.2000 243.0255 182.7009
0 3544.2500 243.1659 182.5470
0 3544.3000 243.3063 182.3930
0 3544.3500 243.4467 182.2391
0 3544.4000 243.5870 182.0852
0 3544.4500 243.7274 181.9312
0 3544.5000 243.8678 181.7773
0 3544.5500 244.0082 181.6234
0 3544.6000 244.1486 181.4694
0 3544.6500 244.2890 181.3155
0 3544.7000 244.4294 181.1616
0 3544.7500 244.5697 181.0076
0 3544.8000 244.7101 180.8537
0 3544.8500 244.8505 180.6998
0 3544.9000 244.9909 180.5458
0 3544.9500 245.1313 180.3919
0 3545.0000 245.2717 180.2380
0 3545.0500 245.4120 180.0841
0 3545.1000 245.5524 179.9301
0 3545.1500 245.6928 179.7762
0 3545.2000 245.8332 179.6223
0 3545.2500 245.9736 179.4683
0 3545.3000 246.1140 179.3144
0 3545.3500 246.2543 179.1605
0 3545.4000 246.3947 179.0065
0 3545.4500 246.5351 178.8526
0 3545.5000 246.6755 178.6987
0 3545.5500 246.8159 178.5447
0 3545.6000 246.9563 178.3908
0 3545.6500 247.0966 178.2369
0 3545.7000 247.2370 178.0829
0 3545.7500 247.3774 177.9290
0 3545.8000 247.5178 177.7751
0 3545.8500 247.6582 177.6211
0 3545.9000 247.7986 177.4672
0 3545.9500 247.9390 177.3133
0 3546.0000 248.0793 177.1593
0 3546.0500 248.2197 177.0054
0 3546.1000 248.3601 176.8515
0 3546.1500 248.5005 176.6975
0 3546.2000 248.6409 176.5436
0 3546.2500 248.7813 176.3897
0 3546.3000 248.9216 176.2357
0 3546.3500 249.0620 176.0818
0 3546.4000 249.2024 175.9279
0 3546.4500 249.3428 175.7740
0 3546.5000 249.4832 175.6200
0 3546.5500 249.6236 175.4661
0 3546.6000 249.7639 175.3122
0 3546.6500 249.9043 175.1582
0 3546.7000 250.0447 175.0043
0 3546.7500 250.1851 174.8504
0 3546.8000 250.3255 174.6964
0 3546.8500 250.4659 174.5425
0 3546.9000 250.6062 174.3886
0 3546.9500 250.7466 174.2346
0 3547.0000 250.8870 174.0807
0 3547.0500 251.0274 173.9268
0 3547.1000 251.1678 173.7728
0 3547.1500 251.3082 173.6189
0 3547.2000 251.4486 173.4650
0 3547.2500 251.5889 173.3110
0 3547.3000 251.7293 173.1571
0 3547.3500 251.8697 173.0032
0 3547.4000 252.0101 172.8492
0 3547.4500 252.1505 172.6953
0 3547.5000 252.2909 172.5414
0 3547.5500 252.4312 172.3874
0 3547.6000 252.5716 172.2335
0 3547.6500 252.7120 172.0796
0 3547.7000 252.8524 171.9256
0 3547.7500 252.9928 171.7717
0 3547.8000 253.1332 171.6178
0 3547.8500 253.2735 171.4639
0 3547.9000 253.4139 171.3099
0 3547.9500 253.5543 171.1560
0 3548.0000 253.6947 171.0021
0 3548.0500 253.8351 170.8481
0 3548.1000 253.9755 170.6942
0 3548.1500 254.1158 170.5403
0 3548.2000 254.2562 170.3863
0 3548.2500 254.3966 170.2324
0 3548.3000 254.5370 170.0785
0 3548.3500 254.6774 169.9245
0 3548.4000 254.8178 169.7706
0 3548.4500 254.9582 169.6167
0 3548.5000 255.0985 169.4627
0 3548.5500 255.2389 169.3088
0 3548.6000 255.3793 169.1549
0 3548.6500 255.5197 169.0009
0 3548.7000 255.6601 168.8470
0 3548.7500 255.8005 168.6931
0 3548.8000 255.9408 168.5391
0 3548.8500 256.0812 168.3852
0 3548.9000 256.2216 168.2313
0 3548.9500 256.3620 168.0773
0 3549.0000 256.5024 167.9234
0 3549.0500 256.6428 167.7695
0 3549.1000 256.7831 167.6155
0 3549.1500 256.9235 167.4616
0 3549.2000 257.0639 167.3077
0 3549.2500 257.2043 167.1538
0 3549.3000 257.3447 166.9998
0 3549.3500 257.4851 166.8459
0 3549.4000 257.6254 166.6920
0 3549.4500 257.7658 166.5380
0 3549.5000 257.9062 166.3841
0 3549.5500 258.0466 166.2302
0 3549.6000 258.1870 166.0762
0 3549.6500 258.3274 165.9223
0 3549.7000 258.4678 165.7684
0 3549.7500 258.6081 165.6144
0 3549.8000 258.7485 165.4605
0 3549.8500 258.8889 165.3066
0 3549.9000 259.0293 165.1526
0 3549.9500 259.1697 164.9987
0 3550.0000 259.3101 164.8448
0 3550.0500 259.4504 164.6908
0 3550.1000 259.5908 164.5369
0 3550.1500 259.7312 164.3830
0 3550.2000 259.8716 164.2290
0 3550.2500 260.0120 164.0751
0 3550.3000 260.1524 163.9212
0 3550.3500 260.2927 163.7672
0 3550.4000 260.4331 163.6133
0 3550.4500 260.5735 163.4594
0 3550.5000 260.7139 163.3054
0 3550.5500 260.8543 163.1515
0 3550.6000 260.9947 162.9976
0 3550.6500 261.1350 162.8437
0 3550.7000 261.2754 162.6897
0 3550.7500 261.4158 162.5358
0 3550.8000 261.5562 162.3819
0 3550.8500 261.6966 162.2279
0 3550.9000 261.8370 162.0740
0 3550.9500 261.9774 161.9201
0 3551.0000 262.1177 161.7661
0 3551.0500 262.2581 161.6122
0 3551.1000 262.3985 161.4583
0 3551.1500 262.5389 161.3043
0 3551.2000 262.6793 161.1504
0 3551.2500 262.8197 160.9965
0 3551.3000 262.9600 160.8425
0 3551.3500 263.1004 160.6886
0 3551.4000 263.2408 160.5347
0 3551.4500 263.3812 160.3807
0 3551.5000 263.5216 160.2268
0 3551.5500 263.6620 160.0729
0 3551.6000 263.8023 159.9189
0 3551.6500 263.9427 159.7650
0 3551.7000 264.0831 159.6111
0 3551.7500 264.2235 159.4571
0 3551.8000 264.3639 159.3032
0 3551.8500 264.5043 159.1493
0 3551.9000 264.6447 158.9953
0 3551.9500 264.7850 158.8414
0 3552.0000 264.9254 158.6875
0 3552.0500 265.0658 158.5336
0 3552.1000 265.2062 158.3796
0 3552.1500 265.3466 158.2257
0 3552.2000 265.4870 158.0718
0 3552.2500 265.6273 157.9178
0 3552.3000 265.7677 157.7639
0 3552.3500 265.9081 157.6100
0 3552.4000 266.0485 157.4560
0 3552.4500 266.1889 157.3021
0 3552.5000 266.3293 157.1482
0 3552.5500 266.4696 156.9942
0 3552.6000 266.6100 156.8403
0 3552.6500 266.7504 156.6864
0 3552.7000 266.8908 156.5324
0 3552.7500 267.0312 156.3785
0 3552.8000 267.1716 156.2246
0 3552.8500 267.3119 156.0706
0 3552.9000 267.4523 155.9167
0 3552.9500 267.5927 155.7628
0 3553.0000 267.7331 155.6088
0 3553.0500 267.8735 155.4549
0 3553.1000 268.0139 155.3010
0 3553.1500 268.1543 155.1470
0 3553.2000 268.2946 154.9931
0 3553.2500 268.4350 154.8392
0 3553.3000 268.5754 154.6852
0 3553.3500 268.7158 154.5313
0 3553.4000 268.8562 154.3774
0 3553.4500 268.9966 154.2235
0 3553.5000 269.1369 154.0695
0 3553.5500 269.2773 153.9156
0 3553.6000 269.4177 153.7617
0 3553.6500 269.5581 153.6077
0 3553.7000 269.6985 153.4538
0 3553.7500 269.8389 153.2999
0 3553.8000 269.9792 153.1459
0 3553.8500 270.1196 152.9920
0 3553.9000 270.2600 152.8381
0 3553.9500 270.4004 152.6841
0 3554.0000 270.5408 152.5302
0 3554.0500 270.6812 152.3763
0 3554.1000 270.8215 152.2223
0 3554.1500 270.9619 152.0684
0 3554.2000 271.1023 151.9145
0 3554.2500 271.2427 151.7605
0 3554.3000 271.3831 151.6066
0 3554.3500 271.5235 151.4527
0 3554.4000 271.6639 151.2987
0 3554.4500 271.8042 151.1448
0 3554.5000 271.9446 150.9909
0 3554.5500 272.0850 150.8369
0 3554.6000 272.2254 150.6830
0 3554.6500 272.3658 150.5291
0 3554.7000 272.5062 150.3751
0 3554.7500 272.6465 150.2212
0 3554.8000 272.7869 150.0673
0 3554.8500 272.9273 149.9134
0 3554.9000 273.0677 149.7594
0 3554.9500 273.2081 149.6055
0 3555.0000 273.3485 149.4516
0 3555.0500 273.4888 149.2976
0 3555.1000 273.6292 149.1437
0 3555.1500 273.7696 148.9898
0 3555.2000 273.9100 148.8358
0 3555.2500 274.0504 148.6819
0 3555.3000 274.1908 148.5280
0 3555.3500 274.3311 148.3740
0 3555.4000 274.4715 148.2201
0 3555.4500 274.6119 148.0662
0 3555.5000 274.7523 147.9122
0 3555.5500 274.8927 147.7583
0 3555.6000 275.0331 147.6044
0 3555.6500 275.1735 147.4504
0 3555.7000 275.3138 147.2965
0 3555.7500 275.4542 147.1426
0 3555.8000 275.5946 146.9886
0 3555.8500 275.7350 146.8347
0 3555.9000 275.8754 146.6808
0 3555.9500 276.0158 146.5268
0 3556.0000 276.1561 146.3729
0 3556.0500 276.2965 146.2190
0 3556.1000 276.4369 146.0650
0 3556.1500 276.5773 145.9111
0 3556.2000 276.7177 145.7572
0 3556.2500 276.8581 145.6033
0 3556.3000 276.9984 145.4493
0 3556.3500 277.1388 145.2954
0 3556.4000 277.2792 145.1415
0 3556.4500 277.4196 144.9875
0 3556.5000 277.5600 144.8336
0 3556.5500 277.7004 144.6797
0 3556.6000 277.8407 144.5257
0 3556.6500 277.9811 144.3718
0 3556.7000 278.1215 144.2179
0 3556.7500 278.2619 144.0639
0 3556.8000 278.4023 143.9100
0 3556.8500 278.5427 143.7561
0 3556.9000 278.6831 143.6021
0 3556.9500 278.8234 143.4482
0 3557.0000 278.9638 143.2943
0 3557.0500 279.1042 143.1403
0 3557.1000 279.2446 142.9864
0 3557.1500 279.3850 142.8325
0 3557.2000 279.5254 142.6785
0 3557.2500 279.6657 142.5246
0 3557.3000 279.8061 142.3707
0 3557.3500 279.9465 142.2167
0 3557.4000 280.0869 142.0628
0 3557.4500 280.2273 141.9089
0 3557.5000 280.3677 141.7549
0 3557.5500 280.5080 141.6010
0 3557.6000 280.6484 141.4471
0 3557.6500 280.7888 141.2932
0 3557.7000 280.9292 141.1392
0 3557.7500 281.0696 140.9853
0 3557.8000 281.2100 140.8314
0 3557.8500 281.3503 140.6774
0 3557.9000 281.4907 140.5235
0 3557.9500 281.6311 140.3696
0 3558.0000 281.7715 140.2156
0 3558.0500 281.9119 140.0617
0 3558.1000 282.0523 139.9078
0 3558.1500 282.1927 139.7538
0 3558.2000 282.3330 139.5999
0 3558.2500 282.4734 139.4460
0 3558.3000 282.6138 139.2920
0 3558.3500 282.7542 139.1381
0 3558.4000 282.8946 138.9842
0 3558.4500 283.0350 138.8302
0 3558.5000 283.1753 138.6763
0 3558.5500 283.3157 138.5224
0 3558.6000 283.4561 138.3684
0 3558.6500 283.5965 138.2145
0 3558.7000 283.7369 138.0606
0 3558.7500 283.8773 137.9066
0 3558.8000 284.0176 137.7527
0 3558.8500 284.1580 137.5988
0 3558.9000 284.2984 137.4448
0 3558.9500 284.4388 137.2909
0 3559.0000 284.5792 137.1370
0 3559.0500 284.7196 136.9831
0 3559.1000 284.8599 136.8291
0 3559.1500 285.0003 136.6752
0 3559.2000 285.1407 136.5213
0 3559.2500 285.2811 136.3673
0 3559.3000 285.4215 136.2134
0 3559.3500 285.5619 136.0595
0 3559.4000 285.7023 135.9055
0 3559.4500 285.8426 135.7516
0 3559.5000 285.9830 135.5977
0 3559.5500 286.1234 135.4437
0 3559.6000 286.2638 135.2898
0 3559.6500 286.4042 135.1359
0 3559.7000 286.5446 134.9819
0 3559.7500 286.6849 134.8280
0 3559.8000 286.8253 134.6741
0 3559.8500 286.9657 134.5201
0 3559.9000 287.1061 134.3662
0 3559.9500 287.2465 134.2123
0 3560.0000 287.3869 134.0583
0 3560.0500 287.5272 133.9044
0 3560.1000 287.6676 133.7505
0 3560.1500 287.8080 133.5965
0 3560.2000 287.9484 133.4426
0 3560.2500 288.0888 133.2887
0 3560.3000 288.2292 133.1347
0 3560.3500 288.3695 132.9808
0 3560.4000 288.5099 132.8269
0 3560.4500 288.6503 132.6730
0 3560.5000 288.7907 132.5190
0 3560.5500 288.9311 132.3651
0 3560.6000 289.0715 132.2112
0 3560.6500 289.2119 132.0572
0 3560.7000 289.3522 131.9033
0 3560.7500 289.4926 131.7494
0 3560.8000 289.6330 131.5954
0 3560.8500 289.7734 131.4415
0 3560.9000 289.9138 131.2876
0 3560.9500 290.0542 131.1336
0 3561.0000 290.1945 130.9797
0 3561.0500 290.3349 130.8258
0 3561.1000 290.4753 130.6718
0 3561.1500 290.6157 130.5179
0 3561.2000 290.7561 130.3640
0 3561.2500 290.8965 130.2100
0 3561.3000 291.0368 130.0561
0 3561.3500 291.1772 129.9022
0 3561.4000 291.3176 129.7482
0 3561.4500 291.4580 129.5943
0 3561.5000 291.5984 129.4404
0 3561.5500 291.7388 129.2864
0 3561.6000 291.8792 129.1325
0 3561.6500 291.8051 129.3272
0 3561.7000 291.7310 129.5220
0 3561.7500 291.6570 129.7167
0 3561.8000 291.5829 129.9114
0 3561.8500 291.5088 130.1061
0 3561.9000 291.4348 130.3009
0 3561.9500 291.3607 130.4956
0 3562.0000 291.2867 130.6903
0 3562.0500 291.2126 130.8850
0 3562.1000 291.1385 131.0798
0 3562.1500 291.0645 131.2745
0 3562.2000 290.9904 131.4692
0 3562.2500 290.9164 131.6639
0 3562.3000 290.8423 131.8587
0 3562.3500 290.7682 132.0534
0 3562.4000 290.6942 132.2481
0 3562.4500 290.6201 132.4428
0 3562.5000 290.5461 132.6376
0 3562.5500 290.4720 132.8323
0 3562.6000 290.3979 133.0270
0 3562.6500 290.3239 133.2217
0 3562.7000 290.2498 133.4165
0 3562.7500 290.1758 133.6112
0 3562.8000 290.1017 133.8059
0 3562.8500 290.0276 134.0006
0 3562.9000 289.9536 134.1954
0 3562.9500 289.8795 134.3901
0 3563.0000 289.8055 134.5848
0 3563.0500 289.7314 134.7795
0 3563.1000 289.6573 134.9743
0 3563.1500 289.5833 135.1690
0 3563.2000 289.5092 135.3637
0 3563.2500 289.4352 135.5584
0 3563.3000 289.3611 135.7532
0 3563.3500 289.2870 135.9479
0 3563.4000 289.2130 136.1426
0 3563.4500 289.1389 136.3373
0 3563.5000 289.0648 136.5321
0 3563.5500 288.9908 136.7268
0 3563.6000 288.9167 136.9215
0 3563.6500 288.8427 137.1162
0 3563.7000 288.7686 137.3110
0 3563.7500 288.6945 137.5057
0 3563.8000 288.6205 137.7004
0 3563.8500 288.5464 137.8951
0 3563.9000 288.4724 138.0899
0 3563.9500 288.3983 138.2846
0 3564.0000 288.3242 138.4793
0 3564.0500 288.2502 138.6740
0 3564.1000 288.1761 138.8688
0 3564.1500 288.1021 139.0635
0 3564.2000 288.0280 139.2582
0 3564.2500 287.9539 139.4529
0 3564.3000 287.8799 139.6477
0 3564.3500 287.8058 139.8424
0 3564.4000 287.7318 140.0371
0 3564.4500 287.6577 140.2318
0 3564.5000 287.5836 140.4266
0 3564.5500 287.5096 140.6213
0 3564.6000 287.4355 140.8160
0 3564.6500 287.3615 141.0107
0 3564.7000 287.2874 141.2055
0 3564.7500 287.2133 141.4002
0 3564.8000 287.1393 141.5949
0 3564.8500 287.0652 141.7896
0 3564.9000 286.9912 141.9844
0 3564.9500 286.9171 142.1791
0 3565.0000 286.8430 142.3738
0 3565.0500 286.7690 142.5685
0 3565.1000 286.6949 142.7633
0 3565.1500 286.6209 142.9580
0 3565.2000 286.5468 143.1527
0 3565.2500 286.4727 143.3474
0 3565.3000 286.3987 143.5422
0 3565.3500 286.3246 143.7369
0 3565.4000 286.2505 143.9316
0 3565.4500 286.1765 144.1263
0 3565.5000 286.1024 144.3211
0 3565.5500 286.0284 144.5158
0 3565.6000 285.9543 144.7105
0 3565.6500 285.8802 144.9052
0 3565.7000 285.8062 145.1000
0 3565.7500 285.7321 145.2947
0 3565.8000 285.6581 145.4894
0 3565.8500 285.5840 145.6841
0 3565.9000 285.5099 145.8789
0 3565.9500 285.4359 146.0736
0 3566.0000 285.3618 146.2683
0 3566.0500 285.2878 146.4630
0 3566.1000 285.2137 146.6578
0 3566.1500 285.1396 146.8525
0 3566.2000 285.0656 147.0472
0 3566.2500 284.9915 147.2419
0 3566.3000 284.9175 147.4367
0 3566.3500 284.8434 147.6314
0 3566.4000 284.7693 147.8261
0 3566.4500 284.6953 148.0208
0 3566.5000 284.6212 148.2156
0 3566.5500 284.5472 148.4103
0 3566.6000 284.4731 148.6050
0 3566.6500 284.3990 148.7997
0 3566.7000 284.3250 148.9945
0 3566.7500 284.2509 149.1892
0 3566.8000 284.1769 149.3839
0 3566.8500 284.1028 149.5786
0 3566.9000 284.0287 149.7734
0 3566.9500 283.9547 149.9681
0 3567.0000 283.8806 150.1628
0 3567.0500 283.8065 150.3575
0 3567.1000 283.7325 150.5523
0 3567.1500 283.6584 150.7470
0 3567.2000 283.5844 150.9417
0 3567.2500 283.5103 151.1364
0 3567.3000 283.4362 151.3312
0 3567.3500 283.3622 151.5259
0 3567.4000 283.2881 151.7206
0 3567.4500 283.2141 151.9153
0 3567.5000 283.1400 152.1101
0 3567.5500 283.0659 152.3048
0 3567.6000 282.9919 152.4995
0 3567.6500 282.9178 152.6942
0 3567.7000 282.8438 152.8890
0 3567.7500 282.7697 153.0837
0 3567.8000 282.6956 153.2784
0 3567.8500 282.6216 153.4731
0 3567.9000 282.5475 153.6679
0 3567.9500 282.4735 153.8626
0 3568.0000 282.3994 154.0573
0 3568.0500 282.3253 154.2520
0 3568.1000 282.2513 154.4468
0 3568.1500 282.1772 154.6415
0 3568.2000 282.1032 154.8362
0 3568.2500 282.0291 155.0309
0 3568.3000 281.9550 155.2257
0 3568.3500 281.8810 155.4204
0 3568.4000 281.8069 155.6151
0 3568.4500 281.7329 155.8098
0 3568.5000 281.6588 156.0046
0 3568.5500 281.5847 156.1993
0 3568.6000 281.5107 156.3940
0 3568.6500 281.4366 156.5887
0 3568.7000 281.3626 156.7835
0 3568.7500 281.2885 156.9782
0 3568.8000 281.2144 157.1729
0 3568.8500 281.1404 157.3676
0 3568.9000 281.0663 157.5624
0 3568.9500 280.9922 157.7571
0 3569.0000 280.9182 157.9518
