#node time(s) x y
41 2338.600 208.86 271.38
41 2338.650 208.89 271.40
41 2338.700 208.92 271.43
41 2338.750 208.95 271.45
41 2338.800 208.98 271.47
41 2338.850 209.01 271.49
41 2338.900 209.04 271.51
41 2338.950 209.07 271.53
41 2339.000 209.10 271.55
41 2339.050 209.13 271.58
41 2339.100 209.16 271.60
41 2339.150 209.19 271.62
41 2339.200 209.22 271.64
41 2339.250 209.25 271.66
41 2339.300 209.28 271.68
41 2339.350 209.31 271.70
41 2339.400 209.34 271.73
41 2339.450 209.37 271.75
41 2339.500 209.40 271.77
41 2339.550 209.43 271.79
41 2339.600 209.45 271.81
41 2339.650 209.48 271.83
41 2339.700 209.51 271.85
41 2339.750 209.54 271.88
41 2339.800 209.57 271.90
41 2339.850 209.60 271.92
41 2339.900 209.63 271.94
41 2339.950 209.66 271.96
41 2340.000 209.69 271.98
41 2340.050 209.72 272.00
41 2340.100 209.75 272.03
41 2340.150 209.78 272.05
41 2340.200 209.81 272.07
41 2340.250 209.84 272.09
41 2340.300 209.87 272.11
41 2340.350 209.90 272.13
41 2340.400 209.93 272.15
41 2340.450 209.96 272.18
41 2340.500 209.99 272.20
41 2340.550 210.02 272.22
41 2340.600 210.04 272.24
41 2340.650 210.07 272.26
41 2340.700 210.10 272.28
41 2340.750 210.13 272.31
41 2340.800 210.16 272.33
41 2340.850 210.19 272.35
41 2340.900 210.22 272.37
41 2340.950 210.25 272.39
41 2341.000 210.28 272.41
41 2341.050 210.31 272.43
41 2341.100 210.34 272.46
41 2341.150 210.37 272.48
41 2341.200 210.40 272.50
41 2341.250 210.43 272.52
41 2341.300 210.46 272.54
41 2341.350 210.49 272.56
41 2341.400 210.52 272.58
41 2341.450 210.55 272.61
41 2341.500 210.58 272.63
41 2341.550 210.61 272.65
41 2341.600 210.64 272.67
41 2341.650 210.66 272.69
41 2341.700 210.69 272.71
41 2341.750 210.72 272.73
41 2341.800 210.75 272.76
41 2341.850 210.78 272.78
41 2341.900 210.81 272.80
41 2341.950 210.84 272.82
41 2342.000 210.87 272.84
41 2342.050 210.90 272.86
41 2342.100 210.93 272.88
41 2342.150 210.96 272.91
41 2342.200 210.99 272.93
41 2342.250 211.02 272.95
41 2342.300 211.05 272.97
41 2342.350 211.08 272.99
41 2342.400 211.11 273.01
41 2342.450 211.14 273.03
41 2342.500 211.17 273.06
41 2342.550 211.20 273.08
41 2342.600 211.23 273.10
41 2342.650 211.25 273.12
41 2342.700 211.28 273.14
41 2342.750 211.31 273.16
41 2342.800 211.34 273.18
41 2342.850 211.37 273.21
41 2342.900 211.40 273.23
41 2342.950 211.43 273.25
41 2343.000 211.46 273.27
41 2343.050 211.49 273.29
41 2343.100 211.52 273.31
41 2343.150 211.55 273.34
41 2343.200 211.58 273.36
41 2343.250 211.61 273.38
41 2343.300 211.64 273.40
41 2343.350 211.67 273.42
41 2343.400 211.70 273.44
41 2343.450 211.73 273.46
41 2343.500 211.76 273.49
41 2343.550 211.79 273.51
41 2343.600 211.82 273.53
41 2343.650 211.85 273.55
41 2343.700 211.87 273.57
41 2343.750 211.90 273.59
41 2343.800 211.93 273.61
41 2343.850 211.96 273.64
41 2343.900 211.99 273.66
41 2343.950 212.02 273.68
41 2344.000 212.05 273.70
41 2344.050 212.08 273.72
41 2344.100 212.11 273.74
41 2344.150 212.14 273.76
41 2344.200 212.17 273.79
41 2344.250 212.20 273.81
41 2344.300 212.23 273.83
41 2344.350 212.26 273.85
41 2344.400 212.29 273.87
41 2344.450 212.32 273.89
41 2344.500 212.35 273.91
41 2344.550 212.38 273.94
41 2344.600 212.41 273.96
41 2344.650 212.44 273.98
41 2344.700 212.46 274.00
41 2344.750 212.49 274.02
41 2344.800 212.52 274.04
41 2344.850 212.55 274.06
41 2344.900 212.58 274.09
41 2344.950 212.61 274.11
41 2345.000 212.64 274.13
41 2345.050 212.67 274.15
41 2345.100 212.70 274.17
41 2345.150 212.73 274.19
41 2345.200 212.76 274.21
41 2345.250 212.79 274.24
41 2345.300 212.82 274.26
41 2345.350 212.85 274.28
41 2345.400 212.88 274.30
41 2345.450 212.91 274.32
41 2345.500 212.94 274.34
41 2345.550 212.97 274.36
41 2345.600 213.00 274.39
41 2345.650 213.03 274.41
41 2345.700 213.06 274.43
41 2345.750 213.08 274.45
41 2345.800 213.11 274.47
41 2345.850 213.14 274.49
41 2345.900 213.17 274.52
41 2345.950 213.20 274.54
41 2346.000 213.23 274.56
41 2346.050 213.26 274.58
41 2346.100 213.29 274.60
41 2346.150 213.32 274.62
41 2346.200 213.35 274.64
41 2346.250 213.38 274.67
41 2346.300 213.41 274.69
41 2346.350 213.44 274.71
41 2346.400 213.47 274.73
41 2346.450 213.50 274.75
41 2346.500 213.53 274.77
41 2346.550 213.56 274.79
41 2346.600 213.59 274.82
41 2346.650 213.62 274.84
41 2346.700 213.65 274.86
41 2346.750 213.67 274.88
41 2346.800 213.70 274.90
41 2346.850 213.73 274.92
41 2346.900 213.76 274.94
41 2346.950 213.79 274.97
41 2347.000 213.82 274.99
41 2347.050 213.85 275.01
41 2347.100 213.88 275.03
41 2347.150 213.91 275.05
41 2347.200 213.94 275.07
41 2347.250 213.97 275.09
41 2347.300 214.00 275.12
41 2347.350 214.03 275.14
41 2347.400 214.06 275.16
41 2347.450 214.09 275.18
41 2347.500 214.12 275.20
41 2347.550 214.15 275.22
41 2347.600 214.18 275.24
41 2347.650 214.21 275.27
41 2347.700 214.24 275.29
41 2347.750 214.26 275.31
41 2347.800 214.29 275.33
41 2347.850 214.32 275.35
41 2347.900 214.35 275.37
41 2347.950 214.38 275.39
41 2348.000 214.41 275.42
41 2348.050 214.44 275.44
41 2348.100 214.47 275.46
41 2348.150 214.50 275.48
41 2348.200 214.53 275.50
41 2348.250 214.56 275.52
41 2348.300 214.59 275.55
41 2348.350 214.62 275.57
41 2348.400 214.65 275.59
41 2348.450 214.68 275.61
41 2348.500 214.71 275.63
41 2348.550 214.74 275.65
41 2348.600 214.77 275.67
41 2348.650 214.80 275.70
41 2348.700 214.83 275.72
41 2348.750 214.86 275.74
41 2348.800 214.88 275.76
41 2348.850 214.91 275.78
41 2348.900 214.94 275.80
41 2348.950 214.97 275.82
41 2349.000 215.00 275.85
41 2349.050 215.03 275.87
41 2349.100 215.06 275.89
41 2349.150 215.09 275.91
41 2349.200 215.12 275.93
41 2349.250 215.15 275.95
41 2349.300 215.18 275.97
41 2349.350 215.21 276.00
41 2349.400 215.24 276.02
41 2349.450 215.27 276.04
41 2349.500 215.30 276.06
41 2349.550 215.33 276.08
41 2349.600 215.36 276.10
41 2349.650 215.39 276.12
41 2349.700 215.42 276.15
41 2349.750 215.45 276.17
41 2349.800 215.47 276.19
41 2349.850 215.50 276.21
41 2349.900 215.53 276.23
41 2349.950 215.56 276.25
41 2350.000 215.59 276.27
41 2350.050 215.62 276.30
41 2350.100 215.65 276.32
41 2350.150 215.68 276.34
41 2350.200 215.71 276.36
41 2350.250 215.74 276.38
41 2350.300 215.77 276.40
41 2350.350 215.80 276.42
41 2350.400 215.83 276.45
41 2350.450 215.86 276.47
41 2350.500 215.89 276.49
41 2350.550 215.92 276.51
41 2350.600 215.95 276.53
41 2350.650 215.98 276.55
41 2350.700 216.01 276.58
41 2350.750 216.04 276.60
41 2350.800 216.07 276.62
41 2350.850 216.09 276.64
41 2350.900 216.12 276.66
41 2350.950 216.15 276.68
41 2351.000 216.18 276.70
41 2351.050 216.21 276.73
41 2351.100 216.24 276.75
41 2351.150 216.27 276.77
41 2351.200 216.30 276.79
41 2351.250 216.33 276.81
41 2351.300 216.36 276.83
41 2351.350 216.39 276.85
41 2351.400 216.42 276.88
41 2351.450 216.45 276.90
41 2351.500 216.48 276.92
41 2351.550 216.51 276.94
41 2351.600 216.54 276.96
41 2351.650 216.57 276.98
41 2351.700 216.60 277.00
41 2351.750 216.63 277.03
41 2351.800 216.66 277.05
41 2351.850 216.68 277.07
41 2351.900 216.71 277.09
41 2351.950 216.74 277.11
41 2352.000 216.77 277.13
41 2352.050 216.80 277.15
41 2352.100 216.83 277.18
41 2352.150 216.86 277.20
41 2352.200 216.89 277.22
41 2352.250 216.92 277.24
41 2352.300 216.95 277.26
41 2352.350 216.98 277.28
41 2352.400 217.01 277.30
41 2352.450 217.04 277.33
41 2352.500 217.07 277.35
41 2352.550 217.10 277.37
41 2352.600 217.13 277.39
41 2352.650 217.16 277.41
41 2352.700 217.19 277.43
41 2352.750 217.22 277.45
41 2352.800 217.25 277.48
41 2352.850 217.28 277.50
41 2352.900 217.30 277.52
41 2352.950 217.33 277.54
41 2353.000 217.36 277.56
41 2353.050 217.39 277.58
41 2353.100 217.42 277.61
41 2353.150 217.45 277.63
41 2353.200 217.48 277.65
41 2353.250 217.51 277.67
41 2353.300 217.54 277.69
41 2353.350 217.57 277.71
41 2353.400 217.60 277.73
41 2353.450 217.63 277.76
41 2353.500 217.66 277.78
41 2353.550 217.69 277.80
41 2353.600 217.72 277.82
41 2353.650 217.75 277.84
41 2353.700 217.78 277.86
41 2353.750 217.81 277.88
41 2353.800 217.84 277.91
41 2353.850 217.87 277.93
41 2353.900 217.89 277.95
41 2353.950 217.92 277.97
41 2354.000 217.95 277.99
41 2354.050 217.98 278.01
41 2354.100 218.01 278.03
41 2354.150 218.04 278.06
41 2354.200 218.07 278.08
41 2354.250 218.10 278.10
41 2354.300 218.13 278.12
41 2354.350 218.16 278.14
41 2354.400 218.19 278.16
41 2354.450 218.22 278.18
41 2354.500 218.25 278.21
41 2354.550 218.28 278.23
41 2354.600 218.31 278.25
41 2354.650 218.34 278.27
41 2354.700 218.37 278.29
41 2354.750 218.40 278.31
41 2354.800 218.43 278.33
41 2354.850 218.46 278.36
41 2354.900 218.49 278.38
41 2354.950 218.51 278.40
41 2355.000 218.54 278.42
41 2355.050 218.57 278.44
41 2355.100 218.60 278.46
41 2355.150 218.63 278.48
41 2355.200 218.66 278.51
41 2355.250 218.69 278.53
41 2355.300 218.72 278.55
41 2355.350 218.75 278.57
41 2355.400 218.78 278.59
41 2355.450 218.81 278.61
41 2355.500 218.84 278.64
41 2355.550 218.87 278.66
41 2355.600 218.90 278.68
41 2355.650 218.93 278.70
41 2355.700 218.96 278.72
41 2355.750 218.99 278.74
41 2355.800 219.02 278.76
41 2355.850 219.05 278.79
41 2355.900 219.08 278.81
41 2355.950 219.10 278.83
41 2356.000 219.13 278.85
41 2356.050 219.16 278.87
41 2356.100 219.19 278.89
41 2356.150 219.22 278.91
41 2356.200 219.25 278.94
41 2356.250 219.28 278.96
41 2356.300 219.31 278.98
41 2356.350 219.34 279.00
41 2356.400 219.37 279.02
41 2356.450 219.40 279.04
41 2356.500 219.43 279.06
41 2356.550 219.46 279.09
41 2356.600 219.49 279.11
41 2356.650 219.52 279.13
41 2356.700 219.55 279.15
41 2356.750 219.58 279.17
41 2356.800 219.61 279.19
41 2356.850 219.64 279.21
41 2356.900 219.67 279.24
41 2356.950 219.69 279.26
41 2357.000 219.72 279.28
41 2357.050 219.75 279.30
41 2357.100 219.78 279.32
41 2357.150 219.81 279.34
41 2357.200 219.84 279.36
41 2357.250 219.87 279.39
41 2357.300 219.90 279.41
41 2357.350 219.93 279.43
41 2357.400 219.96 279.45
41 2357.450 219.99 279.47
41 2357.500 220.02 279.49
41 2357.550 220.05 279.51
41 2357.600 220.08 279.54
41 2357.650 220.11 279.56
41 2357.700 220.14 279.58
41 2357.750 220.17 279.60
41 2357.800 220.20 279.62
41 2357.850 220.23 279.64
41 2357.900 220.26 279.67
41 2357.950 220.29 279.69
41 2358.000 220.31 279.71
41 2358.050 220.34 279.73
41 2358.100 220.37 279.75
41 2358.150 220.40 279.77
41 2358.200 220.43 279.79
41 2358.250 220.46 279.82
41 2358.300 220.49 279.84
41 2358.350 220.52 279.86
41 2358.400 220.55 279.88
41 2358.450 220.58 279.90
41 2358.500 220.61 279.92
41 2358.550 220.64 279.94
41 2358.600 220.67 279.97
41 2358.650 220.70 279.99
41 2358.700 220.73 280.01
41 2358.750 220.76 280.03
41 2358.800 220.79 280.05
41 2358.850 220.82 280.07
41 2358.900 220.85 280.09
41 2358.950 220.88 280.12
41 2359.000 220.90 280.14
41 2359.050 220.93 280.16
41 2359.100 220.96 280.18
41 2359.150 220.99 280.20
41 2359.200 221.02 280.22
41 2359.250 221.05 280.24
41 2359.300 221.08 280.27
41 2359.350 221.11 280.29
41 2359.400 221.14 280.31
41 2359.450 221.17 280.33
41 2359.500 221.20 280.35
41 2359.550 221.23 280.37
41 2359.600 221.26 280.39
41 2359.650 221.29 280.42
41 2359.700 221.32 280.44
41 2359.750 221.35 280.46
41 2359.800 221.38 280.48
41 2359.850 221.41 280.50
41 2359.900 221.44 280.52
41 2359.950 221.47 280.54
41 2360.000 221.50 280.57
41 2360.050 221.52 280.59
41 2360.100 221.55 280.61
41 2360.150 221.58 280.63
41 2360.200 221.61 280.65
41 2360.250 221.64 280.67
41 2360.300 221.67 280.70
41 2360.350 221.70 280.72
41 2360.400 221.73 280.74
41 2360.450 221.76 280.76
41 2360.500 221.79 280.78
41 2360.550 221.82 280.80
41 2360.600 221.85 280.82
41 2360.650 221.88 280.85
41 2360.700 221.91 280.87
41 2360.750 221.94 280.89
41 2360.800 221.97 280.91
41 2360.850 222.00 280.93
41 2360.900 222.03 280.95
41 2360.950 222.06 280.97
41 2361.000 222.09 281.00
41 2361.050 222.11 281.02
41 2361.100 222.14 281.04
41 2361.150 222.17 281.06
41 2361.200 222.20 281.08
41 2361.250 222.23 281.10
41 2361.300 222.26 281.12
41 2361.350 222.29 281.15
41 2361.400 222.32 281.17
41 2361.450 222.35 281.19
41 2361.500 222.38 281.21
41 2361.550 222.41 281.23
41 2361.600 222.44 281.25
41 2361.650 222.47 281.27
41 2361.700 222.50 281.30
41 2361.750 222.53 281.32
41 2361.800 222.56 281.34
41 2361.850 222.59 281.36
41 2361.900 222.62 281.38
41 2361.950 222.65 281.40
41 2362.000 222.68 281.42
41 2362.050 222.71 281.45
41 2362.100 222.73 281.47
41 2362.150 222.76 281.49
41 2362.200 222.79 281.51
41 2362.250 222.82 281.53
41 2362.300 222.85 281.55
41 2362.350 222.88 281.57
41 2362.400 222.91 281.60
41 2362.450 222.94 281.62
41 2362.500 222.97 281.64
41 2362.550 223.00 281.66
41 2362.600 223.03 281.68
41 2362.650 223.06 281.70
41 2362.700 223.09 281.73
41 2362.750 223.12 281.75
41 2362.800 223.15 281.77
41 2362.850 223.18 281.79
41 2362.900 223.21 281.81
41 2362.950 223.24 281.83
41 2363.000 223.27 281.85
41 2363.050 223.30 281.88
41 2363.100 223.32 281.90
41 2363.150 223.35 281.92
41 2363.200 223.38 281.94
41 2363.250 223.41 281.96
41 2363.300 223.44 281.98
41 2363.350 223.47 282.00
41 2363.400 223.50 282.03
41 2363.450 223.53 282.05
41 2363.500 223.56 282.07
41 2363.550 223.59 282.09
41 2363.600 223.62 282.11
41 2363.650 223.65 282.13
41 2363.700 223.68 282.15
41 2363.750 223.71 282.18
41 2363.800 223.74 282.20
41 2363.850 223.77 282.22
41 2363.900 223.80 282.24
41 2363.950 223.83 282.26
41 2364.000 223.86 282.28
41 2364.050 223.89 282.30
41 2364.100 223.92 282.33
41 2364.150 223.94 282.35
41 2364.200 223.97 282.37
41 2364.250 224.00 282.39
41 2364.300 224.03 282.41
41 2364.350 224.06 282.43
41 2364.400 224.09 282.45
41 2364.450 224.12 282.48
41 2364.500 224.15 282.50
41 2364.550 224.18 282.52
41 2364.600 224.21 282.54
41 2364.650 224.24 282.56
41 2364.700 224.27 282.58
41 2364.750 224.30 282.60
41 2364.800 224.33 282.63
41 2364.850 224.36 282.65
41 2364.900 224.39 282.67
41 2364.950 224.42 282.69
41 2365.000 224.45 282.71
41 2365.050 224.48 282.73
41 2365.100 224.51 282.76
41 2365.150 224.53 282.78
41 2365.200 224.56 282.80
41 2365.250 224.59 282.82
41 2365.300 224.62 282.84
41 2365.350 224.65 282.86
41 2365.400 224.68 282.88
41 2365.450 224.71 282.91
41 2365.500 224.74 282.93
41 2365.550 224.77 282.95
41 2365.600 224.80 282.97
41 2365.650 224.83 282.99
41 2365.700 224.86 283.01
41 2365.750 224.89 283.03
41 2365.800 224.92 283.06
41 2365.850 224.95 283.08
41 2365.900 224.98 283.10
41 2365.950 225.01 283.12
41 2366.000 225.04 283.14
41 2366.050 225.07 283.16
41 2366.100 225.10 283.18
41 2366.150 225.13 283.21
41 2366.200 225.15 283.23
41 2366.250 225.18 283.25
41 2366.300 225.21 283.27
41 2366.350 225.24 283.29
41 2366.400 225.27 283.31
41 2366.450 225.30 283.33
41 2366.500 225.33 283.36
41 2366.550 225.36 283.38
41 2366.600 225.39 283.40
41 2366.650 225.42 283.42
41 2366.700 225.45 283.44
41 2366.750 225.48 283.46
41 2366.800 225.51 283.48
41 2366.850 225.54 283.51
41 2366.900 225.57 283.53
41 2366.950 225.60 283.55
41 2367.000 225.63 283.57
41 2367.050 225.66 283.59
41 2367.100 225.69 283.61
41 2367.150 225.72 283.63
41 2367.200 225.74 283.66
41 2367.250 225.77 283.68
41 2367.300 225.80 283.70
41 2367.350 225.83 283.72
41 2367.400 225.86 283.74
41 2367.450 225.89 283.76
41 2367.500 225.92 283.79
41 2367.550 225.95 283.81
41 2367.600 225.98 283.83
41 2367.650 226.01 283.85
41 2367.700 226.04 283.87
41 2367.750 226.07 283.89
41 2367.800 226.10 283.91
41 2367.850 226.13 283.94
41 2367.900 226.16 283.96
41 2367.950 226.19 283.98
41 2368.000 226.22 284.00
41 2368.050 226.25 284.02
41 2368.100 226.28 284.04
41 2368.150 226.31 284.06
41 2368.200 226.33 284.09
41 2368.250 226.36 284.11
41 2368.300 226.39 284.13
41 2368.350 226.42 284.15
41 2368.400 226.45 284.17
41 2368.450 226.48 284.19
41 2368.500 226.51 284.21
41 2368.550 226.54 284.24
41 2368.600 226.57 284.26
41 2368.650 226.60 284.28
41 2368.700 226.63 284.30
41 2368.750 226.66 284.32
41 2368.800 226.69 284.34
41 2368.850 226.72 284.36
41 2368.900 226.75 284.39
41 2368.950 226.78 284.41
41 2369.000 226.81 284.43
41 2369.050 226.84 284.45
41 2369.100 226.87 284.47
41 2369.150 226.90 284.49
41 2369.200 226.93 284.51
41 2369.250 226.95 284.54
41 2369.300 226.98 284.56
41 2369.350 227.01 284.58
41 2369.400 227.04 284.60
41 2369.450 227.07 284.62
41 2369.500 227.10 284.64
41 2369.550 227.13 284.66
41 2369.600 227.16 284.69
41 2369.650 227.19 284.71
41 2369.700 227.22 284.73
41 2369.750 227.25 284.75
41 2369.800 227.28 284.77
41 2369.850 227.31 284.79
41 2369.900 227.34 284.82
41 2369.950 227.37 284.84
41 2370.000 227.40 284.86
41 2370.050 227.43 284.88
41 2370.100 227.46 284.90
41 2370.150 227.49 284.92
41 2370.200 227.52 284.94
41 2370.250 227.54 284.97
41 2370.300 227.57 284.99
41 2370.350 227.60 285.01
41 2370.400 227.63 285.03
41 2370.450 227.66 285.05
41 2370.500 227.69 285.07
41 2370.550 227.72 285.09
41 2370.600 227.75 285.12
41 2370.650 227.78 285.14
41 2370.700 227.81 285.16
41 2370.750 227.84 285.18
41 2370.800 227.87 285.20
41 2370.850 227.90 285.22
41 2370.900 227.93 285.24
41 2370.950 227.96 285.27
41 2371.000 227.99 285.29
41 2371.050 228.02 285.31
41 2371.100 228.05 285.33
41 2371.150 228.08 285.35
41 2371.200 228.11 285.37
41 2371.250 228.14 285.39
41 2371.300 228.16 285.42
41 2371.350 228.19 285.44
41 2371.400 228.22 285.46
41 2371.450 228.25 285.48
41 2371.500 228.28 285.50
41 2371.550 228.31 285.52
41 2371.600 228.34 285.54
41 2371.650 228.37 285.57
41 2371.700 228.40 285.59
41 2371.750 228.43 285.61
41 2371.800 228.46 285.63
41 2371.850 228.49 285.65
41 2371.900 228.52 285.67
41 2371.950 228.55 285.69
41 2372.000 228.58 285.72
41 2372.050 228.61 285.74
41 2372.100 228.64 285.76
41 2372.150 228.67 285.78
41 2372.200 228.70 285.80
41 2372.250 228.73 285.82
41 2372.300 228.75 285.85
41 2372.350 228.78 285.87
41 2372.400 228.81 285.89
41 2372.450 228.84 285.91
41 2372.500 228.87 285.93
41 2372.550 228.90 285.95
41 2372.600 228.93 285.97
41 2372.650 228.96 286.00
41 2372.700 228.99 286.02
41 2372.750 229.02 286.04
41 2372.800 229.05 286.06
41 2372.850 229.08 286.08
41 2372.900 229.11 286.10
41 2372.950 229.14 286.12
41 2373.000 229.17 286.15
41 2373.050 229.20 286.17
41 2373.100 229.23 286.19
41 2373.150 229.26 286.21
41 2373.200 229.29 286.23
41 2373.250 229.32 286.25
41 2373.300 229.35 286.27
41 2373.350 229.37 286.30
41 2373.400 229.40 286.32
41 2373.450 229.43 286.34
41 2373.500 229.46 286.36
41 2373.550 229.49 286.38
41 2373.600 229.52 286.40
41 2373.650 229.55 286.42
41 2373.700 229.58 286.45
41 2373.750 229.61 286.47
41 2373.800 229.64 286.49
41 2373.850 229.67 286.51
41 2373.900 229.70 286.53
41 2373.950 229.73 286.55
41 2374.000 229.76 286.57
41 2374.050 229.79 286.60
41 2374.100 229.82 286.62
41 2374.150 229.85 286.64
41 2374.200 229.88 286.66
41 2374.250 229.91 286.68
41 2374.300 229.94 286.70
41 2374.350 229.96 286.72
41 2374.400 229.99 286.75
41 2374.450 230.02 286.77
41 2374.500 230.05 286.79
41 2374.550 230.08 286.81
41 2374.600 230.11 286.83
41 2374.650 230.14 286.85
41 2374.700 230.17 286.88
41 2374.750 230.20 286.90
41 2374.800 230.23 286.92
41 2374.850 230.26 286.94
41 2374.900 230.29 286.96
41 2374.950 230.32 286.98
41 2375.000 230.35 287.00
41 2375.050 230.38 287.03
41 2375.100 230.41 287.05
41 2375.150 230.44 287.07
41 2375.200 230.47 287.09
41 2375.250 230.50 287.11
41 2375.300 230.53 287.13
41 2375.350 230.56 287.15
41 2375.400 230.58 287.18
41 2375.450 230.61 287.20
41 2375.500 230.64 287.22
41 2375.550 230.67 287.24
41 2375.600 230.70 287.26
41 2375.650 230.73 287.28
41 2375.700 230.76 287.30
41 2375.750 230.79 287.33
41 2375.800 230.82 287.35
41 2375.850 230.85 287.37
41 2375.900 230.88 287.39
41 2375.950 230.91 287.41
41 2376.000 230.94 287.43
41 2376.050 230.97 287.45
41 2376.100 231.00 287.48
41 2376.150 231.03 287.50
41 2376.200 231.06 287.52
41 2376.250 231.09 287.54
41 2376.300 231.12 287.56
41 2376.350 231.15 287.58
41 2376.400 231.17 287.60
41 2376.450 231.20 287.63
41 2376.500 231.23 287.65
41 2376.550 231.26 287.67
41 2376.600 231.29 287.69
41 2376.650 231.32 287.71
41 2376.700 231.35 287.73
41 2376.750 231.38 287.75
41 2376.800 231.41 287.78
41 2376.850 231.44 287.80
41 2376.900 231.47 287.82
41 2376.950 231.50 287.84
41 2377.000 231.53 287.86
41 2377.050 231.56 287.88
41 2377.100 231.59 287.91
41 2377.150 231.62 287.93
41 2377.200 231.65 287.95
41 2377.250 231.68 287.97
41 2377.300 231.71 287.99
41 2377.350 231.74 288.01
41 2377.400 231.77 288.03
41 2377.450 231.79 288.06
41 2377.500 231.82 288.08
41 2377.550 231.85 288.10
41 2377.600 231.88 288.12
41 2377.650 231.91 288.14
41 2377.700 231.94 288.16
41 2377.750 231.97 288.18
41 2377.800 232.00 288.21
41 2377.850 232.03 288.23
41 2377.900 232.06 288.25
41 2377.950 232.09 288.27
41 2378.000 232.12 288.29
41 2378.050 232.15 288.31
41 2378.100 232.18 288.33
41 2378.150 232.21 288.36
41 2378.200 232.24 288.38
41 2378.250 232.27 288.40
41 2378.300 232.30 288.42
41 2378.350 232.33 288.44
41 2378.400 232.36 288.46
41 2378.450 232.38 288.48
41 2378.500 232.41 288.51
