#node time(s) x y
41 1130.650 341.00 316.60
41 1130.700 340.80 316.43
41 1130.750 340.61 316.25
41 1130.800 340.41 316.08
41 1130.850 340.22 315.91
41 1130.900 340.03 315.73
41 1130.950 339.83 315.56
41 1131.000 339.64 315.39
41 1131.050 339.44 315.21
41 1131.100 339.25 315.04
41 1131.150 339.06 314.86
41 1131.200 338.86 314.69
41 1131.250 338.67 314.52
41 1131.300 338.47 314.34
41 1131.350 338.28 314.17
41 1131.400 338.09 313.99
41 1131.450 337.89 313.82
41 1131.500 337.70 313.65
41 1131.550 337.50 313.47
41 1131.600 337.31 313.30
41 1131.650 337.12 313.12
41 1131.700 336.92 312.95
41 1131.750 336.73 312.78
41 1131.800 336.53 312.60
41 1131.850 336.34 312.43
41 1131.900 336.15 312.25
41 1131.950 335.95 312.08
41 1132.000 335.76 311.91
41 1132.050 335.57 311.73
41 1132.100 335.37 311.56
41 1132.150 335.18 311.38
41 1132.200 334.98 311.21
41 1132.250 334.79 311.04
41 1132.300 334.60 310.86
41 1132.350 334.40 310.69
41 1132.400 334.21 310.51
41 1132.450 334.01 310.34
41 1132.500 333.82 310.17
41 1132.550 333.63 309.99
41 1132.600 333.43 309.82
41 1132.650 333.24 309.65
41 1132.700 333.04 309.47
41 1132.750 332.85 309.30
41 1132.800 332.66 309.12
41 1132.850 332.46 308.95
41 1132.900 332.27 308.78
41 1132.950 332.07 308.60
41 1133.000 331.88 308.43
41 1133.050 331.69 308.25
41 1133.100 331.49 308.08
41 1133.150 331.30 307.91
41 1133.200 331.10 307.73
41 1133.250 330.91 307.56
41 1133.300 330.72 307.38
41 1133.350 330.52 307.21
41 1133.400 330.33 307.04
41 1133.450 330.14 306.86
41 1133.500 329.94 306.69
41 1133.550 329.75 306.51
41 1133.600 329.55 306.34
41 1133.650 329.36 306.17
41 1133.700 329.17 305.99
41 1133.750 328.97 305.82
41 1133.800 328.78 305.64
41 1133.850 328.58 305.47
41 1133.900 328.39 305.30
41 1133.950 328.20 305.12
41 1134.000 328.00 304.95
41 1134.050 327.81 304.77
41 1134.100 327.61 304.60
41 1134.150 327.42 304.43
41 1134.200 327.23 304.25
41 1134.250 327.03 304.08
41 1134.300 326.84 303.91
41 1134.350 326.64 303.73
41 1134.400 326.45 303.56
41 1134.450 326.26 303.38
41 1134.500 326.06 303.21
41 1134.550 325.87 303.04
41 1134.600 325.67 302.86
41 1134.650 325.48 302.69
41 1134.700 325.29 302.51
41 1134.750 325.09 302.34
41 1134.800 324.90 302.17
41 1134.850 324.70 301.99
41 1134.900 324.51 301.82
41 1134.950 324.32 301.64
41 1135.000 324.12 301.47
41 1135.050 323.93 301.30
41 1135.100 323.74 301.12
41 1135.150 323.54 300.95
41 1135.200 323.35 300.77
41 1135.250 323.15 300.60
41 1135.300 322.96 300.43
41 1135.350 322.77 300.25
41 1135.400 322.57 300.08
41 1135.450 322.38 299.90
41 1135.500 322.18 299.73
41 1135.550 321.99 299.56
41 1135.600 321.80 299.38
41 1135.650 321.60 299.21
41 1135.700 321.41 299.03
41 1135.750 321.21 298.86
41 1135.800 321.02 298.69
41 1135.850 320.83 298.51
41 1135.900 320.63 298.34
41 1135.950 320.44 298.17
41 1136.000 320.24 297.99
41 1136.050 320.05 297.82
41 1136.100 319.86 297.64
41 1136.150 319.66 297.47
41 1136.200 319.47 297.30
41 1136.250 319.27 297.12
41 1136.300 319.08 296.95
41 1136.350 318.89 296.77
41 1136.400 318.69 296.60
41 1136.450 318.50 296.43
41 1136.500 318.31 296.25
41 1136.550 318.11 296.08
41 1136.600 317.92 295.90
41 1136.650 317.72 295.73
41 1136.700 317.53 295.56
41 1136.750 317.34 295.38
41 1136.800 317.14 295.21
41 1136.850 316.95 295.03
41 1136.900 316.75 294.86
41 1136.950 316.56 294.69
41 1137.000 316.37 294.51
41 1137.050 316.17 294.34
41 1137.100 315.98 294.16
41 1137.150 315.78 293.99
41 1137.200 315.59 293.82
41 1137.250 315.40 293.64
41 1137.300 315.20 293.47
41 1137.350 315.01 293.30
41 1137.400 314.81 293.12
41 1137.450 314.62 292.95
41 1137.500 314.43 292.77
41 1137.550 314.23 292.60
41 1137.600 314.04 292.43
41 1137.650 313.84 292.25
41 1137.700 313.65 292.08
41 1137.750 313.46 291.90
41 1137.800 313.26 291.73
41 1137.850 313.07 291.56
41 1137.900 312.88 291.38
41 1137.950 312.68 291.21
41 1138.000 312.49 291.03
41 1138.050 312.29 290.86
41 1138.100 312.10 290.69
41 1138.150 311.91 290.51
41 1138.200 311.71 290.34
41 1138.250 311.52 290.16
41 1138.300 311.32 289.99
41 1138.350 311.13 289.82
41 1138.400 310.94 289.64
41 1138.450 310.74 289.47
41 1138.500 310.55 289.29
41 1138.550 310.35 289.12
41 1138.600 310.16 288.95
41 1138.650 309.97 288.77
41 1138.700 309.77 288.60
41 1138.750 309.58 288.42
41 1138.800 309.38 288.25
41 1138.850 309.19 288.08
41 1138.900 309.00 287.90
41 1138.950 308.80 287.73
41 1139.000 308.61 287.56
41 1139.050 308.41 287.38
41 1139.100 308.22 287.21
41 1139.150 308.03 287.03
41 1139.200 307.83 286.86
41 1139.250 307.64 286.69
41 1139.300 307.44 286.51
41 1139.350 307.25 286.34
41 1139.400 307.06 286.16
41 1139.450 306.86 285.99
41 1139.500 306.67 285.82
41 1139.550 306.48 285.64
41 1139.600 306.28 285.47
41 1139.650 306.09 285.29
41 1139.700 305.89 285.12
41 1139.750 305.70 284.95
41 1139.800 305.51 284.77
41 1139.850 305.31 284.60
41 1139.900 305.12 284.42
41 1139.950 304.92 284.25
41 1140.000 304.73 284.08
41 1140.050 304.54 283.90
41 1140.100 304.34 283.73
41 1140.150 304.15 283.55
41 1140.200 303.95 283.38
41 1140.250 303.76 283.21
41 1140.300 303.57 283.03
41 1140.350 303.37 282.86
41 1140.400 303.18 282.68
41 1140.450 302.98 282.51
41 1140.500 302.79 282.34
41 1140.550 302.60 282.16
41 1140.600 302.40 281.99
41 1140.650 302.21 281.82
41 1140.700 302.01 281.64
41 1140.750 301.82 281.47
41 1140.800 301.63 281.29
41 1140.850 301.43 281.12
41 1140.900 301.24 280.95
41 1140.950 301.05 280.77
41 1141.000 300.85 280.60
41 1141.050 300.66 280.42
41 1141.100 300.46 280.25
41 1141.150 300.27 280.08
41 1141.200 300.08 279.90
41 1141.250 299.88 279.73
41 1141.300 299.69 279.55
41 1141.350 299.49 279.38
41 1141.400 299.30 279.21
41 1141.450 299.11 279.03
41 1141.500 298.91 278.86
41 1141.550 298.72 278.68
41 1141.600 298.52 278.51
41 1141.650 298.33 278.34
41 1141.700 298.14 278.16
41 1141.750 297.94 277.99
41 1141.800 297.75 277.81
41 1141.850 297.55 277.64
41 1141.900 297.36 277.47
41 1141.950 297.17 277.29
41 1142.000 296.97 277.12
41 1142.050 296.78 276.94
41 1142.100 296.58 276.77
41 1142.150 296.39 276.60
41 1142.200 296.20 276.42
41 1142.250 296.00 276.25
41 1142.300 295.81 276.08
41 1142.350 295.61 275.90
41 1142.400 295.42 275.73
41 1142.450 295.23 275.55
41 1142.500 295.03 275.38
41 1142.550 294.84 275.21
41 1142.600 294.65 275.03
41 1142.650 294.45 274.86
41 1142.700 294.26 274.68
41 1142.750 294.06 274.51
41 1142.800 293.87 274.34
41 1142.850 293.68 274.16
41 1142.900 293.48 273.99
41 1142.950 293.29 273.81
41 1143.000 293.09 273.64
41 1143.050 292.90 273.47
41 1143.100 292.71 273.29
41 1143.150 292.51 273.12
41 1143.200 292.32 272.94
41 1143.250 292.12 272.77
41 1143.300 291.93 272.60
41 1143.350 291.74 272.42
41 1143.400 291.54 272.25
41 1143.450 291.35 272.07
41 1143.500 291.15 271.90
41 1143.550 290.96 271.73
41 1143.600 290.77 271.55
41 1143.650 290.57 271.38
41 1143.700 290.38 271.20
41 1143.750 290.18 271.03
41 1143.800 289.99 270.86
41 1143.850 289.80 270.68
41 1143.900 289.60 270.51
41 1143.950 289.41 270.34
41 1144.000 289.22 270.16
41 1144.050 289.02 269.99
41 1144.100 288.83 269.81
41 1144.150 288.63 269.64
41 1144.200 288.44 269.47
41 1144.250 288.25 269.29
41 1144.300 288.05 269.12
41 1144.350 287.86 268.94
41 1144.400 287.66 268.77
41 1144.450 287.47 268.60
41 1144.500 287.28 268.42
41 1144.550 287.08 268.25
41 1144.600 286.89 268.07
41 1144.650 286.69 267.90
41 1144.700 286.50 267.73
41 1144.750 286.31 267.55
41 1144.800 286.11 267.38
41 1144.850 285.92 267.20
41 1144.900 285.72 267.03
41 1144.950 285.53 266.86
41 1145.000 285.34 266.68
41 1145.050 285.14 266.51
41 1145.100 284.95 266.33
41 1145.150 284.75 266.16
41 1145.200 284.56 265.99
41 1145.250 284.37 265.81
41 1145.300 284.17 265.64
41 1145.350 283.98 265.46
41 1145.400 283.79 265.29
41 1145.450 283.59 265.12
41 1145.500 283.40 264.94
41 1145.550 283.20 264.77
41 1145.600 283.01 264.60
41 1145.650 282.82 264.42
41 1145.700 282.62 264.25
41 1145.750 282.43 264.07
41 1145.800 282.23 263.90
41 1145.850 282.04 263.73
41 1145.900 281.85 263.55
41 1145.950 281.65 263.38
41 1146.000 281.46 263.20
41 1146.050 281.26 263.03
41 1146.100 281.07 262.86
41 1146.150 280.88 262.68
41 1146.200 280.68 262.51
41 1146.250 280.49 262.33
41 1146.300 280.29 262.16
41 1146.350 280.10 261.99
41 1146.400 279.91 261.81
41 1146.450 279.71 261.64
41 1146.500 279.52 261.46
41 1146.550 279.32 261.29
41 1146.600 279.13 261.12
41 1146.650 278.94 260.94
41 1146.700 278.74 260.77
41 1146.750 278.55 260.59
41 1146.800 278.35 260.42
41 1146.850 278.16 260.25
41 1146.900 277.97 260.07
41 1146.950 277.77 259.90
41 1147.000 277.58 259.73
41 1147.050 277.39 259.55
41 1147.100 277.19 259.38
41 1147.150 277.00 259.20
41 1147.200 276.80 259.03
41 1147.250 276.61 258.86
41 1147.300 276.42 258.68
41 1147.350 276.22 258.51
41 1147.400 276.03 258.33
41 1147.450 275.83 258.16
41 1147.500 275.64 257.99
41 1147.550 275.45 257.81
41 1147.600 275.25 257.64
41 1147.650 275.06 257.46
41 1147.700 274.86 257.29
41 1147.750 274.67 257.12
41 1147.800 274.48 256.94
41 1147.850 274.28 256.77
41 1147.900 274.09 256.59
41 1147.950 273.89 256.42
41 1148.000 273.70 256.25
41 1148.050 273.51 256.07
41 1148.100 273.31 255.90
41 1148.150 273.12 255.72
41 1148.200 272.92 255.55
41 1148.250 272.73 255.38
41 1148.300 272.54 255.20
41 1148.350 272.34 255.03
41 1148.400 272.15 254.85
41 1148.450 271.96 254.68
41 1148.500 271.76 254.51
41 1148.550 271.57 254.33
41 1148.600 271.37 254.16
41 1148.650 271.18 253.99
41 1148.700 270.99 253.81
41 1148.750 270.79 253.64
41 1148.800 270.60 253.46
41 1148.850 270.40 253.29
41 1148.900 270.21 253.12
41 1148.950 270.02 252.94
41 1149.000 269.82 252.77
41 1149.050 269.63 252.59
41 1149.100 269.43 252.42
41 1149.150 269.24 252.25
41 1149.200 269.05 252.07
41 1149.250 268.85 251.90
41 1149.300 268.66 251.72
41 1149.350 268.46 251.55
41 1149.400 268.27 251.38
41 1149.450 268.08 251.20
41 1149.500 267.88 251.03
41 1149.550 267.69 250.85
41 1149.600 267.49 250.68
41 1149.650 267.30 250.51
41 1149.700 267.11 250.33
41 1149.750 266.91 250.16
41 1149.800 266.72 249.98
41 1149.850 266.52 249.81
41 1149.900 266.33 249.64
41 1149.950 266.14 249.46
41 1150.000 265.94 249.29
41 1150.050 265.75 249.11
41 1150.100 265.56 248.94
41 1150.150 265.36 248.77
41 1150.200 265.17 248.59
41 1150.250 264.97 248.42
41 1150.300 264.78 248.25
41 1150.350 264.59 248.07
41 1150.400 264.39 247.90
41 1150.450 264.20 247.72
41 1150.500 264.00 247.55
41 1150.550 263.81 247.38
41 1150.600 263.62 247.20
41 1150.650 263.42 247.03
41 1150.700 263.23 246.85
41 1150.750 263.03 246.68
41 1150.800 262.84 246.51
41 1150.850 262.65 246.33
41 1150.900 262.45 246.16
41 1150.950 262.26 245.98
41 1151.000 262.06 245.81
41 1151.050 261.87 245.64
41 1151.100 261.68 245.46
41 1151.150 261.48 245.29
41 1151.200 261.29 245.11
41 1151.250 261.09 244.94
41 1151.300 260.90 244.77
41 1151.350 260.71 244.59
41 1151.400 260.51 244.42
41 1151.450 260.32 244.24
41 1151.500 260.13 244.07
41 1151.550 259.93 243.90
41 1151.600 259.74 243.72
41 1151.650 259.54 243.55
41 1151.700 259.35 243.37
41 1151.750 259.16 243.20
41 1151.800 258.96 243.03
41 1151.850 258.77 242.85
41 1151.900 258.57 242.68
41 1151.950 258.38 242.51
41 1152.000 258.19 242.33
41 1152.050 257.99 242.16
41 1152.100 257.80 241.98
41 1152.150 257.60 241.81
41 1152.200 257.41 241.64
41 1152.250 257.22 241.46
41 1152.300 257.02 241.29
41 1152.350 256.83 241.11
41 1152.400 256.63 240.94
41 1152.450 256.44 240.77
41 1152.500 256.25 240.59
41 1152.550 256.05 240.42
41 1152.600 255.86 240.24
41 1152.650 255.66 240.07
41 1152.700 255.47 239.90
41 1152.750 255.28 239.72
41 1152.800 255.08 239.55
41 1152.850 254.89 239.37
41 1152.900 254.70 239.20
41 1152.950 254.50 239.03
41 1153.000 254.31 238.85
41 1153.050 254.11 238.68
41 1153.100 253.92 238.50
41 1153.150 253.73 238.33
41 1153.200 253.53 238.16
41 1153.250 253.34 237.98
41 1153.300 253.14 237.81
41 1153.350 252.95 237.63
41 1153.400 252.76 237.46
41 1153.450 252.56 237.29
41 1153.500 252.37 237.11
41 1153.550 252.17 236.94
41 1153.600 251.98 236.77
41 1153.650 251.79 236.59
41 1153.700 251.59 236.42
41 1153.750 251.40 236.24
41 1153.800 251.20 236.07
41 1153.850 251.01 235.90
41 1153.900 250.82 235.72
41 1153.950 250.62 235.55
41 1154.000 250.43 235.37
41 1154.050 250.23 235.20
41 1154.100 250.04 235.03
41 1154.150 249.85 234.85
41 1154.200 249.65 234.68
41 1154.250 249.46 234.50
41 1154.300 249.26 234.33
41 1154.350 249.07 234.16
41 1154.400 248.88 233.98
41 1154.450 248.68 233.81
41 1154.500 248.49 233.63
41 1154.550 248.30 233.46
41 1154.600 248.10 233.29
41 1154.650 247.91 233.11
41 1154.700 247.71 232.94
41 1154.750 247.52 232.76
41 1154.800 247.33 232.59
41 1154.850 247.13 232.42
41 1154.900 246.94 232.24
41 1154.950 246.74 232.07
41 1155.000 246.55 231.89
41 1155.050 246.36 231.72
41 1155.100 246.16 231.55
41 1155.150 245.97 231.37
41 1155.200 245.77 231.20
41 1155.250 245.58 231.03
41 1155.300 245.39 230.85
41 1155.350 245.19 230.68
41 1155.400 245.00 230.50
41 1155.450 244.80 230.33
41 1155.500 244.61 230.16
41 1155.550 244.42 229.98
41 1155.600 244.22 229.81
41 1155.650 244.03 229.63
41 1155.700 243.83 229.46
41 1155.750 243.64 229.29
41 1155.800 243.45 229.11
41 1155.850 243.25 228.94
41 1155.900 243.06 228.76
41 1155.950 242.87 228.59
41 1156.000 242.67 228.42
41 1156.050 242.48 228.24
41 1156.100 242.28 228.07
41 1156.150 242.09 227.89
41 1156.200 241.90 227.72
41 1156.250 241.70 227.55
41 1156.300 241.51 227.37
41 1156.350 241.31 227.20
41 1156.400 241.12 227.02
41 1156.450 240.93 226.85
41 1156.500 240.73 226.68
41 1156.550 240.54 226.50
41 1156.600 240.34 226.33
41 1156.650 240.15 226.16
41 1156.700 239.96 225.98
41 1156.750 239.76 225.81
41 1156.800 239.57 225.63
41 1156.850 239.37 225.46
41 1156.900 239.18 225.29
41 1156.950 238.99 225.11
41 1157.000 238.79 224.94
41 1157.050 238.60 224.76
41 1157.100 238.40 224.59
41 1157.150 238.21 224.42
41 1157.200 238.02 224.24
41 1157.250 237.82 224.07
41 1157.300 237.63 223.89
41 1157.350 237.44 223.72
41 1157.400 237.24 223.55
41 1157.450 237.05 223.37
41 1157.500 236.85 223.20
41 1157.550 236.66 223.02
41 1157.600 236.47 222.85
41 1157.650 236.27 222.68
41 1157.700 236.08 222.50
41 1157.750 235.88 222.33
41 1157.800 235.69 222.15
41 1157.850 235.50 221.98
41 1157.900 235.30 221.81
41 1157.950 235.11 221.63
41 1158.000 234.91 221.46
41 1158.050 234.72 221.28
41 1158.100 234.53 221.11
41 1158.150 234.33 220.94
41 1158.200 234.14 220.76
41 1158.250 233.94 220.59
41 1158.300 233.75 220.42
41 1158.350 233.56 220.24
41 1158.400 233.36 220.07
41 1158.450 233.17 219.89
41 1158.500 232.97 219.72
41 1158.550 232.78 219.55
41 1158.600 232.59 219.37
41 1158.650 232.39 219.20
41 1158.700 232.20 219.02
41 1158.750 232.00 218.85
41 1158.800 231.81 218.68
41 1158.850 231.62 218.50
41 1158.900 231.42 218.33
41 1158.950 231.23 218.15
41 1159.000 231.04 217.98
41 1159.050 230.84 217.81
41 1159.100 230.65 217.63
41 1159.150 230.45 217.46
41 1159.200 230.26 217.28
41 1159.250 230.07 217.11
41 1159.300 229.87 216.94
41 1159.350 229.68 216.76
41 1159.400 229.48 216.59
41 1159.450 229.29 216.41
41 1159.500 229.10 216.24
41 1159.550 228.90 216.07
41 1159.600 228.71 215.89
41 1159.650 228.51 215.72
41 1159.700 228.32 215.54
41 1159.750 228.13 215.37
41 1159.800 227.93 215.20
41 1159.850 227.74 215.02
41 1159.900 227.54 214.85
41 1159.950 227.35 214.68
41 1160.000 227.16 214.50
41 1160.050 226.96 214.33
41 1160.100 226.77 214.15
41 1160.150 226.57 213.98
41 1160.200 226.38 213.81
41 1160.250 226.19 213.63
41 1160.300 225.99 213.46
41 1160.350 225.80 213.28
41 1160.400 225.61 213.11
41 1160.450 225.41 212.94
41 1160.500 225.22 212.76
41 1160.550 225.02 212.59
41 1160.600 224.83 212.41
41 1160.650 224.64 212.24
41 1160.700 224.44 212.07
41 1160.750 224.25 211.89
41 1160.800 224.05 211.72
41 1160.850 223.86 211.54
41 1160.900 223.67 211.37
41 1160.950 223.47 211.20
41 1161.000 223.28 211.02
41 1161.050 223.08 210.85
41 1161.100 222.89 210.67
41 1161.150 222.70 210.50
41 1161.200 222.50 210.33
41 1161.250 222.31 210.15
41 1161.300 222.11 209.98
41 1161.350 221.92 209.80
41 1161.400 221.73 209.63
41 1161.450 221.53 209.46
41 1161.500 221.34 209.28
41 1161.550 221.14 209.11
41 1161.600 220.95 208.94
41 1161.650 220.76 208.76
41 1161.700 220.56 208.59
41 1161.750 220.37 208.41
41 1161.800 220.17 208.24
41 1161.850 219.98 208.07
41 1161.900 219.79 207.89
41 1161.950 219.59 207.72
41 1162.000 219.40 207.54
41 1162.050 219.21 207.37
41 1162.100 219.01 207.20
41 1162.150 218.82 207.02
41 1162.200 218.62 206.85
41 1162.250 218.43 206.67
41 1162.300 218.24 206.50
41 1162.350 218.04 206.33
41 1162.400 217.85 206.15
41 1162.450 217.65 205.98
41 1162.500 217.46 205.80
41 1162.550 217.27 205.63
41 1162.600 217.07 205.46
41 1162.650 216.88 205.28
41 1162.700 216.68 205.11
41 1162.750 216.49 204.93
41 1162.800 216.30 204.76
41 1162.850 216.10 204.59
41 1162.900 215.91 204.41
41 1162.950 215.71 204.24
41 1163.000 215.52 204.06
41 1163.050 215.33 203.89
41 1163.100 215.13 203.72
41 1163.150 214.94 203.54
41 1163.200 214.74 203.37
41 1163.250 214.55 203.20
41 1163.300 214.36 203.02
41 1163.350 214.16 202.85
41 1163.400 213.97 202.67
41 1163.450 213.78 202.50
41 1163.500 213.58 202.33
41 1163.550 213.39 202.15
41 1163.600 213.19 201.98
41 1163.650 213.00 201.80
41 1163.700 212.81 201.63
41 1163.750 212.61 201.46
41 1163.800 212.42 201.28
41 1163.850 212.22 201.11
41 1163.900 212.03 200.93
41 1163.950 211.84 200.76
41 1164.000 211.64 200.59
41 1164.050 211.45 200.41
41 1164.100 211.25 200.24
41 1164.150 211.06 200.06
41 1164.200 210.87 199.89
41 1164.250 210.67 199.72
41 1164.300 210.48 199.54
41 1164.350 210.28 199.37
41 1164.400 210.09 199.19
41 1164.450 209.90 199.02
41 1164.500 209.70 198.85
41 1164.550 209.51 198.67
41 1164.600 209.31 198.50
41 1164.650 209.12 198.32
41 1164.700 208.93 198.15
41 1164.750 208.73 197.98
41 1164.800 208.54 197.80
41 1164.850 208.35 197.63
41 1164.900 208.15 197.46
41 1164.950 207.96 197.28
41 1165.000 207.76 197.11
41 1165.050 207.57 196.93
41 1165.100 207.38 196.76
41 1165.150 207.18 196.59
41 1165.200 206.99 196.41
41 1165.250 206.79 196.24
41 1165.300 206.60 196.06
41 1165.350 206.41 195.89
41 1165.400 206.21 195.72
41 1165.450 206.02 195.54
41 1165.500 205.82 195.37
41 1165.550 205.63 195.19
41 1165.600 205.44 195.02
41 1165.650 205.24 194.85
41 1165.700 205.05 194.67
41 1165.750 204.85 194.50
41 1165.800 204.66 194.32
41 1165.850 204.47 194.15
41 1165.900 204.27 193.98
41 1165.950 204.08 193.80
41 1166.000 203.88 193.63
41 1166.050 203.69 193.45
41 1166.100 203.50 193.28
41 1166.150 203.30 193.11
41 1166.200 203.11 192.93
41 1166.250 202.91 192.76
41 1166.300 202.72 192.59
41 1166.350 202.53 192.41
41 1166.400 202.33 192.24
41 1166.450 202.14 192.06
41 1166.500 201.95 191.89
41 1166.550 201.75 191.72
41 1166.600 201.56 191.54
41 1166.650 201.36 191.37
41 1166.700 201.17 191.19
41 1166.750 200.98 191.02
41 1166.800 200.78 190.85
41 1166.850 200.59 190.67
41 1166.900 200.39 190.50
41 1166.950 200.20 190.32
41 1167.000 200.01 190.15
41 1167.050 199.81 189.98
41 1167.100 199.62 189.80
41 1167.150 199.42 189.63
41 1167.200 199.23 189.45
41 1167.250 199.04 189.28
41 1167.300 198.84 189.11
41 1167.350 198.65 188.93
41 1167.400 198.45 188.76
41 1167.450 198.26 188.58
41 1167.500 198.07 188.41
41 1167.550 197.87 188.24
41 1167.600 197.68 188.06
41 1167.650 197.48 187.89
41 1167.700 197.29 187.71
41 1167.750 197.10 187.54
41 1167.800 196.90 187.37
41 1167.850 196.71 187.19
41 1167.900 196.52 187.02
41 1167.950 196.32 186.85
41 1168.000 196.13 186.67
41 1168.050 195.93 186.50
41 1168.100 195.74 186.32
41 1168.150 195.55 186.15
41 1168.200 195.35 185.98
41 1168.250 195.16 185.80
41 1168.300 194.96 185.63
41 1168.350 194.77 185.45
41 1168.400 194.58 185.28
41 1168.450 194.38 185.11
41 1168.500 194.19 184.93
41 1168.550 193.99 184.76
41 1168.600 193.80 184.58
41 1168.650 193.61 184.41
41 1168.700 193.41 184.24
41 1168.750 193.22 184.06
41 1168.800 193.02 183.89
41 1168.850 192.83 183.71
41 1168.900 192.64 183.54
41 1168.950 192.44 183.37
41 1169.000 192.25 183.19
41 1169.050 192.05 183.02
41 1169.100 191.86 182.84
41 1169.150 191.67 182.67
41 1169.200 191.47 182.50
41 1169.250 191.28 182.32
41 1169.300 191.08 182.15
41 1169.350 190.89 181.97
41 1169.400 190.70 181.80
41 1169.450 190.50 181.63
41 1169.500 190.31 181.45
41 1169.550 190.12 181.28
41 1169.600 189.92 181.11
41 1169.650 189.73 180.93
41 1169.700 189.53 180.76
41 1169.750 189.34 180.58
41 1169.800 189.15 180.41
41 1169.850 188.95 180.24
41 1169.900 188.76 180.06
41 1169.950 188.56 179.89
41 1170.000 188.37 179.71
41 1170.050 188.18 179.54
41 1170.100 187.98 179.37
41 1170.150 187.79 179.19
41 1170.200 187.59 179.02
41 1170.250 187.40 178.84
41 1170.300 187.21 178.67
41 1170.350 187.01 178.50
41 1170.400 186.82 178.32
41 1170.450 186.62 178.15
41 1170.500 186.43 177.97
41 1170.550 186.24 177.80
