#node time(s) x y
41 1089.600 343.46 319.62
41 1089.650 343.40 319.48
41 1089.700 343.34 319.34
41 1089.750 343.28 319.20
41 1089.800 343.22 319.05
41 1089.850 343.16 318.91
41 1089.900 343.09 318.77
41 1089.950 343.03 318.63
41 1090.000 342.97 318.49
41 1090.050 342.91 318.34
41 1090.100 342.85 318.20
41 1090.150 342.79 318.06
41 1090.200 342.73 317.92
41 1090.250 342.67 317.77
41 1090.300 342.61 317.63
41 1090.350 342.54 317.49
41 1090.400 342.48 317.35
41 1090.450 342.42 317.20
41 1090.500 342.36 317.06
41 1090.550 342.30 316.92
41 1090.600 342.24 316.78
41 1090.650 342.18 316.64
41 1090.700 342.12 316.49
41 1090.750 342.05 316.35
41 1090.800 341.99 316.21
41 1090.850 341.93 316.07
41 1090.900 341.87 315.92
41 1090.950 341.81 315.78
41 1091.000 341.75 315.64
41 1091.050 341.69 315.50
41 1091.100 341.63 315.35
41 1091.150 341.57 315.21
41 1091.200 341.50 315.07
41 1091.250 341.44 314.93
41 1091.300 341.38 314.79
41 1091.350 341.32 314.64
41 1091.400 341.26 314.50
41 1091.450 341.20 314.36
41 1091.500 341.14 314.22
41 1091.550 341.08 314.07
41 1091.600 341.01 313.93
41 1091.650 340.95 313.79
41 1091.700 340.89 313.65
41 1091.750 340.83 313.50
41 1091.800 340.77 313.36
41 1091.850 340.71 313.22
41 1091.900 340.65 313.08
41 1091.950 340.59 312.94
41 1092.000 340.53 312.79
41 1092.050 340.46 312.65
41 1092.100 340.40 312.51
41 1092.150 340.34 312.37
41 1092.200 340.28 312.22
41 1092.250 340.22 312.08
41 1092.300 340.16 311.94
41 1092.350 340.10 311.80
41 1092.400 340.04 311.65
41 1092.450 339.97 311.51
41 1092.500 339.91 311.37
41 1092.550 339.85 311.23
41 1092.600 339.79 311.09
41 1092.650 339.73 310.94
41 1092.700 339.67 310.80
41 1092.750 339.61 310.66
41 1092.800 339.55 310.52
41 1092.850 339.49 310.37
41 1092.900 339.42 310.23
41 1092.950 339.36 310.09
41 1093.000 339.30 309.95
41 1093.050 339.24 309.80
41 1093.100 339.18 309.66
41 1093.150 339.12 309.52
41 1093.200 339.06 309.38
41 1093.250 339.00 309.24
41 1093.300 338.93 309.09
41 1093.350 338.87 308.95
41 1093.400 338.81 308.81
41 1093.450 338.75 308.67
41 1093.500 338.69 308.52
41 1093.550 338.63 308.38
41 1093.600 338.57 308.24
41 1093.650 338.51 308.10
41 1093.700 338.45 307.95
41 1093.750 338.38 307.81
41 1093.800 338.32 307.67
41 1093.850 338.26 307.53
41 1093.900 338.20 307.39
41 1093.950 338.14 307.24
41 1094.000 338.08 307.10
41 1094.050 338.02 306.96
41 1094.100 337.96 306.82
41 1094.150 337.89 306.67
41 1094.200 337.83 306.53
41 1094.250 337.77 306.39
41 1094.300 337.71 306.25
41 1094.350 337.65 306.11
41 1094.400 337.59 305.96
41 1094.450 337.53 305.82
41 1094.500 337.47 305.68
41 1094.550 337.41 305.54
41 1094.600 337.34 305.39
41 1094.650 337.28 305.25
41 1094.700 337.22 305.11
41 1094.750 337.16 304.97
41 1094.800 337.10 304.82
41 1094.850 337.04 304.68
41 1094.900 336.98 304.54
41 1094.950 336.92 304.40
41 1095.000 336.85 304.26
41 1095.050 336.79 304.11
41 1095.100 336.73 303.97
41 1095.150 336.67 303.83
41 1095.200 336.61 303.69
41 1095.250 336.55 303.54
41 1095.300 336.49 303.40
41 1095.350 336.43 303.26
41 1095.400 336.37 303.12
41 1095.450 336.30 302.97
41 1095.500 336.24 302.83
41 1095.550 336.18 302.69
41 1095.600 336.12 302.55
41 1095.650 336.06 302.41
41 1095.700 336.00 302.26
41 1095.750 335.94 302.12
41 1095.800 335.88 301.98
41 1095.850 335.81 301.84
41 1095.900 335.75 301.69
41 1095.950 335.69 301.55
41 1096.000 335.63 301.41
41 1096.050 335.57 301.27
41 1096.100 335.51 301.12
41 1096.150 335.45 300.98
41 1096.200 335.39 300.84
41 1096.250 335.33 300.70
41 1096.300 335.26 300.56
41 1096.350 335.20 300.41
41 1096.400 335.14 300.27
41 1096.450 335.08 300.13
41 1096.500 335.02 299.99
41 1096.550 334.96 299.84
41 1096.600 334.90 299.70
41 1096.650 334.84 299.56
41 1096.700 334.77 299.42
41 1096.750 334.71 299.27
41 1096.800 334.65 299.13
41 1096.850 334.59 298.99
41 1096.900 334.53 298.85
41 1096.950 334.47 298.71
41 1097.000 334.41 298.56
41 1097.050 334.35 298.42
41 1097.100 334.29 298.28
41 1097.150 334.22 298.14
41 1097.200 334.16 297.99
41 1097.250 334.10 297.85
41 1097.300 334.04 297.71
41 1097.350 333.98 297.57
41 1097.400 333.92 297.42
41 1097.450 333.86 297.28
41 1097.500 333.80 297.14
41 1097.550 333.73 297.00
41 1097.600 333.67 296.86
41 1097.650 333.61 296.71
41 1097.700 333.55 296.57
41 1097.750 333.49 296.43
41 1097.800 333.43 296.29
41 1097.850 333.37 296.14
41 1097.900 333.31 296.00
41 1097.950 333.25 295.86
41 1098.000 333.18 295.72
41 1098.050 333.12 295.57
41 1098.100 333.06 295.43
41 1098.150 333.00 295.29
41 1098.200 332.94 295.15
41 1098.250 332.88 295.01
41 1098.300 332.82 294.86
41 1098.350 332.76 294.72
41 1098.400 332.69 294.58
41 1098.450 332.63 294.44
41 1098.500 332.57 294.29
41 1098.550 332.51 294.15
41 1098.600 332.45 294.01
41 1098.650 332.39 293.87
41 1098.700 332.33 293.72
41 1098.750 332.27 293.58
41 1098.800 332.21 293.44
41 1098.850 332.14 293.30
41 1098.900 332.08 293.16
41 1098.950 332.02 293.01
41 1099.000 331.96 292.87
41 1099.050 331.90 292.73
41 1099.100 331.84 292.59
41 1099.150 331.78 292.44
41 1099.200 331.72 292.30
41 1099.250 331.65 292.16
41 1099.300 331.59 292.02
41 1099.350 331.53 291.87
41 1099.400 331.47 291.73
41 1099.450 331.41 291.59
41 1099.500 331.35 291.45
41 1099.550 331.29 291.31
41 1099.600 331.23 291.16
41 1099.650 331.17 291.02
41 1099.700 331.10 290.88
41 1099.750 331.04 290.74
41 1099.800 330.98 290.59
41 1099.850 330.92 290.45
41 1099.900 330.86 290.31
41 1099.950 330.80 290.17
41 1100.000 330.74 290.02
41 1100.050 330.68 289.88
41 1100.100 330.62 289.74
41 1100.150 330.55 289.60
41 1100.200 330.49 289.46
41 1100.250 330.43 289.31
41 1100.300 330.37 289.17
41 1100.350 330.31 289.03
41 1100.400 330.25 288.89
41 1100.450 330.19 288.74
41 1100.500 330.13 288.60
41 1100.550 330.06 288.46
41 1100.600 330.00 288.32
41 1100.650 329.94 288.17
41 1100.700 329.88 288.03
41 1100.750 329.82 287.89
41 1100.800 329.76 287.75
41 1100.850 329.70 287.61
41 1100.900 329.64 287.46
41 1100.950 329.58 287.32
41 1101.000 329.51 287.18
41 1101.050 329.45 287.04
41 1101.100 329.39 286.89
41 1101.150 329.33 286.75
41 1101.200 329.27 286.61
41 1101.250 329.21 286.47
41 1101.300 329.15 286.32
41 1101.350 329.09 286.18
41 1101.400 329.02 286.04
41 1101.450 328.96 285.90
41 1101.500 328.90 285.76
41 1101.550 328.84 285.61
41 1101.600 328.78 285.47
41 1101.650 328.72 285.33
41 1101.700 328.66 285.19
41 1101.750 328.60 285.04
41 1101.800 328.54 284.90
41 1101.850 328.47 284.76
41 1101.900 328.41 284.62
41 1101.950 328.35 284.47
41 1102.000 328.29 284.33
41 1102.050 328.23 284.19
41 1102.100 328.17 284.05
41 1102.150 328.11 283.91
41 1102.200 328.05 283.76
41 1102.250 327.98 283.62
41 1102.300 327.92 283.48
41 1102.350 327.86 283.34
41 1102.400 327.80 283.19
41 1102.450 327.74 283.05
41 1102.500 327.68 282.91
41 1102.550 327.62 282.77
41 1102.600 327.56 282.62
41 1102.650 327.50 282.48
41 1102.700 327.43 282.34
41 1102.750 327.37 282.20
41 1102.800 327.31 282.06
41 1102.850 327.25 281.91
41 1102.900 327.19 281.77
41 1102.950 327.13 281.63
41 1103.000 327.07 281.49
41 1103.050 327.01 281.34
41 1103.100 326.94 281.20
41 1103.150 326.88 281.06
41 1103.200 326.82 280.92
41 1103.250 326.76 280.77
41 1103.300 326.70 280.63
41 1103.350 326.64 280.49
41 1103.400 326.58 280.35
41 1103.450 326.52 280.21
41 1103.500 326.46 280.06
41 1103.550 326.39 279.92
41 1103.600 326.33 279.78
41 1103.650 326.27 279.64
41 1103.700 326.21 279.49
41 1103.750 326.15 279.35
41 1103.800 326.09 279.21
41 1103.850 326.03 279.07
41 1103.900 325.97 278.92
41 1103.950 325.90 278.78
41 1104.000 325.84 278.64
41 1104.050 325.78 278.50
41 1104.100 325.72 278.36
41 1104.150 325.66 278.21
41 1104.200 325.60 278.07
41 1104.250 325.54 277.93
41 1104.300 325.48 277.79
41 1104.350 325.42 277.64
41 1104.400 325.35 277.50
41 1104.450 325.29 277.36
41 1104.500 325.23 277.22
41 1104.550 325.17 277.08
41 1104.600 325.11 276.93
41 1104.650 325.05 276.79
41 1104.700 324.99 276.65
41 1104.750 324.93 276.51
41 1104.800 324.86 276.36
41 1104.850 324.80 276.22
41 1104.900 324.74 276.08
41 1104.950 324.68 275.94
41 1105.000 324.62 275.79
41 1105.050 324.56 275.65
41 1105.100 324.50 275.51
41 1105.150 324.44 275.37
41 1105.200 324.38 275.23
41 1105.250 324.31 275.08
41 1105.300 324.25 274.94
41 1105.350 324.19 274.80
41 1105.400 324.13 274.66
41 1105.450 324.07 274.51
41 1105.500 324.01 274.37
41 1105.550 323.95 274.23
41 1105.600 323.89 274.09
41 1105.650 323.82 273.94
41 1105.700 323.76 273.80
41 1105.750 323.70 273.66
41 1105.800 323.64 273.52
41 1105.850 323.58 273.38
41 1105.900 323.52 273.23
41 1105.950 323.46 273.09
41 1106.000 323.40 272.95
41 1106.050 323.34 272.81
41 1106.100 323.27 272.66
41 1106.150 323.21 272.52
41 1106.200 323.15 272.38
41 1106.250 323.09 272.24
41 1106.300 323.03 272.09
41 1106.350 322.97 271.95
41 1106.400 322.91 271.81
41 1106.450 322.85 271.67
41 1106.500 322.78 271.53
41 1106.550 322.72 271.38
41 1106.600 322.66 271.24
41 1106.650 322.60 271.10
41 1106.700 322.54 270.96
41 1106.750 322.48 270.81
41 1106.800 322.42 270.67
41 1106.850 322.36 270.53
41 1106.900 322.30 270.39
41 1106.950 322.23 270.24
41 1107.000 322.17 270.10
41 1107.050 322.11 269.96
41 1107.100 322.05 269.82
41 1107.150 321.99 269.68
41 1107.200 321.93 269.53
41 1107.250 321.87 269.39
41 1107.300 321.81 269.25
41 1107.350 321.74 269.11
41 1107.400 321.68 268.96
41 1107.450 321.62 268.82
41 1107.500 321.56 268.68
41 1107.550 321.50 268.54
41 1107.600 321.44 268.39
41 1107.650 321.38 268.25
41 1107.700 321.32 268.11
41 1107.750 321.26 267.97
41 1107.800 321.19 267.83
41 1107.850 321.13 267.68
41 1107.900 321.07 267.54
41 1107.950 321.01 267.40
41 1108.000 320.95 267.26
41 1108.050 320.89 267.11
41 1108.100 320.83 266.97
41 1108.150 320.77 266.83
41 1108.200 320.70 266.69
41 1108.250 320.64 266.54
41 1108.300 320.58 266.40
41 1108.350 320.52 266.26
41 1108.400 320.46 266.12
41 1108.450 320.40 265.98
41 1108.500 320.34 265.83
41 1108.550 320.28 265.69
41 1108.600 320.22 265.55
41 1108.650 320.15 265.41
41 1108.700 320.09 265.26
41 1108.750 320.03 265.12
41 1108.800 319.97 264.98
41 1108.850 319.91 264.84
41 1108.900 319.85 264.69
41 1108.950 319.79 264.55
41 1109.000 319.73 264.41
41 1109.050 319.66 264.27
41 1109.100 319.60 264.13
41 1109.150 319.54 263.98
41 1109.200 319.48 263.84
41 1109.250 319.42 263.70
41 1109.300 319.36 263.56
41 1109.350 319.30 263.41
41 1109.400 319.24 263.27
41 1109.450 319.18 263.13
41 1109.500 319.11 262.99
41 1109.550 319.05 262.84
41 1109.600 318.99 262.70
41 1109.650 318.93 262.56
41 1109.700 318.87 262.42
41 1109.750 318.81 262.28
41 1109.800 318.75 262.13
41 1109.850 318.69 261.99
41 1109.900 318.62 261.85
41 1109.950 318.56 261.71
41 1110.000 318.50 261.56
41 1110.050 318.44 261.42
41 1110.100 318.38 261.28
41 1110.150 318.32 261.14
41 1110.200 318.26 260.99
41 1110.250 318.20 260.85
41 1110.300 318.14 260.71
41 1110.350 318.07 260.57
41 1110.400 318.01 260.43
41 1110.450 317.95 260.28
41 1110.500 317.89 260.14
41 1110.550 317.83 260.00
41 1110.600 317.77 259.86
41 1110.650 317.71 259.71
41 1110.700 317.65 259.57
41 1110.750 317.58 259.43
41 1110.800 317.52 259.29
41 1110.850 317.46 259.14
41 1110.900 317.40 259.00
41 1110.950 317.34 258.86
41 1111.000 317.28 258.72
41 1111.050 317.22 258.58
41 1111.100 317.16 258.43
41 1111.150 317.10 258.29
41 1111.200 317.03 258.15
41 1111.250 316.97 258.01
41 1111.300 316.91 257.86
41 1111.350 316.85 257.72
41 1111.400 316.79 257.58
41 1111.450 316.73 257.44
41 1111.500 316.67 257.29
41 1111.550 316.61 257.15
41 1111.600 316.54 257.01
41 1111.650 316.48 256.87
41 1111.700 316.42 256.73
41 1111.750 316.36 256.58
41 1111.800 316.30 256.44
41 1111.850 316.24 256.30
41 1111.900 316.18 256.16
41 1111.950 316.12 256.01
41 1112.000 316.06 255.87
41 1112.050 315.99 255.73
41 1112.100 315.93 255.59
41 1112.150 315.87 255.44
41 1112.200 315.81 255.30
41 1112.250 315.75 255.16
41 1112.300 315.69 255.02
41 1112.350 315.63 254.88
41 1112.400 315.57 254.73
41 1112.450 315.50 254.59
41 1112.500 315.44 254.45
41 1112.550 315.38 254.31
41 1112.600 315.32 254.16
41 1112.650 315.26 254.02
41 1112.700 315.20 253.88
41 1112.750 315.14 253.74
41 1112.800 315.08 253.59
41 1112.850 315.02 253.45
41 1112.900 314.95 253.31
41 1112.950 314.89 253.17
41 1113.000 314.83 253.03
41 1113.050 314.77 252.88
41 1113.100 314.71 252.74
41 1113.150 314.65 252.60
41 1113.200 314.59 252.46
41 1113.250 314.53 252.31
41 1113.300 314.46 252.17
41 1113.350 314.40 252.03
41 1113.400 314.34 251.89
41 1113.450 314.28 251.74
41 1113.500 314.22 251.60
41 1113.550 314.16 251.46
41 1113.600 314.10 251.32
41 1113.650 314.04 251.18
41 1113.700 313.98 251.03
41 1113.750 313.91 250.89
41 1113.800 313.85 250.75
41 1113.850 313.79 250.61
41 1113.900 313.73 250.46
41 1113.950 313.67 250.32
41 1114.000 313.61 250.18
41 1114.050 313.55 250.04
41 1114.100 313.49 249.89
41 1114.150 313.42 249.75
41 1114.200 313.36 249.61
41 1114.250 313.30 249.47
41 1114.300 313.24 249.33
41 1114.350 313.18 249.18
41 1114.400 313.12 249.04
41 1114.450 313.06 248.90
41 1114.500 313.00 248.76
41 1114.550 312.94 248.61
41 1114.600 312.87 248.47
41 1114.650 312.81 248.33
41 1114.700 312.75 248.19
41 1114.750 312.69 248.05
41 1114.800 312.63 247.90
41 1114.850 312.57 247.76
41 1114.900 312.51 247.62
41 1114.950 312.45 247.48
41 1115.000 312.38 247.33
41 1115.050 312.32 247.19
41 1115.100 312.26 247.05
41 1115.150 312.20 246.91
41 1115.200 312.14 246.76
41 1115.250 312.08 246.62
41 1115.300 312.02 246.48
41 1115.350 311.96 246.34
41 1115.400 311.90 246.20
41 1115.450 311.83 246.05
41 1115.500 311.77 245.91
41 1115.550 311.71 245.77
41 1115.600 311.65 245.63
41 1115.650 311.59 245.48
41 1115.700 311.53 245.34
41 1115.750 311.47 245.20
41 1115.800 311.41 245.06
41 1115.850 311.34 244.91
41 1115.900 311.28 244.77
41 1115.950 311.22 244.63
41 1116.000 311.16 244.49
41 1116.050 311.10 244.35
41 1116.100 311.04 244.20
41 1116.150 310.98 244.06
41 1116.200 310.92 243.92
41 1116.250 310.86 243.78
41 1116.300 310.79 243.63
41 1116.350 310.73 243.49
41 1116.400 310.67 243.35
41 1116.450 310.61 243.21
41 1116.500 310.55 243.06
41 1116.550 310.49 242.92
41 1116.600 310.43 242.78
41 1116.650 310.37 242.64
41 1116.700 310.30 242.50
41 1116.750 310.24 242.35
41 1116.800 310.18 242.21
41 1116.850 310.12 242.07
41 1116.900 310.06 241.93
41 1116.950 310.00 241.78
41 1117.000 309.94 241.64
41 1117.050 309.88 241.50
41 1117.100 309.82 241.36
41 1117.150 309.75 241.21
41 1117.200 309.69 241.07
41 1117.250 309.63 240.93
41 1117.300 309.57 240.79
41 1117.350 309.51 240.65
41 1117.400 309.45 240.50
41 1117.450 309.39 240.36
41 1117.500 309.33 240.22
41 1117.550 309.26 240.08
41 1117.600 309.20 239.93
41 1117.650 309.14 239.79
41 1117.700 309.08 239.65
41 1117.750 309.02 239.51
41 1117.800 308.96 239.36
41 1117.850 308.90 239.22
41 1117.900 308.84 239.08
41 1117.950 308.78 238.94
41 1118.000 308.71 238.80
41 1118.050 308.65 238.65
41 1118.100 308.59 238.51
41 1118.150 308.53 238.37
41 1118.200 308.47 238.23
41 1118.250 308.41 238.08
41 1118.300 308.35 237.94
41 1118.350 308.29 237.80
41 1118.400 308.22 237.66
41 1118.450 308.16 237.51
41 1118.500 308.10 237.37
41 1118.550 308.04 237.23
41 1118.600 307.98 237.09
41 1118.650 307.92 236.95
41 1118.700 307.86 236.80
41 1118.750 307.80 236.66
41 1118.800 307.74 236.52
41 1118.850 307.67 236.38
41 1118.900 307.61 236.23
41 1118.950 307.55 236.09
41 1119.000 307.49 235.95
41 1119.050 307.43 235.81
41 1119.100 307.37 235.66
41 1119.150 307.31 235.52
41 1119.200 307.25 235.38
41 1119.250 307.18 235.24
41 1119.300 307.12 235.10
41 1119.350 307.06 234.95
41 1119.400 307.00 234.81
41 1119.450 306.94 234.67
41 1119.500 306.88 234.53
41 1119.550 306.82 234.38
41 1119.600 306.76 234.24
41 1119.650 306.70 234.10
41 1119.700 306.63 233.96
41 1119.750 306.57 233.81
41 1119.800 306.51 233.67
41 1119.850 306.45 233.53
41 1119.900 306.39 233.39
41 1119.950 306.33 233.25
41 1120.000 306.27 233.10
41 1120.050 306.21 232.96
41 1120.100 306.14 232.82
41 1120.150 306.08 232.68
41 1120.200 306.02 232.53
41 1120.250 305.96 232.39
41 1120.300 305.90 232.25
41 1120.350 305.84 232.11
41 1120.400 305.78 231.96
41 1120.450 305.72 231.82
41 1120.500 305.66 231.68
41 1120.550 305.59 231.54
41 1120.600 305.53 231.40
41 1120.650 305.47 231.25
41 1120.700 305.41 231.11
41 1120.750 305.35 230.97
41 1120.800 305.29 230.83
41 1120.850 305.23 230.68
41 1120.900 305.17 230.54
41 1120.950 305.11 230.40
41 1121.000 305.04 230.26
41 1121.050 304.98 230.11
41 1121.100 304.92 229.97
41 1121.150 304.86 229.83
41 1121.200 304.80 229.69
41 1121.250 304.74 229.55
41 1121.300 304.68 229.40
41 1121.350 304.62 229.26
41 1121.400 304.55 229.12
41 1121.450 304.49 228.98
41 1121.500 304.43 228.83
41 1121.550 304.37 228.69
41 1121.600 304.31 228.55
41 1121.650 304.25 228.41
41 1121.700 304.19 228.26
41 1121.750 304.13 228.12
41 1121.800 304.07 227.98
41 1121.850 304.00 227.84
41 1121.900 303.94 227.70
41 1121.950 303.88 227.55
41 1122.000 303.82 227.41
41 1122.050 303.76 227.27
41 1122.100 303.70 227.13
41 1122.150 303.64 226.98
41 1122.200 303.58 226.84
41 1122.250 303.51 226.70
41 1122.300 303.45 226.56
41 1122.350 303.39 226.41
41 1122.400 303.33 226.27
41 1122.450 303.27 226.13
41 1122.500 303.21 225.99
41 1122.550 303.15 225.85
41 1122.600 303.09 225.70
41 1122.650 303.03 225.56
41 1122.700 302.96 225.42
41 1122.750 302.90 225.28
41 1122.800 302.84 225.13
41 1122.850 302.78 224.99
41 1122.900 302.72 224.85
41 1122.950 302.66 224.71
41 1123.000 302.60 224.56
41 1123.050 302.54 224.42
41 1123.100 302.47 224.28
41 1123.150 302.41 224.14
41 1123.200 302.35 224.00
41 1123.250 302.29 223.85
41 1123.300 302.23 223.71
41 1123.350 302.17 223.57
41 1123.400 302.11 223.43
41 1123.450 302.05 223.28
41 1123.500 301.99 223.14
41 1123.550 301.92 223.00
41 1123.600 301.86 222.86
41 1123.650 301.80 222.71
41 1123.700 301.74 222.57
41 1123.750 301.68 222.43
41 1123.800 301.62 222.29
41 1123.850 301.56 222.15
41 1123.900 301.50 222.00
41 1123.950 301.43 221.86
41 1124.000 301.37 221.72
41 1124.050 301.31 221.58
41 1124.100 301.25 221.43
41 1124.150 301.19 221.29
41 1124.200 301.13 221.15
41 1124.250 301.07 221.01
41 1124.300 301.01 220.87
41 1124.350 300.95 220.72
41 1124.400 300.88 220.58
41 1124.450 300.82 220.44
41 1124.500 300.76 220.30
41 1124.550 300.70 220.15
41 1124.600 300.64 220.01
41 1124.650 300.58 219.87
41 1124.700 300.52 219.73
41 1124.750 300.46 219.58
41 1124.800 300.39 219.44
41 1124.850 300.33 219.30
41 1124.900 300.27 219.16
41 1124.950 300.21 219.02
41 1125.000 300.15 218.87
41 1125.050 300.09 218.73
41 1125.100 300.03 218.59
41 1125.150 299.97 218.45
41 1125.200 299.91 218.30
41 1125.250 299.84 218.16
41 1125.300 299.78 218.02
41 1125.350 299.72 217.88
41 1125.400 299.66 217.73
41 1125.450 299.60 217.59
41 1125.500 299.54 217.45
41 1125.550 299.48 217.31
41 1125.600 299.42 217.17
41 1125.650 299.35 217.02
41 1125.700 299.29 216.88
41 1125.750 299.23 216.74
41 1125.800 299.17 216.60
41 1125.850 299.11 216.45
41 1125.900 299.05 216.31
41 1125.950 298.99 216.17
41 1126.000 298.93 216.03
41 1126.050 298.87 215.88
41 1126.100 298.80 215.74
41 1126.150 298.74 215.60
41 1126.200 298.68 215.46
41 1126.250 298.62 215.32
41 1126.300 298.56 215.17
41 1126.350 298.50 215.03
41 1126.400 298.44 214.89
41 1126.450 298.38 214.75
41 1126.500 298.31 214.60
41 1126.550 298.25 214.46
41 1126.600 298.19 214.32
41 1126.650 298.13 214.18
41 1126.700 298.07 214.03
41 1126.750 298.01 213.89
41 1126.800 297.95 213.75
41 1126.850 297.89 213.61
41 1126.900 297.83 213.47
41 1126.950 297.76 213.32
41 1127.000 297.70 213.18
41 1127.050 297.64 213.04
41 1127.100 297.58 212.90
41 1127.150 297.52 212.75
41 1127.200 297.46 212.61
41 1127.250 297.40 212.47
41 1127.300 297.34 212.33
41 1127.350 297.27 212.18
41 1127.400 297.21 212.04
41 1127.450 297.15 211.90
41 1127.500 297.09 211.76
41 1127.550 297.03 211.62
41 1127.600 296.97 211.47
41 1127.650 296.91 211.33
41 1127.700 296.85 211.19
41 1127.750 296.79 211.05
41 1127.800 296.72 210.90
41 1127.850 296.66 210.76
41 1127.900 296.60 210.62
41 1127.950 296.54 210.48
41 1128.000 296.48 210.33
41 1128.050 296.42 210.19
41 1128.100 296.36 210.05
41 1128.150 296.30 209.91
41 1128.200 296.23 209.77
41 1128.250 296.17 209.62
41 1128.300 296.11 209.48
41 1128.350 296.05 209.34
41 1128.400 295.99 209.20
41 1128.450 295.93 209.05
41 1128.500 295.87 208.91
41 1128.550 295.81 208.77
41 1128.600 295.75 208.63
41 1128.650 295.68 208.48
41 1128.700 295.62 208.34
41 1128.750 295.56 208.20
41 1128.800 295.50 208.06
41 1128.850 295.44 207.92
41 1128.900 295.38 207.77
41 1128.950 295.32 207.63
41 1129.000 295.26 207.49
41 1129.050 295.19 207.35
41 1129.100 295.13 207.20
41 1129.150 295.07 207.06
41 1129.200 295.01 206.92
41 1129.250 294.95 206.78
41 1129.300 294.89 206.63
41 1129.350 294.83 206.49
41 1129.400 294.77 206.35
41 1129.450 294.71 206.21
41 1129.500 294.64 206.07
41 1129.550 294.58 205.92
41 1129.600 294.52 205.78
41 1129.650 294.46 205.64
41 1129.700 294.40 205.50
41 1129.750 294.34 205.35
41 1129.800 294.28 205.21
41 1129.850 294.22 205.07
41 1129.900 294.15 204.93
41 1129.950 294.09 204.78
41 1130.000 294.03 204.64
41 1130.050 293.97 204.50
41 1130.100 293.91 204.36
41 1130.150 293.85 204.22
41 1130.200 293.79 204.07
41 1130.250 293.73 203.93
41 1130.300 293.67 203.79
41 1130.350 293.60 203.65
41 1130.400 293.54 203.50
41 1130.450 293.48 203.36
41 1130.500 293.42 203.22
41 1130.550 293.36 203.08
41 1130.600 293.30 202.93
41 1130.650 293.24 202.79
41 1130.700 293.18 202.65
41 1130.750 293.11 202.51
41 1130.800 293.05 202.37
41 1130.850 292.99 202.22
41 1130.900 292.93 202.08
41 1130.950 292.87 201.94
