#node time(s) x y
0 97.1000 339.1303 183.1504
0 97.1500 339.2773 182.9148
0 97.2000 339.4244 182.6791
0 97.2500 339.5715 182.4435
0 97.3000 339.7186 182.2078
0 97.3500 339.8656 181.9722
0 97.4000 340.0127 181.7365
0 97.4500 340.1598 181.5009
0 97.5000 340.3069 181.2652
0 97.5500 340.4539 181.0296
0 97.6000 340.6010 180.7940
0 97.6500 340.7481 180.5583
0 97.7000 340.8952 180.3227
0 97.7500 341.0422 180.0870
0 97.8000 341.1893 179.8514
0 97.8500 341.3364 179.6157
0 97.9000 341.4835 179.3801
0 97.9500 341.6305 179.1444
0 98.0000 341.7776 178.9088
0 98.0500 341.9247 178.6731
0 98.1000 342.0718 178.4375
0 98.1500 342.2188 178.2018
0 98.2000 342.3659 177.9662
0 98.2500 342.5130 177.7306
0 98.3000 342.6601 177.4949
0 98.3500 342.8072 177.2593
0 98.4000 342.9542 177.0236
0 98.4500 343.1013 176.7880
0 98.5000 343.2484 176.5523
0 98.5500 343.3955 176.3167
0 98.6000 343.5425 176.0810
0 98.6500 343.6896 175.8454
0 98.7000 343.8367 175.6097
0 98.7500 343.9838 175.3741
0 98.8000 344.1308 175.1384
0 98.8500 344.2779 174.9028
0 98.9000 344.4250 174.6671
0 98.9500 344.5721 174.4315
0 99.0000 344.7191 174.1959
0 99.0500 344.8662 173.9602
0 99.1000 345.0133 173.7246
0 99.1500 345.1604 173.4889
0 99.2000 345.3074 173.2533
0 99.2500 345.4545 173.0176
0 99.3000 345.6016 172.7820
0 99.3500 345.7487 172.5463
0 99.4000 345.8957 172.3107
0 99.4500 346.0428 172.0750
0 99.5000 346.1899 171.8394
0 99.5500 346.3370 171.6037
0 99.6000 346.4840 171.3681
0 99.6500 346.6311 171.1325
0 99.7000 346.7782 170.8968
0 99.7500 346.9253 170.6612
0 99.8000 347.0724 170.4255
0 99.8500 347.2194 170.1899
0 99.9000 347.3665 169.9542
0 99.9500 347.5136 169.7186
0 100.0000 347.6607 169.4829
0 100.0500 347.8077 169.2473
0 100.1000 347.9548 169.0116
0 100.1500 348.1019 168.7760
0 100.2000 348.2490 168.5403
0 100.2500 348.3960 168.3047
0 100.3000 348.5431 168.0691
0 100.3500 348.6902 167.8334
0 100.4000 348.8373 167.5978
0 100.4500 348.9843 167.3621
0 100.5000 349.1314 167.1265
0 100.5500 349.2785 166.8908
0 100.6000 349.4256 166.6552
0 100.6500 349.5726 166.4195
0 100.7000 349.7197 166.1839
0 100.7500 349.8668 165.9482
0 100.8000 350.0139 165.7126
0 100.8500 350.1609 165.4769
0 100.9000 350.3080 165.2413
0 100.9500 350.4551 165.0056
0 101.0000 350.6022 164.7700
0 101.0500 350.7492 164.5344
0 101.1000 350.8963 164.2987
0 101.1500 351.0434 164.0631
0 101.2000 351.1905 163.8274
0 101.2500 351.3376 163.5918
0 101.3000 351.4846 163.3561
0 101.3500 351.6317 163.1205
0 101.4000 351.7788 162.8848
0 101.4500 351.9259 162.6492
0 101.5000 352.0729 162.4135
0 101.5500 352.2200 162.1779
0 101.6000 352.3671 161.9422
0 101.6500 352.5142 161.7066
0 101.7000 352.6612 161.4710
0 101.7500 352.8083 161.2353
0 101.8000 352.9554 160.9997
0 101.8500 353.1025 160.7640
0 101.9000 353.2495 160.5284
0 101.9500 353.3966 160.2927
0 102.0000 353.5437 160.0571
0 102.0500 353.6908 159.8214
0 102.1000 353.8378 159.5858
0 102.1500 353.9849 159.3501
0 102.2000 354.1320 159.1145
0 102.2500 354.2791 158.8788
0 102.3000 354.4261 158.6432
0 102.3500 354.5732 158.4076
0 102.4000 354.7203 158.1719
0 102.4500 354.8674 157.9363
0 102.5000 355.0144 157.7006
0 102.5500 355.1615 157.4650
0 102.6000 355.3086 157.2293
0 102.6500 355.4557 156.9937
0 102.7000 355.6027 156.7580
0 102.7500 355.7498 156.5224
0 102.8000 355.8969 156.2867
0 102.8500 356.0440 156.0511
0 102.9000 356.1911 155.8154
0 102.9500 356.3381 155.5798
0 103.0000 356.4852 155.3441
0 103.0500 356.6323 155.1085
0 103.1000 356.7794 154.8729
0 103.1500 356.9264 154.6372
0 103.2000 357.0735 154.4016
0 103.2500 357.2206 154.1659
0 103.3000 357.3677 153.9303
0 103.3500 357.5147 153.6946
0 103.4000 357.6618 153.4590
0 103.4500 357.8089 153.2233
0 103.5000 357.9560 152.9877
0 103.5500 358.1030 152.7520
0 103.6000 358.2501 152.5164
0 103.6500 358.3972 152.2807
0 103.7000 358.5443 152.0451
0 103.7500 358.6913 151.8095
0 103.8000 358.8384 151.5738
0 103.8500 358.9855 151.3382
0 103.9000 359.1326 151.1025
0 103.9500 359.2796 150.8669
0 104.0000 359.4267 150.6312
0 104.0500 359.5738 150.3956
0 104.1000 359.7209 150.1599
0 104.1500 359.8679 149.9243
0 104.2000 360.0150 149.6886
0 104.2500 360.1621 149.4530
0 104.3000 360.3092 149.2173
0 104.3500 360.4563 148.9817
0 104.4000 360.6033 148.7461
0 104.4500 360.7504 148.5104
0 104.5000 360.8975 148.2748
0 104.5500 361.0446 148.0391
0 104.6000 361.1916 147.8035
0 104.6500 361.3387 147.5678
0 104.7000 361.4858 147.3322
0 104.7500 361.6329 147.0965
0 104.8000 361.7799 146.8609
0 104.8500 361.9270 146.6252
0 104.9000 362.0741 146.3896
0 104.9500 362.2212 146.1539
0 105.0000 362.3682 145.9183
0 105.0500 362.5153 145.6826
0 105.1000 362.6624 145.4470
0 105.1500 362.8095 145.2114
0 105.2000 362.9565 144.9757
0 105.2500 363.1036 144.7401
0 105.3000 363.2507 144.5044
0 105.3500 363.3978 144.2688
0 105.4000 363.5448 144.0331
0 105.4500 363.6919 143.7975
0 105.5000 363.8390 143.5618
0 105.5500 363.9861 143.3262
0 105.6000 364.1331 143.0905
0 105.6500 364.2802 142.8549
0 105.7000 364.4273 142.6192
0 105.7500 364.5744 142.3836
0 105.8000 364.7215 142.1480
0 105.8500 364.8685 141.9123
0 105.9000 365.0156 141.6767
0 105.9500 365.1627 141.4410
0 106.0000 365.3098 141.2054
0 106.0500 365.4568 140.9697
0 106.1000 365.6039 140.7341
0 106.1500 365.7510 140.4984
0 106.2000 365.8981 140.2628
0 106.2500 366.0451 140.0271
0 106.3000 366.1922 139.7915
0 106.3500 366.3393 139.5558
0 106.4000 366.4864 139.3202
0 106.4500 366.6334 139.0846
0 106.5000 366.7805 138.8489
0 106.5500 366.9276 138.6133
0 106.6000 367.0747 138.3776
0 106.6500 367.2217 138.1420
0 106.7000 367.3688 137.9063
0 106.7500 367.5159 137.6707
0 106.8000 367.6630 137.4350
0 106.8500 367.8100 137.1994
0 106.9000 367.9571 136.9637
0 106.9500 368.1042 136.7281
0 107.0000 368.2513 136.4924
0 107.0500 368.3983 136.2568
0 107.1000 368.5454 136.0211
0 107.1500 368.6925 135.7855
0 107.2000 368.8396 135.5499
0 107.2500 368.9866 135.3142
0 107.3000 369.1337 135.0786
0 107.3500 369.2808 134.8429
0 107.4000 369.4279 134.6073
0 107.4500 369.5750 134.3716
0 107.5000 369.7220 134.1360
0 107.5500 369.8691 133.9003
0 107.6000 370.0162 133.6647
0 107.6500 370.1633 133.4290
0 107.7000 370.3103 133.1934
0 107.7500 370.4574 132.9577
0 107.8000 370.6045 132.7221
0 107.8500 370.7516 132.4865
0 107.9000 370.8986 132.2508
0 107.9500 371.0457 132.0152
0 108.0000 371.1928 131.7795
0 108.0500 371.3399 131.5439
0 108.1000 371.4869 131.3082
0 108.1500 371.6340 131.0726
0 108.2000 371.7811 130.8369
0 108.2500 371.9282 130.6013
0 108.3000 372.0752 130.3656
0 108.3500 372.2223 130.1300
0 108.4000 372.3694 129.8943
0 108.4500 372.5165 129.6587
0 108.5000 372.6635 129.4231
0 108.5500 372.8106 129.1874
0 108.6000 372.9577 128.9518
0 108.6500 373.1048 128.7161
0 108.7000 373.2518 128.4805
0 108.7500 373.3989 128.2448
0 108.8000 373.5460 128.0092
0 108.8500 373.6931 127.7735
0 108.9000 373.8402 127.5379
0 108.9500 373.9872 127.3022
0 109.0000 374.1343 127.0666
0 109.0500 374.2814 126.8309
0 109.1000 374.4285 126.5953
0 109.1500 374.5755 126.3596
0 109.2000 374.7226 126.1240
0 109.2500 374.8697 125.8884
0 109.3000 375.0168 125.6527
0 109.3500 375.1638 125.4171
0 109.4000 375.3109 125.1814
0 109.4500 375.4580 124.9458
0 109.5000 375.6051 124.7101
0 109.5500 375.7521 124.4745
0 109.6000 375.8992 124.2388
0 109.6500 376.0463 124.0032
0 109.7000 376.1934 123.7675
0 109.7500 376.3404 123.5319
0 109.8000 376.4875 123.2962
0 109.8500 376.6346 123.0606
0 109.9000 376.7817 122.8250
0 109.9500 376.9287 122.5893
0 110.0000 377.0758 122.3537
0 110.0500 377.2229 122.1180
0 110.1000 377.3700 121.8824
0 110.1500 377.5170 121.6467
0 110.2000 377.6641 121.4111
0 110.2500 377.8112 121.1754
0 110.3000 377.9583 120.9398
0 110.3500 378.1053 120.7041
0 110.4000 378.2524 120.4685
0 110.4500 378.3995 120.2328
0 110.5000 378.5466 119.9972
0 110.5500 378.6937 119.7616
0 110.6000 378.8407 119.5259
0 110.6500 378.9878 119.2903
0 110.7000 379.1349 119.0546
0 110.7500 379.2820 118.8190
0 110.8000 379.4290 118.5833
0 110.8500 379.5761 118.3477
0 110.9000 379.7232 118.1120
0 110.9500 379.8703 117.8764
0 111.0000 380.0173 117.6407
0 111.0500 380.1644 117.4051
0 111.1000 380.3115 117.1694
0 111.1500 380.4586 116.9338
0 111.2000 380.6056 116.6981
0 111.2500 380.7527 116.4625
0 111.3000 380.8998 116.2269
0 111.3500 381.0469 115.9912
0 111.4000 381.1939 115.7556
0 111.4500 381.3410 115.5199
0 111.5000 381.4881 115.2843
0 111.5500 381.6352 115.0486
0 111.6000 381.7822 114.8130
0 111.6500 381.9293 114.5773
0 111.7000 382.0764 114.3417
0 111.7500 382.2235 114.1060
0 111.8000 382.3705 113.8704
0 111.8500 382.5176 113.6347
0 111.9000 382.6647 113.3991
0 111.9500 382.8118 113.1635
0 112.0000 382.9589 112.9278
0 112.0500 383.1059 112.6922
0 112.1000 383.2530 112.4565
0 112.1500 383.4001 112.2209
0 112.2000 383.5472 111.9852
0 112.2500 383.6942 111.7496
0 112.3000 383.8413 111.5139
0 112.3500 383.9884 111.2783
0 112.4000 384.1355 111.0426
0 112.4500 384.2825 110.8070
0 112.5000 384.4296 110.5713
0 112.5500 384.5767 110.3357
0 112.6000 384.7238 110.1001
0 112.6500 384.8708 109.8644
0 112.7000 385.0179 109.6288
0 112.7500 385.1650 109.3931
0 112.8000 385.3121 109.1575
0 112.8500 385.4591 108.9218
0 112.9000 385.6062 108.6862
0 112.9500 385.7533 108.4505
0 113.0000 385.9004 108.2149
0 113.0500 386.0474 107.9792
0 113.1000 386.1945 107.7436
0 113.1500 386.3416 107.5079
0 113.2000 386.4887 107.2723
0 113.2500 386.6357 107.0366
0 113.3000 386.7828 106.8010
0 113.3500 386.9299 106.5654
0 113.4000 387.0770 106.3297
0 113.4500 387.2241 106.0941
0 113.5000 387.3711 105.8584
0 113.5500 387.5182 105.6228
0 113.6000 387.6653 105.3871
0 113.6500 387.8124 105.1515
0 113.7000 387.9594 104.9158
0 113.7500 388.1065 104.6802
0 113.8000 388.2536 104.4445
0 113.8500 388.4007 104.2089
0 113.9000 388.5477 103.9732
0 113.9500 388.6948 103.7376
0 114.0000 388.8419 103.5020
0 114.0500 388.9890 103.2663
0 114.1000 389.1360 103.0307
0 114.1500 389.2831 102.7950
0 114.2000 389.4302 102.5594
0 114.2500 389.5773 102.3237
0 114.3000 389.7243 102.0881
0 114.3500 389.8714 101.8524
0 114.4000 390.0185 101.6168
0 114.4500 390.1656 101.3811
0 114.5000 390.3126 101.1455
0 114.5500 390.4597 100.9098
0 114.6000 390.6068 100.6742
0 114.6500 390.7539 100.4386
0 114.7000 390.9009 100.2029
0 114.7500 391.0480 99.9673
0 114.8000 391.1951 99.7316
0 114.8500 391.3422 99.4960
0 114.9000 391.4892 99.2603
0 114.9500 391.6363 99.0247
0 115.0000 391.7834 98.7890
0 115.0500 391.9305 98.5534
0 115.1000 392.0776 98.3177
0 115.1500 392.2246 98.0821
0 115.2000 392.3717 97.8464
0 115.2500 392.5188 97.6108
0 115.3000 392.6659 97.3751
0 115.3500 392.8129 97.1395
0 115.4000 392.9600 96.9039
0 115.4500 393.1071 96.6682
0 115.5000 393.2542 96.4326
0 115.5500 393.4012 96.1969
0 115.6000 393.5483 95.9613
0 115.6500 393.6954 95.7256
0 115.7000 393.8425 95.4900
0 115.7500 393.9895 95.2543
0 115.8000 394.1366 95.0187
0 115.8500 394.2837 94.7830
0 115.9000 394.4308 94.5474
0 115.9500 394.5778 94.3117
0 116.0000 394.7249 94.0761
0 116.0500 394.8720 93.8405
0 116.1000 395.0191 93.6048
0 116.1500 395.1661 93.3692
0 116.2000 395.3132 93.1335
0 116.2500 395.4603 92.8979
0 116.3000 395.6074 92.6622
0 116.3500 395.7544 92.4266
0 116.4000 395.9015 92.1909
0 116.4500 396.0486 91.9553
0 116.5000 396.1957 91.7196
0 116.5500 396.3428 91.4840
0 116.6000 396.4898 91.2483
0 116.6500 396.6369 91.0127
0 116.7000 396.7840 90.7771
0 116.7500 396.9311 90.5414
0 116.8000 397.0781 90.3058
0 116.8500 397.2252 90.0701
0 116.9000 397.3723 89.8345
0 116.9500 397.5194 89.5988
0 117.0000 397.6664 89.3632
0 117.0500 397.8135 89.1275
0 117.1000 397.9606 88.8919
0 117.1500 398.1077 88.6562
0 117.2000 398.2547 88.4206
0 117.2500 398.4018 88.1849
0 117.3000 398.5489 87.9493
0 117.3500 398.6960 87.7136
0 117.4000 398.8430 87.4780
0 117.4500 398.9901 87.2424
0 117.5000 399.1372 87.0067
0 117.5500 399.2843 86.7711
0 117.6000 399.4313 86.5354
0 117.6500 399.5784 86.2998
0 117.7000 399.7255 86.0641
0 117.7500 399.8726 85.8285
0 117.8000 400.0196 85.5928
0 117.8500 400.1667 85.3572
0 117.9000 400.3138 85.1215
0 117.9500 400.4609 84.8859
0 118.0000 400.6079 84.6502
0 118.0500 400.7550 84.4146
0 118.1000 400.9021 84.1790
0 118.1500 401.0492 83.9433
0 118.2000 401.1963 83.7077
0 118.2500 401.3433 83.4720
0 118.3000 401.4904 83.2364
0 118.3500 401.6375 83.0007
0 118.4000 401.7846 82.7651
0 118.4500 401.9316 82.5294
0 118.5000 402.0787 82.2938
0 118.5500 402.2258 82.0581
0 118.6000 402.3729 81.8225
0 118.6500 402.5199 81.5868
0 118.7000 402.6670 81.3512
0 118.7500 402.8141 81.1156
0 118.8000 402.9612 80.8799
0 118.8500 403.1082 80.6443
0 118.9000 403.2553 80.4086
0 118.9500 403.4024 80.1730
0 119.0000 403.5495 79.9373
0 119.0500 403.6965 79.7017
0 119.1000 403.8436 79.4660
0 119.1500 403.9907 79.2304
0 119.2000 404.1378 78.9947
0 119.2500 404.2848 78.7591
0 119.3000 404.4319 78.5234
0 119.3500 404.5790 78.2878
0 119.4000 404.7261 78.0521
0 119.4500 404.8731 77.8165
0 119.5000 405.0202 77.5809
0 119.5500 405.1673 77.3452
0 119.6000 405.3144 77.1096
0 119.6500 405.4615 76.8739
0 119.7000 405.6085 76.6383
0 119.7500 405.7556 76.4026
0 119.8000 405.9027 76.1670
0 119.8500 406.0498 75.9313
0 119.9000 406.1968 75.6957
0 119.9500 406.3439 75.4600
0 120.0000 406.4910 75.2244
0 120.0500 406.6381 74.9887
0 120.1000 406.7851 74.7531
0 120.1500 406.9322 74.5175
0 120.2000 407.0793 74.2818
0 120.2500 407.2264 74.0462
0 120.3000 407.3734 73.8105
0 120.3500 407.5205 73.5749
0 120.4000 407.6676 73.3392
0 120.4500 407.8147 73.1036
0 120.5000 407.9617 72.8679
0 120.5500 408.1088 72.6323
0 120.6000 408.2559 72.3966
0 120.6500 408.4030 72.1610
0 120.7000 408.5500 71.9253
0 120.7500 408.6971 71.6897
0 120.8000 408.8442 71.4541
0 120.8500 408.9913 71.2184
0 120.9000 409.1383 70.9828
0 120.9500 409.2854 70.7471
0 121.0000 409.4325 70.5115
0 121.0500 409.5796 70.2758
0 121.1000 409.7267 70.0402
0 121.1500 409.8737 69.8045
0 121.2000 410.0208 69.5689
0 121.2500 410.1679 69.3332
0 121.3000 410.3150 69.0976
0 121.3500 410.4620 68.8619
0 121.4000 410.6091 68.6263
0 121.4500 410.7562 68.3906
0 121.5000 410.9033 68.1550
0 121.5500 410.6403 68.2444
0 121.6000 410.3773 68.3339
0 121.6500 410.1143 68.4233
0 121.7000 409.8513 68.5127
0 121.7500 409.5883 68.6022
0 121.8000 409.3253 68.6916
0 121.8500 409.0623 68.7810
0 121.9000 408.7994 68.8705
0 121.9500 408.5364 68.9599
0 122.0000 408.2734 69.0493
0 122.0500 408.0104 69.1388
0 122.1000 407.7474 69.2282
0 122.1500 407.4844 69.3176
0 122.2000 407.2214 69.4071
0 122.2500 406.9584 69.4965
0 122.3000 406.6955 69.5859
0 122.3500 406.4325 69.6754
0 122.4000 406.1695 69.7648
0 122.4500 405.9065 69.8542
0 122.5000 405.6435 69.9437
0 122.5500 405.3805 70.0331
0 122.6000 405.1175 70.1225
0 122.6500 404.8545 70.2120
0 122.7000 404.5916 70.3014
0 122.7500 404.3286 70.3908
0 122.8000 404.0656 70.4802
0 122.8500 403.8026 70.5697
0 122.9000 403.5396 70.6591
0 122.9500 403.2766 70.7485
0 123.0000 403.0136 70.8380
0 123.0500 402.7507 70.9274
0 123.1000 402.4877 71.0168
0 123.1500 402.2247 71.1063
0 123.2000 401.9617 71.1957
0 123.2500 401.6987 71.2851
0 123.3000 401.4357 71.3746
0 123.3500 401.1727 71.4640
0 123.4000 400.9097 71.5534
0 123.4500 400.6468 71.6429
0 123.5000 400.3838 71.7323
0 123.5500 400.1208 71.8217
0 123.6000 399.8578 71.9112
0 123.6500 399.5948 72.0006
0 123.7000 399.3318 72.0900
0 123.7500 399.0688 72.1795
0 123.8000 398.8058 72.2689
0 123.8500 398.5429 72.3583
0 123.9000 398.2799 72.4478
0 123.9500 398.0169 72.5372
0 124.0000 397.7539 72.6266
0 124.0500 397.4909 72.7161
0 124.1000 397.2279 72.8055
0 124.1500 396.9649 72.8949
0 124.2000 396.7019 72.9844
0 124.2500 396.4390 73.0738
0 124.3000 396.1760 73.1632
0 124.3500 395.9130 73.2527
0 124.4000 395.6500 73.3421
0 124.4500 395.3870 73.4315
0 124.5000 395.1240 73.5210
0 124.5500 394.8610 73.6104
0 124.6000 394.5980 73.6998
0 124.6500 394.3351 73.7893
0 124.7000 394.0721 73.8787
0 124.7500 393.8091 73.9681
0 124.8000 393.5461 74.0576
0 124.8500 393.2831 74.1470
0 124.9000 393.0201 74.2364
0 124.9500 392.7571 74.3258
0 125.0000 392.4941 74.4153
0 125.0500 392.2312 74.5047
0 125.1000 391.9682 74.5941
0 125.1500 391.7052 74.6836
0 125.2000 391.4422 74.7730
0 125.2500 391.1792 74.8624
0 125.3000 390.9162 74.9519
0 125.3500 390.6532 75.0413
0 125.4000 390.3902 75.1307
0 125.4500 390.1273 75.2202
0 125.5000 389.8643 75.3096
0 125.5500 389.6013 75.3990
0 125.6000 389.3383 75.4885
0 125.6500 389.0753 75.5779
0 125.7000 388.8123 75.6673
0 125.7500 388.5493 75.7568
0 125.8000 388.2864 75.8462
0 125.8500 388.0234 75.9356
0 125.9000 387.7604 76.0251
0 125.9500 387.4974 76.1145
0 126.0000 387.2344 76.2039
0 126.0500 386.9714 76.2934
0 126.1000 386.7084 76.3828
0 126.1500 386.4454 76.4722
0 126.2000 386.1825 76.5617
0 126.2500 385.9195 76.6511
0 126.3000 385.6565 76.7405
0 126.3500 385.3935 76.8300
0 126.4000 385.1305 76.9194
0 126.4500 384.8675 77.0088
0 126.5000 384.6045 77.0983
0 126.5500 384.3415 77.1877
0 126.6000 384.0786 77.2771
0 126.6500 383.8156 77.3666
0 126.7000 383.5526 77.4560
0 126.7500 383.2896 77.5454
0 126.8000 383.0266 77.6349
0 126.8500 382.7636 77.7243
0 126.9000 382.5006 77.8137
0 126.9500 382.2376 77.9031
0 127.0000 381.9747 77.9926
0 127.0500 381.7117 78.0820
0 127.1000 381.4487 78.1714
0 127.1500 381.1857 78.2609
0 127.2000 380.9227 78.3503
0 127.2500 380.6597 78.4397
0 127.3000 380.3967 78.5292
0 127.3500 380.1337 78.6186
0 127.4000 379.8708 78.7080
0 127.4500 379.6078 78.7975
0 127.5000 379.3448 78.8869
0 127.5500 379.0818 78.9763
0 127.6000 378.8188 79.0658
0 127.6500 378.5558 79.1552
0 127.7000 378.2928 79.2446
0 127.7500 378.0298 79.3341
0 127.8000 377.7669 79.4235
0 127.8500 377.5039 79.5129
0 127.9000 377.2409 79.6024
0 127.9500 376.9779 79.6918
0 128.0000 376.7149 79.7812
0 128.0500 376.4519 79.8707
0 128.1000 376.1889 79.9601
0 128.1500 375.9259 80.0495
0 128.2000 375.6630 80.1390
0 128.2500 375.4000 80.2284
0 128.3000 375.1370 80.3178
0 128.3500 374.8740 80.4073
0 128.4000 374.6110 80.4967
0 128.4500 374.3480 80.5861
0 128.5000 374.0850 80.6756
0 128.5500 373.8220 80.7650
0 128.6000 373.5591 80.8544
0 128.6500 373.2961 80.9439
0 128.7000 373.0331 81.0333
0 128.7500 372.7701 81.1227
0 128.8000 372.5071 81.2122
0 128.8500 372.2441 81.3016
0 128.9000 371.9811 81.3910
0 128.9500 371.7182 81.4805
0 129.0000 371.4552 81.5699
0 129.0500 371.1922 81.6593
0 129.1000 370.9292 81.7487
0 129.1500 370.6662 81.8382
0 129.2000 370.4032 81.9276
0 129.2500 370.1402 82.0170
0 129.3000 369.8772 82.1065
0 129.3500 369.6143 82.1959
0 129.4000 369.3513 82.2853
0 129.4500 369.0883 82.3748
0 129.5000 368.8253 82.4642
0 129.5500 368.5623 82.5536
0 129.6000 368.2993 82.6431
0 129.6500 368.0363 82.7325
0 129.7000 367.7733 82.8219
0 129.7500 367.5104 82.9114
0 129.8000 367.2474 83.0008
0 129.8500 366.9844 83.0902
0 129.9000 366.7214 83.1797
0 129.9500 366.4584 83.2691
0 130.0000 366.1954 83.3585
0 130.0500 365.9324 83.4480
0 130.1000 365.6694 83.5374
0 130.1500 365.4065 83.6268
0 130.2000 365.1435 83.7163
0 130.2500 364.8805 83.8057
0 130.3000 364.6175 83.8951
0 130.3500 364.3545 83.9846
0 130.4000 364.0915 84.0740
0 130.4500 363.8285 84.1634
0 130.5000 363.5655 84.2529
0 130.5500 363.3026 84.3423
0 130.6000 363.0396 84.4317
0 130.6500 362.7766 84.5212
0 130.7000 362.5136 84.6106
0 130.7500 362.2506 84.7000
0 130.8000 361.9876 84.7895
0 130.8500 361.7246 84.8789
0 130.9000 361.4616 84.9683
0 130.9500 361.1987 85.0578
0 131.0000 360.9357 85.1472
0 131.0500 360.6727 85.2366
0 131.1000 360.4097 85.3261
0 131.1500 360.1467 85.4155
0 131.2000 359.8837 85.5049
0 131.2500 359.6207 85.5943
0 131.3000 359.3577 85.6838
0 131.3500 359.0948 85.7732
0 131.4000 358.8318 85.8626
0 131.4500 358.5688 85.9521
0 131.5000 358.3058 86.0415
0 131.5500 358.0428 86.1309
0 131.6000 357.7798 86.2204
0 131.6500 357.5168 86.3098
0 131.7000 357.2539 86.3992
0 131.7500 356.9909 86.4887
0 131.8000 356.7279 86.5781
0 131.8500 356.4649 86.6675
0 131.9000 356.2019 86.7570
0 131.9500 355.9389 86.8464
0 132.0000 355.6759 86.9358
0 132.0500 355.4129 87.0253
0 132.1000 355.1500 87.1147
0 132.1500 354.8870 87.2041
0 132.2000 354.6240 87.2936
0 132.2500 354.3610 87.3830
0 132.3000 354.0980 87.4724
0 132.3500 353.8350 87.5619
0 132.4000 353.5720 87.6513
0 132.4500 353.3090 87.7407
0 132.5000 353.0461 87.8302
0 132.5500 352.7831 87.9196
0 132.6000 352.5201 88.0090
0 132.6500 352.2571 88.0985
0 132.7000 351.9941 88.1879
0 132.7500 351.7311 88.2773
0 132.8000 351.4681 88.3668
0 132.8500 351.2051 88.4562
0 132.9000 350.9422 88.5456
0 132.9500 350.6792 88.6351
0 133.0000 350.4162 88.7245
0 133.0500 350.1532 88.8139
0 133.1000 349.8902 88.9034
0 133.1500 349.6272 88.9928
0 133.2000 349.3642 89.0822
0 133.2500 349.1012 89.1717
0 133.3000 348.8383 89.2611
0 133.3500 348.5753 89.3505
0 133.4000 348.3123 89.4399
0 133.4500 348.0493 89.5294
0 133.5000 347.7863 89.6188
0 133.5500 347.5233 89.7082
0 133.6000 347.2603 89.7977
0 133.6500 346.9973 89.8871
0 133.7000 346.7344 89.9765
0 133.7500 346.4714 90.0660
0 133.8000 346.2084 90.1554
0 133.8500 345.9454 90.2448
0 133.9000 345.6824 90.3343
0 133.9500 345.4194 90.4237
0 134.0000 345.1564 90.5131
0 134.0500 344.8934 90.6026
0 134.1000 344.6305 90.6920
0 134.1500 344.3675 90.7814
0 134.2000 344.1045 90.8709
0 134.2500 343.8415 90.9603
0 134.3000 343.5785 91.0497
0 134.3500 343.3155 91.1392
0 134.4000 343.0525 91.2286
0 134.4500 342.7895 91.3180
0 134.5000 342.5266 91.4075
0 134.5500 342.2636 91.4969
0 134.6000 342.0006 91.5863
0 134.6500 341.7376 91.6758
0 134.7000 341.4746 91.7652
0 134.7500 341.2116 91.8546
0 134.8000 340.9486 91.9441
0 134.8500 340.6857 92.0335
0 134.9000 340.4227 92.1229
0 134.9500 340.1597 92.2124
0 135.0000 339.8967 92.3018
0 135.0500 339.6337 92.3912
0 135.1000 339.3707 92.4807
0 135.1500 339.1077 92.5701
0 135.2000 338.8447 92.6595
0 135.2500 338.5818 92.7490
0 135.3000 338.3188 92.8384
0 135.3500 338.0558 92.9278
0 135.4000 337.7928 93.0173
0 135.4500 337.5298 93.1067
0 135.5000 337.2668 93.1961
0 135.5500 337.0038 93.2855
0 135.6000 336.7408 93.3750
0 135.6500 336.4779 93.4644
0 135.7000 336.2149 93.5538
0 135.7500 335.9519 93.6433
0 135.8000 335.6889 93.7327
0 135.8500 335.4259 93.8221
0 135.9000 335.1629 93.9116
0 135.9500 334.8999 94.0010
0 136.0000 334.6369 94.0904
0 136.0500 334.3740 94.1799
0 136.1000 334.1110 94.2693
0 136.1500 333.8480 94.3587
