#node time(s) x y
37 1220.400 77.33 254.47
37 1220.600 77.09 254.60
37 1220.800 76.85 254.74
37 1221.000 76.62 254.87
37 1221.200 76.38 255.01
37 1221.400 76.14 255.14
37 1221.600 75.90 255.28
37 1221.800 75.66 255.41
37 1222.000 75.42 255.55
37 1222.200 75.18 255.68
37 1222.400 74.94 255.82
37 1222.600 74.70 255.95
37 1222.800 74.97 255.95
37 1223.000 75.25 255.96
37 1223.200 75.52 255.96
37 1223.400 75.80 255.96
37 1223.600 76.07 255.97
37 1223.800 76.35 255.97
37 1224.000 76.62 255.97
37 1224.200 76.90 255.97
37 1224.400 77.17 255.98
37 1224.600 77.45 255.98
37 1224.800 77.72 255.98
37 1225.000 78.00 255.99
37 1225.200 78.27 255.99
37 1225.400 78.55 255.99
37 1225.600 78.82 255.99
37 1225.800 79.10 256.00
37 1226.000 79.37 256.00
37 1226.200 79.65 256.00
37 1226.400 79.92 256.00
37 1226.600 80.20 256.01
37 1226.800 80.47 256.01
37 1227.000 80.75 256.01
37 1227.200 81.02 256.02
37 1227.400 81.30 256.02
37 1227.600 81.57 256.02
37 1227.800 81.85 256.02
37 1228.000 82.12 256.03
37 1228.200 82.40 256.03
37 1228.400 82.67 256.03
37 1228.600 82.95 256.04
37 1228.800 83.22 256.04
37 1229.000 83.50 256.04
37 1229.200 83.77 256.04
37 1229.400 84.05 256.05
37 1229.600 84.32 256.05
37 1229.800 84.60 256.05
37 1230.000 84.87 256.06
37 1230.200 85.15 256.06
37 1230.400 85.42 256.06
37 1230.600 85.70 256.06
37 1230.800 85.97 256.07
37 1231.000 86.25 256.07
37 1231.200 86.52 256.07
37 1231.400 86.80 256.07
37 1231.600 87.07 256.08
37 1231.800 87.35 256.08
37 1232.000 87.62 256.08
37 1232.200 87.90 256.09
37 1232.400 88.17 256.09
37 1232.600 88.45 256.09
37 1232.800 88.72 256.09
37 1233.000 89.00 256.10
37 1233.200 89.27 256.10
37 1233.400 89.55 256.10
37 1233.600 89.82 256.11
37 1233.800 90.10 256.11
37 1234.000 90.37 256.11
37 1234.200 90.65 256.11
37 1234.400 90.92 256.12
37 1234.600 91.20 256.12
37 1234.800 91.47 256.12
37 1235.000 91.75 256.12
37 1235.200 92.02 256.13
37 1235.400 92.30 256.13
37 1235.600 92.57 256.13
37 1235.800 92.85 256.14
37 1236.000 93.12 256.14
37 1236.200 93.40 256.14
37 1236.400 93.67 256.14
37 1236.600 93.95 256.15
37 1236.800 94.22 256.15
37 1237.000 94.50 256.15
37 1237.200 94.77 256.16
37 1237.400 95.05 256.16
37 1237.600 95.32 256.16
37 1237.800 95.60 256.16
37 1238.000 95.87 256.17
37 1238.200 96.15 256.17
37 1238.400 96.42 256.17
37 1238.600 96.70 256.18
37 1238.800 96.97 256.18
37 1239.000 97.25 256.18
37 1239.200 97.52 256.18
37 1239.400 97.80 256.19
37 1239.600 98.07 256.19
37 1239.800 98.35 256.19
37 1240.000 98.62 256.19
37 1240.200 98.90 256.20
37 1240.400 99.17 256.20
37 1240.600 99.45 256.20
37 1240.800 99.72 256.21
37 1241.000 100.00 256.21
37 1241.200 100.27 256.21
37 1241.400 100.55 256.21
37 1241.600 100.82 256.22
37 1241.800 101.10 256.22
37 1242.000 101.37 256.22
37 1242.200 101.65 256.23
37 1242.400 101.92 256.23
37 1242.600 102.20 256.23
37 1242.800 102.47 256.23
37 1243.000 102.75 256.24
37 1243.200 103.02 256.24
37 1243.400 103.30 256.24
37 1243.600 103.57 256.25
37 1243.800 103.85 256.25
37 1244.000 104.12 256.25
37 1244.200 104.40 256.25
37 1244.400 104.67 256.26
37 1244.600 104.95 256.26
37 1244.800 105.22 256.26
37 1245.000 105.50 256.26
37 1245.200 105.77 256.27
37 1245.400 106.05 256.27
37 1245.600 106.32 256.27
37 1245.800 106.60 256.28
37 1246.000 106.87 256.28
37 1246.200 107.15 256.28
37 1246.400 107.42 256.28
37 1246.600 107.70 256.29
37 1246.800 107.97 256.29
37 1247.000 108.25 256.29
37 1247.200 108.52 256.30
37 1247.400 108.80 256.30
37 1247.600 109.07 256.30
37 1247.800 109.35 256.30
37 1248.000 109.62 256.31
37 1248.200 109.90 256.31
37 1248.400 110.17 256.31
37 1248.600 110.45 256.31
37 1248.800 110.72 256.32
37 1249.000 111.00 256.32
37 1249.200 111.27 256.32
37 1249.400 111.55 256.33
37 1249.600 111.82 256.33
37 1249.800 112.10 256.33
37 1250.000 112.37 256.33
37 1250.200 112.65 256.34
37 1250.400 112.92 256.34
37 1250.600 113.20 256.34
37 1250.800 113.47 256.35
37 1251.000 113.75 256.35
37 1251.200 114.02 256.35
37 1251.400 114.30 256.35
37 1251.600 114.57 256.36
37 1251.800 114.85 256.36
37 1252.000 115.12 256.36
37 1252.200 115.40 256.37
37 1252.400 115.67 256.37
37 1252.600 115.95 256.37
37 1252.800 116.22 256.37
37 1253.000 116.50 256.38
37 1253.200 116.77 256.38
37 1253.400 117.05 256.38
37 1253.600 117.32 256.38
37 1253.800 117.60 256.39
37 1254.000 117.87 256.39
37 1254.200 118.15 256.39
37 1254.400 118.42 256.40
37 1254.600 118.70 256.40
37 1254.800 118.97 256.40
37 1255.000 119.25 256.40
37 1255.200 119.52 256.41
37 1255.400 119.80 256.41
37 1255.600 120.07 256.41
37 1255.800 120.35 256.42
37 1256.000 120.62 256.42
37 1256.200 120.90 256.42
37 1256.400 121.17 256.42
37 1256.600 121.45 256.43
37 1256.800 121.72 256.43
37 1257.000 122.00 256.43
37 1257.200 122.27 256.43
37 1257.400 122.55 256.44
37 1257.600 122.82 256.44
37 1257.800 123.10 256.44
37 1258.000 123.37 256.45
37 1258.200 123.65 256.45
37 1258.400 123.92 256.45
37 1258.600 124.20 256.45
37 1258.800 124.47 256.46
37 1259.000 124.75 256.46
37 1259.200 125.02 256.46
37 1259.400 125.30 256.47
37 1259.600 125.57 256.47
37 1259.800 125.85 256.47
37 1260.000 126.12 256.47
37 1260.200 126.40 256.48
37 1260.400 126.67 256.48
37 1260.600 126.95 256.48
37 1260.800 127.22 256.49
37 1261.000 127.50 256.49
37 1261.200 127.77 256.49
37 1261.400 128.05 256.49
37 1261.600 128.32 256.50
37 1261.800 128.60 256.50
37 1262.000 128.87 256.50
37 1262.200 129.15 256.50
37 1262.400 129.42 256.51
37 1262.600 129.70 256.51
37 1262.800 129.97 256.51
37 1263.000 130.25 256.52
37 1263.200 130.52 256.52
37 1263.400 130.79 256.52
37 1263.600 131.07 256.52
37 1263.800 131.34 256.53
37 1264.000 131.62 256.53
37 1264.200 131.89 256.53
37 1264.400 132.17 256.54
37 1264.600 132.44 256.54
37 1264.800 132.72 256.54
37 1265.000 132.99 256.54
37 1265.200 133.27 256.55
37 1265.400 133.54 256.55
37 1265.600 133.82 256.55
37 1265.800 134.09 256.56
37 1266.000 134.37 256.56
37 1266.200 134.64 256.56
37 1266.400 134.92 256.56
37 1266.600 135.19 256.57
37 1266.800 135.47 256.57
37 1267.000 135.74 256.57
37 1267.200 136.02 256.57
37 1267.400 136.29 256.58
37 1267.600 136.57 256.58
37 1267.800 136.84 256.58
37 1268.000 137.12 256.59
37 1268.200 137.39 256.59
37 1268.400 137.67 256.59
37 1268.600 137.94 256.59
37 1268.800 138.22 256.60
37 1269.000 138.49 256.60
37 1269.200 138.77 256.60
37 1269.400 139.04 256.61
37 1269.600 139.32 256.61
37 1269.800 139.59 256.61
37 1270.000 139.87 256.61
37 1270.200 140.14 256.62
37 1270.400 140.42 256.62
37 1270.600 140.69 256.62
37 1270.800 140.97 256.62
37 1271.000 141.24 256.63
37 1271.200 141.52 256.63
37 1271.400 141.79 256.63
37 1271.600 142.07 256.64
37 1271.800 142.34 256.64
37 1272.000 142.62 256.64
37 1272.200 142.89 256.64
37 1272.400 143.17 256.65
37 1272.600 143.44 256.65
37 1272.800 143.72 256.65
37 1273.000 143.99 256.66
37 1273.200 144.27 256.66
37 1273.400 144.54 256.66
37 1273.600 144.82 256.66
37 1273.800 145.09 256.67
37 1274.000 145.37 256.67
37 1274.200 145.64 256.67
37 1274.400 145.92 256.68
37 1274.600 146.19 256.68
37 1274.800 146.47 256.68
37 1275.000 146.74 256.68
37 1275.200 147.02 256.69
37 1275.400 147.29 256.69
37 1275.600 147.57 256.69
37 1275.800 147.84 256.69
37 1276.000 148.12 256.70
37 1276.200 148.39 256.70
37 1276.400 148.67 256.70
37 1276.600 148.94 256.71
37 1276.800 149.22 256.71
37 1277.000 149.49 256.71
37 1277.200 149.77 256.71
37 1277.400 150.04 256.72
37 1277.600 150.32 256.72
37 1277.800 150.59 256.72
37 1278.000 150.87 256.73
37 1278.200 151.14 256.73
37 1278.400 151.42 256.73
37 1278.600 151.69 256.73
37 1278.800 151.97 256.74
37 1279.000 152.24 256.74
37 1279.200 152.52 256.74
37 1279.400 152.79 256.74
37 1279.600 153.07 256.75
37 1279.800 153.34 256.75
37 1280.000 153.62 256.75
37 1280.200 153.89 256.76
37 1280.400 154.17 256.76
37 1280.600 154.44 256.76
37 1280.800 154.72 256.76
37 1281.000 154.99 256.77
37 1281.200 155.27 256.77
37 1281.400 155.54 256.77
37 1281.600 155.82 256.78
37 1281.800 156.09 256.78
37 1282.000 156.37 256.78
37 1282.200 156.64 256.78
37 1282.400 156.92 256.79
37 1282.600 157.19 256.79
37 1282.800 157.47 256.79
37 1283.000 157.74 256.80
37 1283.200 158.02 256.80
37 1283.400 158.29 256.80
37 1283.600 158.57 256.80
37 1283.800 158.84 256.81
37 1284.000 159.12 256.81
37 1284.200 159.39 256.81
37 1284.400 159.67 256.81
37 1284.600 159.94 256.82
37 1284.800 160.22 256.82
37 1285.000 160.49 256.82
37 1285.200 160.77 256.83
37 1285.400 161.04 256.83
37 1285.600 161.32 256.83
37 1285.800 161.59 256.83
37 1286.000 161.87 256.84
37 1286.200 162.14 256.84
37 1286.400 162.42 256.84
37 1286.600 162.69 256.85
37 1286.800 162.97 256.85
37 1287.000 163.24 256.85
37 1287.200 163.52 256.85
37 1287.400 163.79 256.86
37 1287.600 164.07 256.86
37 1287.800 164.34 256.86
37 1288.000 164.62 256.87
37 1288.200 164.89 256.87
37 1288.400 165.17 256.87
37 1288.600 165.44 256.87
37 1288.800 165.72 256.88
37 1289.000 165.99 256.88
37 1289.200 166.27 256.88
37 1289.400 166.54 256.88
37 1289.600 166.82 256.89
37 1289.800 167.09 256.89
37 1290.000 167.37 256.89
37 1290.200 167.64 256.90
37 1290.400 167.92 256.90
37 1290.600 168.19 256.90
37 1290.800 168.47 256.90
37 1291.000 168.74 256.91
37 1291.200 169.02 256.91
37 1291.400 169.29 256.91
37 1291.600 169.57 256.92
37 1291.800 169.84 256.92
37 1292.000 170.12 256.92
37 1292.200 170.39 256.92
37 1292.400 170.67 256.93
37 1292.600 170.94 256.93
37 1292.800 171.22 256.93
37 1293.000 171.49 256.93
37 1293.200 171.77 256.94
37 1293.400 172.04 256.94
37 1293.600 172.32 256.94
37 1293.800 172.59 256.95
37 1294.000 172.87 256.95
37 1294.200 173.14 256.95
37 1294.400 173.42 256.95
37 1294.600 173.69 256.96
37 1294.800 173.97 256.96
37 1295.000 174.24 256.96
37 1295.200 174.52 256.97
37 1295.400 174.79 256.97
37 1295.600 175.07 256.97
37 1295.800 175.34 256.97
37 1296.000 175.62 256.98
37 1296.200 175.89 256.98
37 1296.400 176.17 256.98
37 1296.600 176.44 256.99
37 1296.800 176.72 256.99
37 1297.000 176.99 256.99
37 1297.200 177.27 256.99
37 1297.400 177.54 257.00
37 1297.600 177.82 257.00
37 1297.800 178.09 257.00
37 1298.000 178.37 257.00
37 1298.200 178.64 257.01
37 1298.400 178.92 257.01
37 1298.600 179.19 257.01
37 1298.800 179.47 257.02
37 1299.000 179.74 257.02
37 1299.200 180.02 257.02
37 1299.400 180.29 257.02
37 1299.600 180.57 257.03
37 1299.800 180.84 257.03
37 1300.000 181.12 257.03
37 1300.200 181.39 257.04
37 1300.400 181.67 257.04
37 1300.600 181.94 257.04
37 1300.800 182.22 257.04
37 1301.000 182.49 257.05
37 1301.200 182.77 257.05
37 1301.400 183.04 257.05
37 1301.600 183.32 257.05
37 1301.800 183.59 257.06
37 1302.000 183.87 257.06
37 1302.200 184.14 257.06
37 1302.400 184.42 257.07
37 1302.600 184.69 257.07
37 1302.800 184.97 257.07
37 1303.000 185.24 257.07
37 1303.200 185.52 257.08
37 1303.400 185.79 257.08
37 1303.600 186.07 257.08
37 1303.800 186.34 257.09
37 1304.000 186.62 257.09
37 1304.200 186.89 257.09
37 1304.400 187.17 257.09
37 1304.600 187.44 257.10
37 1304.800 187.72 257.10
37 1305.000 187.99 257.10
37 1305.200 188.27 257.11
37 1305.400 188.54 257.11
37 1305.600 188.82 257.11
37 1305.800 189.09 257.11
37 1306.000 189.37 257.12
37 1306.200 189.64 257.12
37 1306.400 189.92 257.12
37 1306.600 190.19 257.12
37 1306.800 190.47 257.13
37 1307.000 190.74 257.13
37 1307.200 191.02 257.13
37 1307.400 191.29 257.14
37 1307.600 191.57 257.14
37 1307.800 191.84 257.14
37 1308.000 192.12 257.14
37 1308.200 192.39 257.15
37 1308.400 192.67 257.15
37 1308.600 192.94 257.15
37 1308.800 193.22 257.16
37 1309.000 193.49 257.16
37 1309.200 193.77 257.16
37 1309.400 194.04 257.16
37 1309.600 194.32 257.17
37 1309.800 194.59 257.17
37 1310.000 194.87 257.17
37 1310.200 195.14 257.18
37 1310.400 195.42 257.18
37 1310.600 195.69 257.18
37 1310.800 195.97 257.18
37 1311.000 196.24 257.19
37 1311.200 196.52 257.19
37 1311.400 196.79 257.19
37 1311.600 197.07 257.19
37 1311.800 197.34 257.20
37 1312.000 197.62 257.20
37 1312.200 197.89 257.20
37 1312.400 198.17 257.21
37 1312.600 198.44 257.21
37 1312.800 198.72 257.21
37 1313.000 198.99 257.21
37 1313.200 199.27 257.22
37 1313.400 199.54 257.22
37 1313.600 199.82 257.22
37 1313.800 200.09 257.23
37 1314.000 200.37 257.23
37 1314.200 200.64 257.23
37 1314.400 200.92 257.23
37 1314.600 201.19 257.24
37 1314.800 201.47 257.24
37 1315.000 201.74 257.24
37 1315.200 202.02 257.24
37 1315.400 202.29 257.25
37 1315.600 202.57 257.25
37 1315.800 202.84 257.25
37 1316.000 203.12 257.26
37 1316.200 203.39 257.26
37 1316.400 203.67 257.26
37 1316.600 203.94 257.26
37 1316.800 204.22 257.27
37 1317.000 204.49 257.27
37 1317.200 204.77 257.27
37 1317.400 205.04 257.28
37 1317.600 205.32 257.28
37 1317.800 205.59 257.28
37 1318.000 205.87 257.28
37 1318.200 206.14 257.29
37 1318.400 206.42 257.29
37 1318.600 206.69 257.29
37 1318.800 206.97 257.30
37 1319.000 207.24 257.30
37 1319.200 207.52 257.30
37 1319.400 207.79 257.30
37 1319.600 208.07 257.31
37 1319.800 208.34 257.31
37 1320.000 208.62 257.31
37 1320.200 208.89 257.31
37 1320.400 209.17 257.32
37 1320.600 209.44 257.32
37 1320.800 209.72 257.32
37 1321.000 209.99 257.33
37 1321.200 210.27 257.33
37 1321.400 210.54 257.33
37 1321.600 210.82 257.33
37 1321.800 211.09 257.34
37 1322.000 211.37 257.34
37 1322.200 211.64 257.34
37 1322.400 211.92 257.35
37 1322.600 212.19 257.35
37 1322.800 212.47 257.35
37 1323.000 212.74 257.35
37 1323.200 213.02 257.36
37 1323.400 213.29 257.36
37 1323.600 213.57 257.36
37 1323.800 213.84 257.36
37 1324.000 214.12 257.37
37 1324.200 214.39 257.37
37 1324.400 214.67 257.37
37 1324.600 214.94 257.38
37 1324.800 215.22 257.38
37 1325.000 215.49 257.38
37 1325.200 215.77 257.38
37 1325.400 216.04 257.39
37 1325.600 216.32 257.39
37 1325.800 216.59 257.39
37 1326.000 216.87 257.40
37 1326.200 217.14 257.40
37 1326.400 217.42 257.40
37 1326.600 217.69 257.40
37 1326.800 217.97 257.41
37 1327.000 218.24 257.41
37 1327.200 218.52 257.41
37 1327.400 218.79 257.42
37 1327.600 219.07 257.42
37 1327.800 219.34 257.42
37 1328.000 219.62 257.42
37 1328.200 219.89 257.43
37 1328.400 220.17 257.43
37 1328.600 220.44 257.43
37 1328.800 220.72 257.43
37 1329.000 220.99 257.44
37 1329.200 221.27 257.44
37 1329.400 221.54 257.44
37 1329.600 221.82 257.45
37 1329.800 222.09 257.45
37 1330.000 222.37 257.45
37 1330.200 222.64 257.45
37 1330.400 222.92 257.46
37 1330.600 223.19 257.46
37 1330.800 223.47 257.46
37 1331.000 223.74 257.47
37 1331.200 224.02 257.47
37 1331.400 224.29 257.47
37 1331.600 224.57 257.47
37 1331.800 224.84 257.48
37 1332.000 225.12 257.48
37 1332.200 225.39 257.48
37 1332.400 225.67 257.49
37 1332.600 225.94 257.49
37 1332.800 226.22 257.49
37 1333.000 226.49 257.49
37 1333.200 226.77 257.50
37 1333.400 227.04 257.50
37 1333.600 227.32 257.50
37 1333.800 227.59 257.50
37 1334.000 227.86 257.51
37 1334.200 228.14 257.51
37 1334.400 228.41 257.51
37 1334.600 228.69 257.52
37 1334.800 228.96 257.52
37 1335.000 229.24 257.52
37 1335.200 229.51 257.52
37 1335.400 229.79 257.53
37 1335.600 230.06 257.53
37 1335.800 230.34 257.53
37 1336.000 230.61 257.54
37 1336.200 230.89 257.54
37 1336.400 231.16 257.54
37 1336.600 231.44 257.54
37 1336.800 231.71 257.55
37 1337.000 231.99 257.55
37 1337.200 232.26 257.55
37 1337.400 232.54 257.55
37 1337.600 232.81 257.56
37 1337.800 233.09 257.56
37 1338.000 233.36 257.56
37 1338.200 233.64 257.57
37 1338.400 233.91 257.57
37 1338.600 234.19 257.57
37 1338.800 234.46 257.57
37 1339.000 234.74 257.58
37 1339.200 235.01 257.58
37 1339.400 235.29 257.58
37 1339.600 235.56 257.59
37 1339.800 235.84 257.59
37 1340.000 236.11 257.59
37 1340.200 236.39 257.59
37 1340.400 236.66 257.60
37 1340.600 236.94 257.60
37 1340.800 237.21 257.60
37 1341.000 237.49 257.61
37 1341.200 237.76 257.61
37 1341.400 238.04 257.61
37 1341.600 238.31 257.61
37 1341.800 238.59 257.62
37 1342.000 238.86 257.62
37 1342.200 239.14 257.62
37 1342.400 239.41 257.62
37 1342.600 239.69 257.63
37 1342.800 239.96 257.63
37 1343.000 240.24 257.63
37 1343.200 240.51 257.64
37 1343.400 240.79 257.64
37 1343.600 241.06 257.64
37 1343.800 241.34 257.64
37 1344.000 241.61 257.65
37 1344.200 241.89 257.65
37 1344.400 242.16 257.65
37 1344.600 242.44 257.66
37 1344.800 242.71 257.66
37 1345.000 242.99 257.66
37 1345.200 243.26 257.66
37 1345.400 243.54 257.67
37 1345.600 243.81 257.67
37 1345.800 244.09 257.67
37 1346.000 244.36 257.67
37 1346.200 244.64 257.68
37 1346.400 244.91 257.68
37 1346.600 245.19 257.68
37 1346.800 245.46 257.69
37 1347.000 245.74 257.69
37 1347.200 246.01 257.69
37 1347.400 246.29 257.69
37 1347.600 246.56 257.70
37 1347.800 246.84 257.70
37 1348.000 247.11 257.70
37 1348.200 247.39 257.71
37 1348.400 247.66 257.71
37 1348.600 247.94 257.71
37 1348.800 248.21 257.71
37 1349.000 248.49 257.72
37 1349.200 248.76 257.72
37 1349.400 249.04 257.72
37 1349.600 249.31 257.73
37 1349.800 249.59 257.73
37 1350.000 249.86 257.73
37 1350.200 250.14 257.73
37 1350.400 250.41 257.74
37 1350.600 250.69 257.74
37 1350.800 250.96 257.74
37 1351.000 251.24 257.74
37 1351.200 251.51 257.75
37 1351.400 251.79 257.75
37 1351.600 252.06 257.75
37 1351.800 252.34 257.76
37 1352.000 252.61 257.76
37 1352.200 252.89 257.76
37 1352.400 253.16 257.76
37 1352.600 253.44 257.77
37 1352.800 253.71 257.77
37 1353.000 253.99 257.77
37 1353.200 254.26 257.78
37 1353.400 254.54 257.78
37 1353.600 254.81 257.78
37 1353.800 255.09 257.78
37 1354.000 255.36 257.79
37 1354.200 255.64 257.79
37 1354.400 255.91 257.79
37 1354.600 256.19 257.80
37 1354.800 256.46 257.80
37 1355.000 256.74 257.80
37 1355.200 257.01 257.80
37 1355.400 257.29 257.81
37 1355.600 257.56 257.81
37 1355.800 257.84 257.81
37 1356.000 258.11 257.81
37 1356.200 258.39 257.82
37 1356.400 258.66 257.82
37 1356.600 258.94 257.82
37 1356.800 259.21 257.83
37 1357.000 259.49 257.83
37 1357.200 259.76 257.83
37 1357.400 260.04 257.83
37 1357.600 260.31 257.84
37 1357.800 260.59 257.84
37 1358.000 260.86 257.84
37 1358.200 261.14 257.85
37 1358.400 261.41 257.85
37 1358.600 261.69 257.85
37 1358.800 261.96 257.85
37 1359.000 262.24 257.86
37 1359.200 262.51 257.86
37 1359.400 262.79 257.86
37 1359.600 263.06 257.86
37 1359.800 263.34 257.87
37 1360.000 263.61 257.87
37 1360.200 263.89 257.87
37 1360.400 264.16 257.88
37 1360.600 264.44 257.88
37 1360.800 264.71 257.88
37 1361.000 264.99 257.88
37 1361.200 265.26 257.89
37 1361.400 265.54 257.89
37 1361.600 265.81 257.89
37 1361.800 266.09 257.90
37 1362.000 266.36 257.90
37 1362.200 266.64 257.90
37 1362.400 266.91 257.90
37 1362.600 267.19 257.91
37 1362.800 267.46 257.91
37 1363.000 267.74 257.91
37 1363.200 268.01 257.92
37 1363.400 268.29 257.92
37 1363.600 268.56 257.92
37 1363.800 268.84 257.92
37 1364.000 269.11 257.93
37 1364.200 269.39 257.93
37 1364.400 269.66 257.93
37 1364.600 269.94 257.93
37 1364.800 270.21 257.94
37 1365.000 270.49 257.94
37 1365.200 270.76 257.94
37 1365.400 271.04 257.95
37 1365.600 271.31 257.95
37 1365.800 271.59 257.95
37 1366.000 271.86 257.95
37 1366.200 272.14 257.96
37 1366.400 272.41 257.96
37 1366.600 272.69 257.96
37 1366.800 272.96 257.97
37 1367.000 273.24 257.97
37 1367.200 273.51 257.97
37 1367.400 273.79 257.97
37 1367.600 274.06 257.98
37 1367.800 274.34 257.98
37 1368.000 274.61 257.98
37 1368.200 274.89 257.98
37 1368.400 275.16 257.99
37 1368.600 275.44 257.99
37 1368.800 275.71 257.99
37 1369.000 275.99 258.00
37 1369.200 276.26 258.00
37 1369.400 276.54 258.00
37 1369.600 276.81 258.00
37 1369.800 277.09 258.01
37 1370.000 277.36 258.01
37 1370.200 277.64 258.01
37 1370.400 277.91 258.02
37 1370.600 278.19 258.02
37 1370.800 278.46 258.02
37 1371.000 278.74 258.02
37 1371.200 279.01 258.03
37 1371.400 279.29 258.03
37 1371.600 279.56 258.03
37 1371.800 279.84 258.04
37 1372.000 280.11 258.04
37 1372.200 280.39 258.04
37 1372.400 280.66 258.04
37 1372.600 280.94 258.05
37 1372.800 281.21 258.05
37 1373.000 281.49 258.05
37 1373.200 281.76 258.05
37 1373.400 282.04 258.06
37 1373.600 282.31 258.06
37 1373.800 282.59 258.06
37 1374.000 282.86 258.07
37 1374.200 283.14 258.07
37 1374.400 283.41 258.07
37 1374.600 283.69 258.07
37 1374.800 283.96 258.08
37 1375.000 284.24 258.08
37 1375.200 284.51 258.08
37 1375.400 284.79 258.09
37 1375.600 285.06 258.09
37 1375.800 285.34 258.09
37 1376.000 285.61 258.09
37 1376.200 285.89 258.10
37 1376.400 286.16 258.10
37 1376.600 286.44 258.10
37 1376.800 286.71 258.11
37 1377.000 286.99 258.11
37 1377.200 287.26 258.11
37 1377.400 287.54 258.11
37 1377.600 287.81 258.12
37 1377.800 288.09 258.12
37 1378.000 288.36 258.12
37 1378.200 288.64 258.12
37 1378.400 288.91 258.13
37 1378.600 289.19 258.13
37 1378.800 289.46 258.13
37 1379.000 289.74 258.14
37 1379.200 290.01 258.14
37 1379.400 290.29 258.14
37 1379.600 290.56 258.14
37 1379.800 290.84 258.15
37 1380.000 291.11 258.15
37 1380.200 291.39 258.15
37 1380.400 291.66 258.16
37 1380.600 291.94 258.16
37 1380.800 292.21 258.16
37 1381.000 292.49 258.16
37 1381.200 292.76 258.17
37 1381.400 293.04 258.17
37 1381.600 293.31 258.17
