#node time(s) x y
37 169.850 149.30 162.80
37 169.900 149.10 162.62
37 169.950 148.90 162.43
37 170.000 148.70 162.24
37 170.050 148.50 162.05
37 170.100 148.29 161.87
37 170.150 148.09 161.68
37 170.200 147.89 161.49
37 170.250 147.69 161.30
37 170.300 147.49 161.12
37 170.350 147.29 160.93
37 170.400 147.09 160.74
37 170.450 146.89 160.55
37 170.500 146.69 160.37
37 170.550 146.48 160.18
37 170.600 146.28 159.99
37 170.650 146.08 159.80
37 170.700 145.88 159.62
37 170.750 145.68 159.43
37 170.800 145.48 159.24
37 170.850 145.28 159.05
37 170.900 145.08 158.87
37 170.950 144.88 158.68
37 171.000 144.67 158.49
37 171.050 144.47 158.30
37 171.100 144.27 158.12
37 171.150 144.07 157.93
37 171.200 143.87 157.74
37 171.250 143.67 157.55
37 171.300 143.47 157.37
37 171.350 143.27 157.18
37 171.400 143.07 156.99
37 171.450 142.86 156.80
37 171.500 142.66 156.61
37 171.550 142.46 156.43
37 171.600 142.26 156.24
37 171.650 142.06 156.05
37 171.700 141.86 155.86
37 171.750 141.66 155.68
37 171.800 141.46 155.49
37 171.850 141.26 155.30
37 171.900 141.05 155.11
37 171.950 140.85 154.93
37 172.000 140.65 154.74
37 172.050 140.45 154.55
37 172.100 140.25 154.36
37 172.150 140.05 154.18
37 172.200 139.85 153.99
37 172.250 139.65 153.80
37 172.300 139.45 153.61
37 172.350 139.24 153.43
37 172.400 139.04 153.24
37 172.450 138.84 153.05
37 172.500 138.64 152.86
37 172.550 138.44 152.68
37 172.600 138.24 152.49
37 172.650 138.04 152.30
37 172.700 137.84 152.11
37 172.750 137.64 151.93
37 172.800 137.43 151.74
37 172.850 137.23 151.55
37 172.900 137.03 151.36
37 172.950 136.83 151.18
37 173.000 136.63 150.99
37 173.050 136.43 150.80
37 173.100 136.23 150.61
37 173.150 136.03 150.42
37 173.200 135.83 150.24
37 173.250 135.62 150.05
37 173.300 135.42 149.86
37 173.350 135.22 149.67
37 173.400 135.02 149.49
37 173.450 134.82 149.30
37 173.500 134.62 149.11
37 173.550 134.42 148.92
37 173.600 134.22 148.74
37 173.650 134.02 148.55
37 173.700 133.81 148.36
37 173.750 133.61 148.17
37 173.800 133.41 147.99
37 173.850 133.21 147.80
37 173.900 133.01 147.61
37 173.950 132.81 147.42
37 174.000 132.61 147.24
37 174.050 132.41 147.05
37 174.100 132.21 146.86
37 174.150 132.00 146.67
37 174.200 131.80 146.49
37 174.250 131.60 146.30
37 174.300 131.40 146.11
37 174.350 131.20 145.92
37 174.400 131.00 145.74
37 174.450 130.80 145.55
37 174.500 130.60 145.36
37 174.550 130.40 145.17
37 174.600 130.19 144.99
37 174.650 129.99 144.80
37 174.700 129.79 144.61
37 174.750 129.59 144.42
37 174.800 129.39 144.24
37 174.850 129.19 144.05
37 174.900 128.99 143.86
37 174.950 128.79 143.67
37 175.000 128.59 143.48
37 175.050 128.38 143.30
37 175.100 128.18 143.11
37 175.150 127.98 142.92
37 175.200 127.78 142.73
37 175.250 127.58 142.55
37 175.300 127.38 142.36
37 175.350 127.18 142.17
37 175.400 126.98 141.98
37 175.450 126.78 141.80
37 175.500 126.57 141.61
37 175.550 126.37 141.42
37 175.600 126.17 141.23
37 175.650 125.97 141.05
37 175.700 125.77 140.86
37 175.750 125.57 140.67
37 175.800 125.37 140.48
37 175.850 125.17 140.30
37 175.900 124.97 140.11
37 175.950 124.77 139.92
37 176.000 124.56 139.73
37 176.050 124.36 139.55
37 176.100 124.16 139.36
37 176.150 123.96 139.17
37 176.200 123.76 138.98
37 176.250 123.56 138.80
37 176.300 123.36 138.61
37 176.350 123.16 138.42
37 176.400 122.96 138.23
37 176.450 122.75 138.05
37 176.500 122.55 137.86
37 176.550 122.35 137.67
37 176.600 122.15 137.48
37 176.650 121.95 137.29
37 176.700 121.75 137.11
37 176.750 121.55 136.92
37 176.800 121.35 136.73
37 176.850 121.15 136.54
37 176.900 120.94 136.36
37 176.950 120.74 136.17
37 177.000 120.54 135.98
37 177.050 120.34 135.79
37 177.100 120.14 135.61
37 177.150 119.94 135.42
37 177.200 119.74 135.23
37 177.250 119.54 135.04
37 177.300 119.34 134.86
37 177.350 119.13 134.67
37 177.400 118.93 134.48
37 177.450 118.73 134.29
37 177.500 118.53 134.11
37 177.550 118.33 133.92
37 177.600 118.13 133.73
37 177.650 117.93 133.54
37 177.700 117.73 133.36
37 177.750 117.53 133.17
37 177.800 117.32 132.98
37 177.850 117.12 132.79
37 177.900 116.92 132.61
37 177.950 116.72 132.42
37 178.000 116.52 132.23
37 178.050 116.32 132.04
37 178.100 116.12 131.86
37 178.150 115.92 131.67
37 178.200 115.72 131.48
37 178.250 115.51 131.29
37 178.300 115.31 131.11
37 178.350 115.11 130.92
37 178.400 114.91 130.73
37 178.450 114.71 130.54
37 178.500 114.51 130.35
37 178.550 114.31 130.17
37 178.600 114.11 129.98
37 178.650 113.91 129.79
37 178.700 113.70 129.60
37 178.750 113.50 129.42
37 178.800 113.30 129.23
37 178.850 113.10 129.04
37 178.900 112.90 128.85
37 178.950 112.70 128.67
37 179.000 112.50 128.48
37 179.050 112.30 128.29
37 179.100 112.10 128.10
37 179.150 111.89 127.92
37 179.200 111.69 127.73
37 179.250 111.49 127.54
37 179.300 111.29 127.35
37 179.350 111.09 127.17
37 179.400 110.89 126.98
37 179.450 110.69 126.79
37 179.500 110.49 126.60
37 179.550 110.29 126.42
37 179.600 110.08 126.23
37 179.650 109.88 126.04
37 179.700 109.68 125.85
37 179.750 109.48 125.67
37 179.800 109.28 125.48
37 179.850 109.08 125.29
37 179.900 108.88 125.10
37 179.950 108.68 124.92
37 180.000 108.48 124.73
37 180.050 108.27 124.54
37 180.100 108.07 124.35
37 180.150 107.87 124.17
37 180.200 107.67 123.98
37 180.250 107.47 123.79
37 180.300 107.27 123.60
37 180.350 107.07 123.41
37 180.400 106.87 123.23
37 180.450 106.67 123.04
37 180.500 106.46 122.85
37 180.550 106.26 122.66
37 180.600 106.06 122.48
37 180.650 105.90 122.70
37 180.700 105.73 122.92
37 180.750 105.57 123.14
37 180.800 105.40 123.36
37 180.850 105.24 123.58
37 180.900 105.07 123.80
37 180.950 104.91 124.02
37 181.000 104.74 124.24
37 181.050 104.58 124.46
37 181.100 104.41 124.68
37 181.150 104.25 124.90
37 181.200 104.08 125.12
37 181.250 103.92 125.34
37 181.300 103.75 125.56
37 181.350 103.59 125.78
37 181.400 103.43 126.00
37 181.450 103.26 126.22
37 181.500 103.10 126.44
37 181.550 102.93 126.66
37 181.600 102.77 126.88
37 181.650 102.60 127.10
37 181.700 102.44 127.32
37 181.750 102.27 127.54
37 181.800 102.11 127.76
37 181.850 101.94 127.98
37 181.900 101.78 128.20
37 181.950 101.61 128.42
37 182.000 101.45 128.64
37 182.050 101.28 128.86
37 182.100 101.12 129.08
37 182.150 100.95 129.30
37 182.200 100.79 129.52
37 182.250 100.62 129.74
37 182.300 100.46 129.96
37 182.350 100.29 130.18
37 182.400 100.13 130.40
37 182.450 99.96 130.62
37 182.500 99.80 130.84
37 182.550 99.63 131.06
37 182.600 99.47 131.28
37 182.650 99.30 131.50
37 182.700 99.14 131.72
37 182.750 98.97 131.94
37 182.800 98.81 132.16
37 182.850 98.64 132.38
37 182.900 98.48 132.60
37 182.950 98.32 132.82
37 183.000 98.15 133.04
37 183.050 97.99 133.26
37 183.100 97.82 133.48
37 183.150 97.66 133.70
37 183.200 97.49 133.92
37 183.250 97.33 134.14
37 183.300 97.16 134.36
37 183.350 97.00 134.58
37 183.400 96.83 134.80
37 183.450 96.67 135.02
37 183.500 96.50 135.24
37 183.550 96.34 135.46
37 183.600 96.17 135.68
37 183.650 96.01 135.90
37 183.700 95.84 136.12
37 183.750 95.68 136.34
37 183.800 95.51 136.56
37 183.850 95.35 136.78
37 183.900 95.18 137.01
37 183.950 95.02 137.23
37 184.000 94.85 137.45
37 184.050 94.69 137.67
37 184.100 94.52 137.89
37 184.150 94.36 138.11
37 184.200 94.19 138.33
37 184.250 94.03 138.55
37 184.300 93.86 138.77
37 184.350 93.70 138.99
37 184.400 93.54 139.21
37 184.450 93.37 139.43
37 184.500 93.21 139.65
37 184.550 93.04 139.87
37 184.600 92.88 140.09
37 184.650 92.71 140.31
37 184.700 92.55 140.53
37 184.750 92.38 140.75
37 184.800 92.22 140.97
37 184.850 92.05 141.19
37 184.900 91.89 141.41
37 184.950 91.72 141.63
37 185.000 91.56 141.85
37 185.050 91.39 142.07
37 185.100 91.23 142.29
37 185.150 91.06 142.51
37 185.200 90.90 142.73
37 185.250 90.73 142.95
37 185.300 90.57 143.17
37 185.350 90.40 143.39
37 185.400 90.24 143.61
37 185.450 90.07 143.83
37 185.500 89.91 144.05
37 185.550 89.74 144.27
37 185.600 89.58 144.49
37 185.650 89.41 144.71
37 185.700 89.25 144.93
37 185.750 89.08 145.15
37 185.800 88.92 145.37
37 185.850 88.75 145.59
37 185.900 88.59 145.81
37 185.950 88.43 146.03
37 186.000 88.26 146.25
37 186.050 88.10 146.47
37 186.100 87.93 146.69
37 186.150 87.77 146.91
37 186.200 87.60 147.13
37 186.250 87.44 147.35
37 186.300 87.27 147.57
37 186.350 87.11 147.79
37 186.400 86.94 148.01
37 186.450 86.78 148.23
37 186.500 86.61 148.45
37 186.550 86.45 148.67
37 186.600 86.28 148.89
37 186.650 86.12 149.11
37 186.700 85.95 149.33
37 186.750 85.79 149.55
37 186.800 85.62 149.77
37 186.850 85.46 149.99
37 186.900 85.29 150.21
37 186.950 85.13 150.43
37 187.000 84.96 150.65
37 187.050 84.80 150.87
37 187.100 84.63 151.09
37 187.150 84.47 151.31
37 187.200 84.30 151.53
37 187.250 84.14 151.75
37 187.300 83.97 151.97
37 187.350 83.81 152.19
37 187.400 83.64 152.41
37 187.450 83.48 152.63
37 187.500 83.32 152.85
37 187.550 83.15 153.07
37 187.600 82.99 153.29
37 187.650 82.82 153.51
37 187.700 82.66 153.73
37 187.750 82.49 153.95
37 187.800 82.33 154.17
37 187.850 82.16 154.39
37 187.900 82.00 154.62
37 187.950 81.83 154.84
37 188.000 81.67 155.06
37 188.050 81.50 155.28
37 188.100 81.34 155.50
37 188.150 81.17 155.72
37 188.200 81.01 155.94
37 188.250 80.84 156.16
37 188.300 80.68 156.38
37 188.350 80.51 156.60
37 188.400 80.35 156.82
37 188.450 80.18 157.04
37 188.500 80.02 157.26
37 188.550 79.85 157.48
37 188.600 79.69 157.70
37 188.650 79.52 157.92
37 188.700 79.36 158.14
37 188.750 79.19 158.36
37 188.800 79.03 158.58
37 188.850 78.86 158.80
37 188.900 78.70 159.02
37 188.950 78.54 159.24
37 189.000 78.37 159.46
37 189.050 78.21 159.68
37 189.100 78.04 159.90
37 189.150 77.88 160.12
37 189.200 77.71 160.34
37 189.250 77.55 160.56
37 189.300 77.38 160.78
37 189.350 77.22 161.00
37 189.400 77.05 161.22
37 189.450 76.89 161.44
37 189.500 76.72 161.66
37 189.550 76.56 161.88
37 189.600 76.39 162.10
37 189.650 76.23 162.32
37 189.700 76.06 162.54
37 189.750 75.90 162.76
37 189.800 75.73 162.98
37 189.850 75.57 163.20
37 189.900 75.40 163.42
37 189.950 75.24 163.64
37 190.000 75.07 163.86
37 190.050 74.91 164.08
37 190.100 74.74 164.30
37 190.150 74.58 164.52
37 190.200 74.41 164.74
37 190.250 74.25 164.96
37 190.300 74.08 165.18
37 190.350 73.92 165.40
37 190.400 73.75 165.62
37 190.450 73.59 165.84
37 190.500 73.43 166.06
37 190.550 73.26 166.28
37 190.600 73.10 166.50
37 190.650 72.93 166.72
37 190.700 72.77 166.94
37 190.750 72.60 167.16
37 190.800 72.44 167.38
37 190.850 72.27 167.60
37 190.900 72.11 167.82
37 190.950 71.94 168.04
37 191.000 71.78 168.26
37 191.050 71.61 168.48
37 191.100 71.45 168.70
37 191.150 71.28 168.92
37 191.200 71.12 169.14
37 191.250 70.95 169.36
37 191.300 70.79 169.58
37 191.350 70.62 169.80
37 191.400 70.46 170.02
37 191.450 70.29 170.24
37 191.500 70.13 170.46
37 191.550 69.96 170.68
37 191.600 69.80 170.90
37 191.650 69.63 171.12
37 191.700 69.47 171.34
37 191.750 69.30 171.56
37 191.800 69.14 171.78
37 191.850 68.97 172.00
37 191.900 68.81 172.22
37 191.950 68.65 172.45
37 192.000 68.48 172.67
37 192.050 68.32 172.89
37 192.100 68.15 173.11
37 192.150 67.99 173.33
37 192.200 67.82 173.55
37 192.250 67.66 173.77
37 192.300 67.49 173.99
37 192.350 67.33 174.21
37 192.400 67.16 174.43
37 192.450 67.00 174.65
37 192.500 66.83 174.87
37 192.550 66.67 175.09
37 192.600 66.50 175.31
37 192.650 66.34 175.53
37 192.700 66.17 175.75
37 192.750 66.01 175.97
37 192.800 65.84 176.19
37 192.850 65.68 176.41
37 192.900 65.51 176.63
37 192.950 65.35 176.85
37 193.000 65.18 177.07
37 193.050 65.02 177.29
37 193.100 64.85 177.51
37 193.150 64.69 177.73
37 193.200 64.52 177.95
37 193.250 64.36 178.17
37 193.300 64.19 178.39
37 193.350 64.03 178.61
37 193.400 63.86 178.83
37 193.450 63.70 179.05
37 193.500 63.54 179.27
37 193.550 63.37 179.49
37 193.600 63.21 179.71
37 193.650 63.04 179.93
37 193.700 62.88 180.15
37 193.750 62.71 180.37
37 193.800 62.55 180.59
37 193.850 62.38 180.81
37 193.900 62.22 181.03
37 193.950 62.05 181.25
37 194.000 61.89 181.47
37 194.050 61.72 181.69
37 194.100 61.56 181.91
37 194.150 61.39 182.13
37 194.200 61.23 182.35
37 194.250 61.06 182.57
37 194.300 60.90 182.79
37 194.350 60.73 183.01
37 194.400 60.57 183.23
37 194.450 60.40 183.45
37 194.500 60.24 183.67
37 194.550 60.07 183.89
37 194.600 59.91 184.11
37 194.650 59.74 184.33
37 194.700 59.58 184.55
37 194.750 59.41 184.77
37 194.800 59.25 184.99
37 194.850 59.08 185.21
37 194.900 58.92 185.43
37 194.950 58.76 185.65
37 195.000 58.59 185.87
37 195.050 58.43 186.09
37 195.100 58.26 186.31
37 195.150 58.10 186.53
37 195.200 57.93 186.75
37 195.250 57.77 186.97
37 195.300 57.60 187.19
37 195.350 57.44 187.41
37 195.400 57.27 187.63
37 195.450 57.11 187.85
37 195.500 56.94 188.07
37 195.550 56.78 188.29
37 195.600 56.61 188.51
37 195.650 56.45 188.73
37 195.700 56.28 188.95
37 195.750 56.12 189.17
37 195.800 55.95 189.39
37 195.850 55.79 189.61
37 195.900 55.62 189.83
37 195.950 55.46 190.06
37 196.000 55.29 190.28
37 196.050 55.13 190.50
37 196.100 54.96 190.72
37 196.150 54.80 190.94
37 196.200 54.63 191.16
37 196.250 54.47 191.38
37 196.300 54.30 191.60
37 196.350 54.14 191.82
37 196.400 53.97 192.04
37 196.450 53.81 192.26
37 196.500 53.65 192.48
37 196.550 53.48 192.70
37 196.600 53.32 192.92
37 196.650 53.15 193.14
37 196.700 52.99 193.36
37 196.750 52.82 193.58
37 196.800 52.66 193.80
37 196.850 52.49 194.02
37 196.900 52.33 194.24
37 196.950 52.16 194.46
37 197.000 52.00 194.68
37 197.050 51.83 194.90
37 197.100 51.67 195.12
37 197.150 51.50 195.34
37 197.200 51.34 195.56
37 197.250 51.17 195.78
37 197.300 51.01 196.00
37 197.350 50.84 196.22
37 197.400 50.68 196.44
37 197.450 50.51 196.66
37 197.500 50.35 196.88
37 197.550 50.18 197.10
37 197.600 50.02 197.32
37 197.650 49.85 197.54
37 197.700 49.69 197.76
37 197.750 49.52 197.98
37 197.800 49.36 198.20
37 197.850 49.19 198.42
37 197.900 49.03 198.64
37 197.950 48.86 198.86
37 198.000 48.70 199.08
37 198.050 48.54 199.30
37 198.100 48.37 199.52
37 198.150 48.21 199.74
37 198.200 48.04 199.96
37 198.250 47.88 200.18
37 198.300 47.71 200.40
37 198.350 47.55 200.62
37 198.400 47.38 200.84
37 198.450 47.22 201.06
37 198.500 47.05 201.28
37 198.550 46.89 201.50
37 198.600 46.72 201.72
37 198.650 46.56 201.94
37 198.700 46.39 202.16
37 198.750 46.23 202.38
37 198.800 46.06 202.60
37 198.850 45.90 202.82
37 198.900 45.73 203.04
37 198.950 45.57 203.26
37 199.000 45.40 203.48
37 199.050 45.24 203.70
37 199.100 45.07 203.92
37 199.150 44.91 204.14
37 199.200 44.74 204.36
37 199.250 44.58 204.58
37 199.300 44.41 204.80
37 199.350 44.25 205.02
37 199.400 44.08 205.24
37 199.450 43.92 205.46
37 199.500 43.76 205.68
37 199.550 43.59 205.90
37 199.600 43.43 206.12
37 199.650 43.26 206.34
37 199.700 43.10 206.56
37 199.750 42.93 206.78
37 199.800 42.77 207.00
37 199.850 42.60 207.22
37 199.900 42.44 207.44
37 199.950 42.27 207.66
37 200.000 42.11 207.89
37 200.050 41.94 208.11
37 200.100 41.78 208.33
37 200.150 41.61 208.55
37 200.200 41.45 208.77
37 200.250 41.28 208.99
37 200.300 41.12 209.21
37 200.350 40.95 209.43
37 200.400 40.79 209.65
37 200.450 40.62 209.87
37 200.500 40.46 210.09
37 200.550 40.29 210.31
37 200.600 40.13 210.53
37 200.650 39.96 210.75
37 200.700 39.80 210.97
37 200.750 39.63 211.19
37 200.800 39.47 211.41
37 200.850 39.30 211.63
37 200.900 39.14 211.85
37 200.950 38.97 212.07
37 201.000 38.81 212.29
37 201.050 38.65 212.51
37 201.100 38.48 212.73
37 201.150 38.32 212.95
37 201.200 38.15 213.17
37 201.250 37.99 213.39
37 201.300 37.82 213.61
37 201.350 37.66 213.83
37 201.400 37.49 214.05
37 201.450 37.33 214.27
37 201.500 37.16 214.49
37 201.550 37.00 214.71
37 201.600 36.83 214.93
37 201.650 36.67 215.15
37 201.700 36.50 215.37
37 201.750 36.34 215.59
37 201.800 36.17 215.81
37 201.850 36.01 216.03
37 201.900 35.84 216.25
37 201.950 35.68 216.47
37 202.000 35.51 216.69
37 202.050 35.35 216.91
37 202.100 35.18 217.13
37 202.150 35.02 217.35
37 202.200 34.85 217.57
37 202.250 34.69 217.79
37 202.300 34.52 218.01
37 202.350 34.36 218.23
37 202.400 34.19 218.45
37 202.450 34.03 218.67
37 202.500 33.87 218.89
37 202.550 33.70 219.11
37 202.600 33.54 219.33
37 202.650 33.37 219.55
37 202.700 33.21 219.77
37 202.750 33.04 219.99
37 202.800 32.88 220.21
37 202.850 32.71 220.43
37 202.900 32.55 220.65
37 202.950 32.38 220.87
37 203.000 32.22 221.09
37 203.050 32.05 221.31
37 203.100 31.89 221.53
37 203.150 31.72 221.75
37 203.200 31.56 221.97
37 203.250 31.39 222.19
37 203.300 31.23 222.41
37 203.350 31.06 222.63
37 203.400 30.90 222.85
37 203.450 30.73 223.07
37 203.500 30.57 223.29
37 203.550 30.40 223.51
37 203.600 30.24 223.73
37 203.650 30.07 223.95
37 203.700 29.91 224.17
37 203.750 29.74 224.39
37 203.800 29.58 224.61
37 203.850 29.41 224.83
37 203.900 29.25 225.05
37 203.950 29.08 225.27
37 204.000 28.92 225.50
37 204.050 28.76 225.72
37 204.100 28.59 225.94
37 204.150 28.43 226.16
37 204.200 28.26 226.38
37 204.250 28.10 226.60
37 204.300 27.93 226.82
37 204.350 27.77 227.04
37 204.400 27.60 227.26
37 204.450 27.44 227.48
37 204.500 27.27 227.70
37 204.550 27.11 227.92
37 204.600 26.94 228.14
37 204.650 26.78 228.36
37 204.700 26.61 228.58
37 204.750 26.45 228.80
37 204.800 26.28 229.02
37 204.850 26.12 229.24
37 204.900 25.95 229.46
37 204.950 25.79 229.68
37 205.000 25.62 229.90
37 205.050 25.46 230.12
37 205.100 25.29 230.34
37 205.150 25.13 230.56
37 205.200 24.96 230.78
37 205.250 24.80 231.00
37 205.300 24.63 231.22
37 205.350 24.47 231.44
37 205.400 24.30 231.66
37 205.450 24.14 231.88
37 205.500 23.97 232.10
37 205.550 23.81 232.32
37 205.600 23.65 232.54
37 205.650 23.48 232.76
37 205.700 23.32 232.98
37 205.750 23.15 233.20
37 205.800 22.99 233.42
37 205.850 22.82 233.64
37 205.900 22.66 233.86
37 205.950 22.49 234.08
37 206.000 22.33 234.30
37 206.050 22.16 234.52
37 206.100 22.00 234.74
37 206.150 21.83 234.96
37 206.200 21.67 235.18
37 206.250 21.50 235.40
37 206.300 21.34 235.62
37 206.350 21.17 235.84
37 206.400 21.01 236.06
37 206.450 20.84 236.28
37 206.500 20.68 236.50
37 206.550 20.51 236.72
37 206.600 20.35 236.94
37 206.650 20.18 237.16
37 206.700 20.02 237.38
37 206.750 19.85 237.60
37 206.800 19.69 237.82
37 206.850 19.52 238.04
37 206.900 19.36 238.26
37 206.950 19.19 238.48
37 207.000 19.03 238.70
37 207.050 18.87 238.92
37 207.100 18.70 239.14
37 207.150 18.54 239.36
37 207.200 18.37 239.58
37 207.250 18.21 239.80
37 207.300 18.04 240.02
37 207.350 17.88 240.24
37 207.400 17.71 240.46
37 207.450 17.55 240.68
37 207.500 17.38 240.90
37 207.550 17.22 241.12
37 207.600 17.05 241.34
37 207.650 16.89 241.56
37 207.700 16.72 241.78
37 207.750 16.56 242.00
37 207.800 16.39 242.22
37 207.850 16.23 242.44
37 207.900 16.06 242.66
37 207.950 15.90 242.88
37 208.000 15.73 243.10
37 208.050 15.57 243.33
37 208.100 15.40 243.55
37 208.150 15.24 243.77
37 208.200 15.07 243.99
37 208.250 14.91 244.21
37 208.300 14.74 244.43
37 208.350 14.58 244.65
37 208.400 14.41 244.87
37 208.450 14.25 245.09
37 208.500 14.08 245.31
37 208.550 13.92 245.53
37 208.600 14.18 245.61
37 208.650 14.44 245.69
37 208.700 14.71 245.78
37 208.750 14.97 245.86
37 208.800 15.23 245.95
37 208.850 15.49 246.03
37 208.900 15.75 246.11
37 208.950 16.01 246.20
37 209.000 16.28 246.28
37 209.050 16.54 246.37
37 209.100 16.80 246.45
37 209.150 17.06 246.53
37 209.200 17.32 246.62
37 209.250 17.59 246.70
37 209.300 17.85 246.79
37 209.350 18.11 246.87
37 209.400 18.37 246.96
37 209.450 18.63 247.04
37 209.500 18.90 247.12
37 209.550 19.16 247.21
37 209.600 19.42 247.29
37 209.650 19.68 247.38
37 209.700 19.94 247.46
37 209.750 20.20 247.54
37 209.800 20.47 247.63
37 209.850 20.73 247.71
37 209.900 20.99 247.80
37 209.950 21.25 247.88
37 210.000 21.51 247.96
37 210.050 21.78 248.05
37 210.100 22.04 248.13
37 210.150 22.30 248.22
37 210.200 22.56 248.30
37 210.250 22.82 248.38
37 210.300 23.08 248.47
37 210.350 23.35 248.55
37 210.400 23.61 248.64
37 210.450 23.87 248.72
37 210.500 24.13 248.80
37 210.550 24.39 248.89
37 210.600 24.66 248.97
37 210.650 24.92 249.06
37 210.700 25.18 249.14
37 210.750 25.44 249.22
37 210.800 25.70 249.31
37 210.850 25.96 249.39
37 210.900 26.23 249.48
37 210.950 26.49 249.56
37 211.000 26.75 249.64
37 211.050 27.01 249.73
37 211.100 27.27 249.81
