#node time(s) x y
41 1800.000 160.62 360.44
41 1800.200 160.34 360.45
41 1800.400 160.07 360.46
41 1800.600 159.79 360.47
41 1800.800 159.52 360.49
41 1801.000 159.24 360.50
41 1801.200 158.97 360.51
41 1801.400 158.69 360.52
41 1801.600 158.42 360.53
41 1801.800 158.14 360.54
41 1802.000 157.87 360.55
41 1802.200 157.59 360.56
41 1802.400 157.32 360.57
41 1802.600 157.04 360.58
41 1802.800 156.77 360.59
41 1803.000 156.49 360.60
41 1803.200 156.22 360.61
41 1803.400 155.94 360.62
41 1803.600 155.67 360.64
41 1803.800 155.40 360.65
41 1804.000 155.12 360.66
41 1804.200 154.85 360.67
41 1804.400 154.57 360.68
41 1804.600 154.30 360.69
41 1804.800 154.02 360.70
41 1805.000 153.75 360.71
41 1805.200 153.47 360.72
41 1805.400 153.20 360.73
41 1805.600 152.92 360.74
41 1805.800 152.65 360.75
41 1806.000 152.37 360.76
41 1806.200 152.10 360.78
41 1806.400 151.82 360.79
41 1806.600 151.55 360.80
41 1806.800 151.27 360.81
41 1807.000 151.00 360.82
41 1807.200 150.72 360.83
41 1807.400 150.45 360.84
41 1807.600 150.17 360.85
41 1807.800 149.90 360.86
41 1808.000 149.62 360.87
41 1808.200 149.35 360.88
41 1808.400 149.07 360.89
41 1808.600 148.80 360.90
41 1808.800 148.53 360.91
41 1809.000 148.25 360.93
41 1809.200 147.98 360.94
41 1809.400 147.70 360.95
41 1809.600 147.43 360.96
41 1809.800 147.15 360.97
41 1810.000 146.88 360.98
41 1810.200 146.60 360.99
41 1810.400 146.33 361.00
41 1810.600 146.05 361.01
41 1810.800 145.78 361.02
41 1811.000 145.50 361.03
41 1811.200 145.23 361.04
41 1811.400 144.95 361.05
41 1811.600 144.68 361.07
41 1811.800 144.40 361.08
41 1812.000 144.13 361.09
41 1812.200 143.85 361.10
41 1812.400 143.58 361.11
41 1812.600 143.30 361.12
41 1812.800 143.03 361.13
41 1813.000 142.75 361.14
41 1813.200 142.48 361.15
41 1813.400 142.21 361.16
41 1813.600 141.93 361.17
41 1813.800 141.66 361.18
41 1814.000 141.38 361.19
41 1814.200 141.11 361.20
41 1814.400 140.83 361.22
41 1814.600 140.56 361.23
41 1814.800 140.28 361.24
41 1815.000 140.01 361.25
41 1815.200 139.73 361.26
41 1815.400 139.46 361.27
41 1815.600 139.18 361.28
41 1815.800 138.91 361.29
41 1816.000 138.63 361.30
41 1816.200 138.36 361.31
41 1816.400 138.08 361.32
41 1816.600 137.81 361.33
41 1816.800 137.53 361.34
41 1817.000 137.26 361.36
41 1817.200 136.98 361.37
41 1817.400 136.71 361.38
41 1817.600 136.43 361.39
41 1817.800 136.16 361.40
41 1818.000 135.89 361.41
41 1818.200 135.61 361.42
41 1818.400 135.34 361.43
41 1818.600 135.06 361.44
41 1818.800 134.79 361.45
41 1819.000 134.51 361.46
41 1819.200 134.24 361.47
41 1819.400 133.96 361.48
41 1819.600 133.69 361.50
41 1819.800 133.41 361.51
41 1820.000 133.14 361.52
41 1820.200 132.86 361.53
41 1820.400 132.59 361.54
41 1820.600 132.31 361.55
41 1820.800 132.04 361.56
41 1821.000 131.76 361.57
41 1821.200 131.49 361.58
41 1821.400 131.21 361.59
41 1821.600 130.94 361.60
41 1821.800 130.66 361.61
41 1822.000 130.39 361.62
41 1822.200 130.11 361.63
41 1822.400 129.84 361.65
41 1822.600 129.56 361.66
41 1822.800 129.29 361.67
41 1823.000 129.02 361.68
41 1823.200 128.74 361.69
41 1823.400 128.47 361.70
41 1823.600 128.19 361.71
41 1823.800 127.92 361.72
41 1824.000 127.64 361.73
41 1824.200 127.37 361.74
41 1824.400 127.09 361.75
41 1824.600 126.82 361.76
41 1824.800 126.54 361.77
41 1825.000 126.27 361.79
41 1825.200 125.99 361.80
41 1825.400 125.72 361.81
41 1825.600 125.44 361.82
41 1825.800 125.17 361.83
41 1826.000 124.89 361.84
41 1826.200 124.62 361.85
41 1826.400 124.34 361.86
41 1826.600 124.07 361.87
41 1826.800 123.79 361.88
41 1827.000 123.52 361.89
41 1827.200 123.24 361.90
41 1827.400 122.97 361.91
41 1827.600 122.70 361.92
41 1827.800 122.42 361.94
41 1828.000 122.15 361.95
41 1828.200 121.87 361.96
41 1828.400 121.60 361.97
41 1828.600 121.32 361.98
41 1828.800 121.05 361.99
41 1829.000 120.77 362.00
41 1829.200 120.50 362.01
41 1829.400 120.22 362.02
41 1829.600 119.95 362.03
41 1829.800 119.67 362.04
41 1830.000 119.40 362.05
41 1830.200 119.12 362.06
41 1830.400 118.85 362.08
41 1830.600 118.57 362.09
41 1830.800 118.30 362.10
41 1831.000 118.02 362.11
41 1831.200 117.75 362.12
41 1831.400 117.47 362.13
41 1831.600 117.20 362.14
41 1831.800 116.92 362.15
41 1832.000 116.65 362.16
41 1832.200 116.37 362.17
41 1832.400 116.10 362.18
41 1832.600 115.83 362.19
41 1832.800 115.55 362.20
41 1833.000 115.28 362.21
41 1833.200 115.00 362.23
41 1833.400 114.73 362.24
41 1833.600 114.45 362.25
41 1833.800 114.18 362.26
41 1834.000 113.90 362.27
41 1834.200 113.63 362.28
41 1834.400 113.35 362.29
41 1834.600 113.08 362.30
41 1834.800 112.80 362.31
41 1835.000 112.53 362.32
41 1835.200 112.25 362.33
41 1835.400 111.98 362.34
41 1835.600 111.70 362.35
41 1835.800 111.43 362.37
41 1836.000 111.15 362.38
41 1836.200 110.88 362.39
41 1836.400 110.60 362.40
41 1836.600 110.33 362.41
41 1836.800 110.05 362.42
41 1837.000 109.78 362.43
41 1837.200 109.51 362.44
41 1837.400 109.23 362.45
41 1837.600 108.96 362.46
41 1837.800 108.68 362.47
41 1838.000 108.41 362.48
41 1838.200 108.13 362.49
41 1838.400 107.86 362.50
41 1838.600 107.58 362.52
41 1838.800 107.31 362.53
41 1839.000 107.03 362.54
41 1839.200 106.76 362.55
41 1839.400 106.48 362.56
41 1839.600 106.21 362.57
41 1839.800 105.93 362.58
41 1840.000 105.66 362.59
41 1840.200 105.38 362.60
41 1840.400 105.11 362.61
41 1840.600 104.83 362.62
41 1840.800 104.56 362.63
41 1841.000 104.28 362.64
41 1841.200 104.01 362.66
41 1841.400 103.73 362.67
41 1841.600 103.46 362.68
41 1841.800 103.18 362.69
41 1842.000 102.91 362.70
41 1842.200 102.64 362.71
41 1842.400 102.36 362.72
41 1842.600 102.09 362.73
41 1842.800 101.81 362.74
41 1843.000 101.54 362.75
41 1843.200 101.26 362.76
41 1843.400 100.99 362.77
41 1843.600 100.71 362.78
41 1843.800 100.44 362.79
41 1844.000 100.16 362.81
41 1844.200 99.89 362.82
41 1844.400 99.61 362.83
41 1844.600 99.34 362.84
41 1844.800 99.06 362.85
41 1845.000 98.79 362.86
41 1845.200 98.51 362.87
41 1845.400 98.24 362.88
41 1845.600 97.96 362.89
41 1845.800 97.69 362.90
41 1846.000 97.41 362.91
41 1846.200 97.14 362.92
41 1846.400 96.86 362.93
41 1846.600 96.59 362.95
41 1846.800 96.32 362.96
41 1847.000 96.04 362.97
41 1847.200 95.77 362.98
41 1847.400 95.49 362.99
41 1847.600 95.22 363.00
41 1847.800 94.94 363.01
41 1848.000 94.67 363.02
41 1848.200 94.39 363.03
41 1848.400 94.12 363.04
41 1848.600 93.84 363.05
41 1848.800 93.57 363.06
41 1849.000 93.29 363.07
41 1849.200 93.02 363.09
41 1849.400 92.74 363.10
41 1849.600 92.47 363.11
41 1849.800 92.19 363.12
41 1850.000 91.92 363.13
41 1850.200 91.64 363.14
41 1850.400 91.37 363.15
41 1850.600 91.09 363.16
41 1850.800 90.82 363.17
41 1851.000 90.54 363.18
41 1851.200 90.27 363.19
41 1851.400 90.00 363.20
41 1851.600 89.72 363.21
41 1851.800 89.45 363.22
41 1852.000 89.17 363.24
41 1852.200 88.90 363.25
41 1852.400 88.62 363.26
41 1852.600 88.35 363.27
41 1852.800 88.07 363.28
41 1853.000 87.80 363.29
41 1853.200 87.52 363.30
41 1853.400 87.25 363.31
41 1853.600 86.97 363.32
41 1853.800 86.70 363.33
41 1854.000 86.42 363.34
41 1854.200 86.15 363.35
41 1854.400 85.87 363.36
41 1854.600 85.60 363.38
41 1854.800 85.32 363.39
41 1855.000 85.05 363.40
41 1855.200 84.77 363.41
41 1855.400 84.50 363.42
41 1855.600 84.22 363.43
41 1855.800 83.95 363.44
41 1856.000 83.67 363.45
41 1856.200 83.40 363.46
41 1856.400 83.13 363.47
41 1856.600 82.85 363.48
41 1856.800 82.79 363.21
41 1857.000 82.73 362.95
41 1857.200 82.67 362.68
41 1857.400 82.61 362.41
41 1857.600 82.55 362.14
41 1857.800 82.49 361.87
41 1858.000 82.43 361.60
41 1858.200 82.37 361.34
41 1858.400 82.31 361.07
41 1858.600 82.25 360.80
41 1858.800 82.19 360.53
41 1859.000 82.13 360.26
41 1859.200 82.07 359.99
41 1859.400 82.01 359.73
41 1859.600 81.95 359.46
41 1859.800 81.89 359.19
41 1860.000 81.83 358.92
41 1860.200 81.77 358.65
41 1860.400 81.71 358.38
41 1860.600 81.65 358.12
41 1860.800 81.59 357.85
41 1861.000 81.53 357.58
41 1861.200 81.47 357.31
41 1861.400 81.41 357.04
41 1861.600 81.35 356.77
41 1861.800 81.29 356.50
41 1862.000 81.23 356.24
41 1862.200 81.17 355.97
41 1862.400 81.11 355.70
41 1862.600 81.05 355.43
41 1862.800 80.99 355.16
41 1863.000 80.93 354.89
41 1863.200 80.87 354.63
41 1863.400 80.81 354.36
41 1863.600 80.75 354.09
41 1863.800 80.69 353.82
41 1864.000 80.63 353.55
41 1864.200 80.57 353.28
41 1864.400 80.51 353.02
41 1864.600 80.45 352.75
41 1864.800 80.39 352.48
41 1865.000 80.33 352.21
41 1865.200 80.27 351.94
41 1865.400 80.21 351.67
41 1865.600 80.15 351.41
41 1865.800 80.09 351.14
41 1866.000 80.03 350.87
41 1866.200 79.97 350.60
41 1866.400 79.91 350.33
41 1866.600 79.85 350.06
41 1866.800 79.79 349.80
41 1867.000 79.73 349.53
41 1867.200 79.67 349.26
41 1867.400 79.61 348.99
41 1867.600 79.55 348.72
41 1867.800 79.49 348.45
41 1868.000 79.43 348.19
41 1868.200 79.37 347.92
41 1868.400 79.31 347.65
41 1868.600 79.25 347.38
41 1868.800 79.19 347.11
41 1869.000 79.13 346.84
41 1869.200 79.07 346.57
41 1869.400 79.01 346.31
41 1869.600 78.95 346.04
41 1869.800 78.89 345.77
41 1870.000 78.83 345.50
41 1870.200 78.77 345.23
41 1870.400 78.71 344.96
41 1870.600 78.65 344.70
41 1870.800 78.59 344.43
41 1871.000 78.53 344.16
41 1871.200 78.47 343.89
41 1871.400 78.41 343.62
41 1871.600 78.35 343.35
41 1871.800 78.29 343.09
41 1872.000 78.23 342.82
41 1872.200 78.17 342.55
41 1872.400 78.11 342.28
41 1872.600 78.05 342.01
41 1872.800 77.99 341.74
41 1873.000 77.93 341.48
41 1873.200 77.87 341.21
41 1873.400 77.81 340.94
41 1873.600 77.75 340.67
41 1873.800 77.69 340.40
41 1874.000 77.63 340.13
41 1874.200 77.57 339.87
41 1874.400 77.51 339.60
41 1874.600 77.45 339.33
41 1874.800 77.39 339.06
41 1875.000 77.33 338.79
41 1875.200 77.27 338.52
41 1875.400 77.21 338.26
41 1875.600 77.15 337.99
41 1875.800 77.09 337.72
41 1876.000 77.03 337.45
41 1876.200 76.97 337.18
41 1876.400 76.91 336.91
41 1876.600 76.85 336.65
41 1876.800 76.79 336.38
41 1877.000 76.73 336.11
41 1877.200 76.67 335.84
41 1877.400 76.61 335.57
41 1877.600 76.55 335.30
41 1877.800 76.49 335.03
41 1878.000 76.43 334.77
41 1878.200 76.37 334.50
41 1878.400 76.31 334.23
41 1878.600 76.25 333.96
41 1878.800 76.19 333.69
41 1879.000 76.13 333.42
41 1879.200 76.07 333.16
41 1879.400 76.01 332.89
41 1879.600 75.95 332.62
41 1879.800 75.89 332.35
41 1880.000 75.83 332.08
41 1880.200 75.77 331.81
41 1880.400 75.71 331.55
41 1880.600 75.65 331.28
41 1880.800 75.59 331.01
41 1881.000 75.53 330.74
41 1881.200 75.47 330.47
41 1881.400 75.41 330.20
41 1881.600 75.35 329.94
41 1881.800 75.29 329.67
41 1882.000 75.23 329.40
41 1882.200 75.17 329.13
41 1882.400 75.11 328.86
41 1882.600 75.05 328.59
41 1882.800 74.99 328.33
41 1883.000 74.93 328.06
41 1883.200 74.87 327.79
41 1883.400 74.81 327.52
41 1883.600 74.75 327.25
41 1883.800 74.69 326.98
41 1884.000 74.63 326.72
41 1884.200 74.57 326.45
41 1884.400 74.51 326.18
41 1884.600 74.45 325.91
41 1884.800 74.39 325.64
41 1885.000 74.33 325.37
41 1885.200 74.27 325.10
41 1885.400 74.21 324.84
41 1885.600 74.15 324.57
41 1885.800 74.09 324.30
41 1886.000 74.03 324.03
41 1886.200 73.97 323.76
41 1886.400 73.91 323.49
41 1886.600 73.85 323.23
41 1886.800 73.79 322.96
41 1887.000 73.73 322.69
41 1887.200 73.67 322.42
41 1887.400 73.61 322.15
41 1887.600 73.55 321.88
41 1887.800 73.49 321.62
41 1888.000 73.43 321.35
41 1888.200 73.37 321.08
41 1888.400 73.31 320.81
41 1888.600 73.25 320.54
41 1888.800 73.19 320.27
41 1889.000 73.13 320.01
41 1889.200 73.07 319.74
41 1889.400 73.01 319.47
41 1889.600 72.95 319.20
41 1889.800 72.89 318.93
41 1890.000 72.83 318.66
41 1890.200 72.77 318.40
41 1890.400 72.71 318.13
41 1890.600 72.65 317.86
41 1890.800 72.59 317.59
41 1891.000 72.53 317.32
41 1891.200 72.47 317.05
41 1891.400 72.41 316.79
41 1891.600 72.35 316.52
41 1891.800 72.29 316.25
41 1892.000 72.23 315.98
41 1892.200 72.17 315.71
41 1892.400 72.11 315.44
41 1892.600 72.05 315.17
41 1892.800 71.99 314.91
41 1893.000 71.93 314.64
41 1893.200 71.87 314.37
41 1893.400 71.81 314.10
41 1893.600 71.75 313.83
41 1893.800 71.69 313.56
41 1894.000 71.63 313.30
41 1894.200 71.57 313.03
41 1894.400 71.51 312.76
41 1894.600 71.45 312.49
41 1894.800 71.39 312.22
41 1895.000 71.33 311.95
41 1895.200 71.27 311.69
41 1895.400 71.21 311.42
41 1895.600 71.15 311.15
41 1895.800 71.09 310.88
41 1896.000 71.03 310.61
41 1896.200 70.97 310.34
41 1896.400 70.91 310.08
41 1896.600 70.85 309.81
41 1896.800 70.79 309.54
41 1897.000 70.73 309.27
41 1897.200 70.67 309.00
41 1897.400 70.61 308.73
41 1897.600 70.55 308.47
41 1897.800 70.49 308.20
41 1898.000 70.43 307.93
41 1898.200 70.37 307.66
41 1898.400 70.31 307.39
41 1898.600 70.25 307.12
41 1898.800 70.19 306.86
41 1899.000 70.13 306.59
41 1899.200 70.07 306.32
41 1899.400 70.01 306.05
41 1899.600 69.95 305.78
41 1899.800 69.89 305.51
41 1900.000 69.83 305.25
41 1900.200 69.77 304.98
41 1900.400 69.71 304.71
41 1900.600 69.65 304.44
41 1900.800 69.59 304.17
41 1901.000 69.53 303.90
41 1901.200 69.47 303.63
41 1901.400 69.41 303.37
41 1901.600 69.35 303.10
41 1901.800 69.29 302.83
41 1902.000 69.23 302.56
41 1902.200 69.17 302.29
41 1902.400 69.11 302.02
41 1902.600 69.05 301.76
41 1902.800 68.99 301.49
41 1903.000 68.93 301.22
41 1903.200 68.87 300.95
41 1903.400 68.81 300.68
41 1903.600 68.75 300.41
41 1903.800 68.69 300.15
41 1904.000 68.63 299.88
41 1904.200 68.57 299.61
41 1904.400 68.51 299.34
41 1904.600 68.45 299.07
41 1904.800 68.39 298.80
41 1905.000 68.33 298.54
41 1905.200 68.27 298.27
41 1905.400 68.21 298.00
41 1905.600 68.15 297.73
41 1905.800 68.09 297.46
41 1906.000 68.03 297.19
41 1906.200 67.97 296.93
41 1906.400 67.91 296.66
41 1906.600 67.85 296.39
41 1906.800 67.79 296.12
41 1907.000 67.73 295.85
41 1907.200 67.67 295.58
41 1907.400 67.61 295.32
41 1907.600 67.55 295.05
41 1907.800 67.49 294.78
41 1908.000 67.43 294.51
41 1908.200 67.37 294.24
41 1908.400 67.31 293.97
41 1908.600 67.25 293.70
41 1908.800 67.19 293.44
41 1909.000 67.13 293.17
41 1909.200 67.07 292.90
41 1909.400 67.01 292.63
41 1909.600 66.95 292.36
41 1909.800 66.89 292.09
41 1910.000 66.83 291.83
41 1910.200 66.77 291.56
41 1910.400 66.71 291.29
41 1910.600 66.65 291.02
41 1910.800 66.59 290.75
41 1911.000 66.53 290.48
41 1911.200 66.47 290.22
41 1911.400 66.41 289.95
41 1911.600 66.35 289.68
41 1911.800 66.29 289.41
41 1912.000 66.23 289.14
41 1912.200 66.17 288.87
41 1912.400 66.11 288.61
41 1912.600 66.05 288.34
41 1912.800 65.99 288.07
41 1913.000 65.93 287.80
41 1913.200 65.87 287.53
41 1913.400 65.81 287.26
41 1913.600 65.75 287.00
41 1913.800 65.69 286.73
41 1914.000 65.63 286.46
41 1914.200 65.57 286.19
41 1914.400 65.51 285.92
41 1914.600 65.45 285.65
41 1914.800 65.39 285.39
41 1915.000 65.33 285.12
41 1915.200 65.27 284.85
41 1915.400 65.21 284.58
41 1915.600 65.15 284.31
41 1915.800 65.09 284.04
41 1916.000 65.03 283.78
41 1916.200 64.97 283.51
41 1916.400 64.91 283.24
41 1916.600 64.85 282.97
41 1916.800 64.79 282.70
41 1917.000 64.73 282.43
41 1917.200 64.67 282.16
41 1917.400 64.61 281.90
41 1917.600 64.55 281.63
41 1917.800 64.49 281.36
41 1918.000 64.43 281.09
41 1918.200 64.37 280.82
41 1918.400 64.31 280.55
41 1918.600 64.25 280.29
41 1918.800 64.19 280.02
41 1919.000 64.13 279.75
41 1919.200 64.07 279.48
41 1919.400 64.01 279.21
41 1919.600 63.95 278.94
41 1919.800 63.89 278.68
41 1920.000 63.83 278.41
41 1920.200 63.77 278.14
41 1920.400 63.71 277.87
41 1920.600 63.65 277.60
41 1920.800 63.59 277.33
41 1921.000 63.53 277.07
41 1921.200 63.47 276.80
41 1921.400 63.41 276.53
41 1921.600 63.35 276.26
41 1921.800 63.29 275.99
41 1922.000 63.23 275.72
41 1922.200 63.17 275.46
41 1922.400 63.11 275.19
41 1922.600 63.05 274.92
41 1922.800 62.99 274.65
41 1923.000 62.93 274.38
41 1923.200 62.87 274.11
41 1923.400 62.81 273.85
41 1923.600 62.75 273.58
41 1923.800 62.69 273.31
41 1924.000 62.63 273.04
41 1924.200 62.57 272.77
41 1924.400 62.51 272.50
41 1924.600 62.45 272.23
41 1924.800 62.39 271.97
41 1925.000 62.33 271.70
41 1925.200 62.27 271.43
41 1925.400 62.21 271.16
41 1925.600 62.15 270.89
41 1925.800 62.09 270.62
41 1926.000 62.03 270.36
41 1926.200 61.97 270.09
41 1926.400 61.91 269.82
41 1926.600 61.85 269.55
41 1926.800 61.79 269.28
41 1927.000 61.73 269.01
41 1927.200 61.67 268.75
41 1927.400 61.61 268.48
41 1927.600 61.55 268.21
41 1927.800 61.49 267.94
41 1928.000 61.43 267.67
41 1928.200 61.37 267.40
41 1928.400 61.31 267.14
41 1928.600 61.25 266.87
41 1928.800 61.19 266.60
41 1929.000 61.13 266.33
41 1929.200 61.07 266.06
41 1929.400 61.01 265.79
41 1929.600 60.95 265.53
41 1929.800 60.89 265.26
41 1930.000 60.83 264.99
41 1930.200 60.77 264.72
41 1930.400 60.71 264.45
41 1930.600 60.65 264.18
41 1930.800 60.59 263.92
41 1931.000 60.53 263.65
41 1931.200 60.47 263.38
41 1931.400 60.41 263.11
41 1931.600 60.35 262.84
41 1931.800 60.29 262.57
41 1932.000 60.23 262.30
41 1932.200 60.17 262.04
41 1932.400 60.11 261.77
41 1932.600 60.05 261.50
41 1932.800 59.99 261.23
41 1933.000 59.93 260.96
41 1933.200 59.87 260.69
41 1933.400 59.81 260.43
41 1933.600 59.75 260.16
41 1933.800 59.69 259.89
41 1934.000 59.63 259.62
41 1934.200 59.57 259.35
41 1934.400 59.51 259.08
41 1934.600 59.45 258.82
41 1934.800 59.39 258.55
41 1935.000 59.33 258.28
41 1935.200 59.27 258.01
41 1935.400 59.21 257.74
41 1935.600 59.15 257.47
41 1935.800 59.09 257.21
41 1936.000 59.03 256.94
41 1936.200 58.97 256.67
41 1936.400 58.91 256.40
41 1936.600 58.85 256.13
41 1936.800 58.79 255.86
41 1937.000 58.73 255.60
41 1937.200 58.67 255.33
41 1937.400 58.61 255.06
41 1937.600 58.55 254.79
41 1937.800 58.49 254.52
41 1938.000 58.43 254.25
41 1938.200 58.37 253.99
41 1938.400 58.31 253.72
41 1938.600 58.25 253.45
41 1938.800 58.19 253.18
41 1939.000 58.13 252.91
41 1939.200 58.07 252.64
41 1939.400 58.01 252.38
41 1939.600 57.95 252.11
41 1939.800 57.89 251.84
41 1940.000 57.83 251.57
41 1940.200 57.77 251.30
41 1940.400 57.71 251.03
41 1940.600 57.65 250.76
41 1940.800 57.59 250.50
41 1941.000 57.53 250.23
41 1941.200 57.47 249.96
41 1941.400 57.41 249.69
41 1941.600 57.35 249.42
41 1941.800 57.29 249.15
41 1942.000 57.23 248.89
41 1942.200 57.17 248.62
41 1942.400 57.11 248.35
41 1942.600 57.05 248.08
41 1942.800 56.99 247.81
41 1943.000 56.93 247.54
41 1943.200 56.87 247.28
41 1943.400 56.81 247.01
41 1943.600 56.75 246.74
41 1943.800 56.69 246.47
41 1944.000 56.63 246.20
41 1944.200 56.57 245.93
41 1944.400 56.51 245.67
41 1944.600 56.45 245.40
41 1944.800 56.39 245.13
41 1945.000 56.33 244.86
41 1945.200 56.27 244.59
41 1945.400 56.21 244.32
41 1945.600 56.15 244.06
41 1945.800 56.09 243.79
41 1946.000 56.03 243.52
41 1946.200 55.97 243.25
41 1946.400 55.91 242.98
41 1946.600 55.85 242.71
41 1946.800 55.79 242.45
41 1947.000 55.73 242.18
41 1947.200 55.67 241.91
41 1947.400 55.61 241.64
41 1947.600 55.55 241.37
41 1947.800 55.49 241.10
41 1948.000 55.43 240.83
41 1948.200 55.37 240.57
41 1948.400 55.31 240.30
41 1948.600 55.25 240.03
41 1948.800 55.19 239.76
41 1949.000 55.13 239.49
41 1949.200 55.07 239.22
41 1949.400 55.01 238.96
41 1949.600 54.95 238.69
41 1949.800 54.89 238.42
41 1950.000 54.83 238.15
41 1950.200 54.77 237.88
41 1950.400 54.71 237.61
41 1950.600 54.65 237.35
41 1950.800 54.59 237.08
41 1951.000 54.53 236.81
41 1951.200 54.47 236.54
41 1951.400 54.41 236.27
41 1951.600 54.35 236.00
41 1951.800 54.29 235.74
41 1952.000 54.23 235.47
41 1952.200 54.17 235.20
41 1952.400 54.11 234.93
41 1952.600 54.05 234.66
41 1952.800 53.99 234.39
41 1953.000 53.93 234.13
41 1953.200 53.87 233.86
41 1953.400 53.81 233.59
41 1953.600 53.75 233.32
41 1953.800 53.69 233.05
41 1954.000 53.63 232.78
41 1954.200 53.57 232.52
41 1954.400 53.51 232.25
41 1954.600 53.45 231.98
41 1954.800 53.39 231.71
41 1955.000 53.33 231.44
41 1955.200 53.27 231.17
41 1955.400 53.21 230.91
41 1955.600 53.15 230.64
41 1955.800 53.09 230.37
41 1956.000 53.03 230.10
41 1956.200 52.97 229.83
41 1956.400 52.91 229.56
41 1956.600 52.85 229.29
41 1956.800 52.79 229.03
41 1957.000 52.73 228.76
41 1957.200 52.67 228.49
41 1957.400 52.61 228.22
41 1957.600 52.55 227.95
41 1957.800 52.49 227.68
41 1958.000 52.43 227.42
41 1958.200 52.37 227.15
41 1958.400 52.31 226.88
41 1958.600 52.25 226.61
41 1958.800 52.19 226.34
41 1959.000 52.13 226.07
41 1959.200 52.07 225.81
41 1959.400 52.01 225.54
41 1959.600 51.95 225.27
41 1959.800 51.89 225.00
41 1960.000 51.83 224.73
41 1960.200 51.77 224.46
41 1960.400 51.71 224.20
41 1960.600 51.65 223.93
41 1960.800 51.59 223.66
41 1961.000 51.53 223.39
41 1961.200 51.47 223.12
41 1961.400 51.41 222.85
41 1961.600 51.35 222.59
41 1961.800 51.29 222.32
41 1962.000 51.23 222.05
41 1962.200 51.17 221.78
41 1962.400 51.11 221.51
41 1962.600 51.05 221.24
41 1962.800 50.99 220.98
41 1963.000 50.93 220.71
41 1963.200 50.87 220.44
41 1963.400 50.81 220.17
41 1963.600 50.75 219.90
41 1963.800 50.69 219.63
41 1964.000 50.63 219.36
41 1964.200 50.57 219.10
41 1964.400 50.51 218.83
41 1964.600 50.45 218.56
