#node time(s) x y
41 1432.600 281.45 63.10
41 1432.700 281.53 63.37
41 1432.800 281.61 63.63
41 1432.900 281.69 63.89
41 1433.000 281.78 64.15
41 1433.100 281.86 64.42
41 1433.200 281.94 64.68
41 1433.300 282.03 64.94
41 1433.400 282.11 65.20
41 1433.500 282.19 65.46
41 1433.600 282.27 65.73
41 1433.700 282.36 65.99
41 1433.800 282.44 66.25
41 1433.900 282.52 66.51
41 1434.000 282.61 66.78
41 1434.100 282.69 67.04
41 1434.200 282.77 67.30
41 1434.300 282.85 67.56
41 1434.400 282.94 67.82
41 1434.500 283.02 68.09
41 1434.600 283.10 68.35
41 1434.700 283.19 68.61
41 1434.800 283.27 68.87
41 1434.900 283.35 69.14
41 1435.000 283.43 69.40
41 1435.100 283.52 69.66
41 1435.200 283.60 69.92
41 1435.300 283.68 70.18
41 1435.400 283.77 70.45
41 1435.500 283.85 70.71
41 1435.600 283.93 70.97
41 1435.700 284.01 71.23
41 1435.800 284.10 71.50
41 1435.900 284.18 71.76
41 1436.000 284.26 72.02
41 1436.100 284.35 72.28
41 1436.200 284.43 72.54
41 1436.300 284.51 72.81
41 1436.400 284.59 73.07
41 1436.500 284.68 73.33
41 1436.600 284.76 73.59
41 1436.700 284.84 73.86
41 1436.800 284.93 74.12
41 1436.900 285.01 74.38
41 1437.000 285.09 74.64
41 1437.100 285.17 74.90
41 1437.200 285.26 75.17
41 1437.300 285.34 75.43
41 1437.400 285.42 75.69
41 1437.500 285.51 75.95
41 1437.600 285.59 76.22
41 1437.700 285.67 76.48
41 1437.800 285.75 76.74
41 1437.900 285.84 77.00
41 1438.000 285.92 77.26
41 1438.100 286.00 77.53
41 1438.200 286.08 77.79
41 1438.300 286.17 78.05
41 1438.400 286.25 78.31
41 1438.500 286.33 78.58
41 1438.600 286.42 78.84
41 1438.700 286.50 79.10
41 1438.800 286.58 79.36
41 1438.900 286.66 79.62
41 1439.000 286.75 79.89
41 1439.100 286.83 80.15
41 1439.200 286.91 80.41
41 1439.300 287.00 80.67
41 1439.400 287.08 80.94
41 1439.500 287.16 81.20
41 1439.600 287.24 81.46
41 1439.700 287.33 81.72
41 1439.800 287.41 81.99
41 1439.900 287.49 82.25
41 1440.000 287.58 82.51
41 1440.100 287.66 82.77
41 1440.200 287.74 83.03
41 1440.300 287.82 83.30
41 1440.400 287.91 83.56
41 1440.500 287.99 83.82
41 1440.600 288.07 84.08
41 1440.700 288.16 84.35
41 1440.800 288.24 84.61
41 1440.900 288.32 84.87
41 1441.000 288.40 85.13
41 1441.100 288.49 85.39
41 1441.200 288.57 85.66
41 1441.300 288.65 85.92
41 1441.400 288.74 86.18
41 1441.500 288.82 86.44
41 1441.600 288.90 86.71
41 1441.700 288.98 86.97
41 1441.800 289.07 87.23
41 1441.900 289.15 87.49
41 1442.000 289.23 87.75
41 1442.100 289.32 88.02
41 1442.200 289.40 88.28
41 1442.300 289.48 88.54
41 1442.400 289.56 88.80
41 1442.500 289.65 89.07
41 1442.600 289.73 89.33
41 1442.700 289.81 89.59
41 1442.800 289.90 89.85
41 1442.900 289.98 90.11
41 1443.000 290.06 90.38
41 1443.100 290.14 90.64
41 1443.200 290.23 90.90
41 1443.300 290.31 91.16
41 1443.400 290.39 91.43
41 1443.500 290.48 91.69
41 1443.600 290.56 91.95
41 1443.700 290.64 92.21
41 1443.800 290.72 92.47
41 1443.900 290.81 92.74
41 1444.000 290.89 93.00
41 1444.100 290.97 93.26
41 1444.200 291.05 93.52
41 1444.300 291.14 93.79
41 1444.400 291.22 94.05
41 1444.500 291.30 94.31
41 1444.600 291.39 94.57
41 1444.700 291.47 94.83
41 1444.800 291.55 95.10
41 1444.900 291.63 95.36
41 1445.000 291.72 95.62
41 1445.100 291.80 95.88
41 1445.200 291.88 96.15
41 1445.300 291.97 96.41
41 1445.400 292.05 96.67
41 1445.500 292.13 96.93
41 1445.600 292.21 97.19
41 1445.700 292.30 97.46
41 1445.800 292.38 97.72
41 1445.900 292.46 97.98
41 1446.000 292.55 98.24
41 1446.100 292.63 98.51
41 1446.200 292.71 98.77
41 1446.300 292.79 99.03
41 1446.400 292.88 99.29
41 1446.500 292.96 99.55
41 1446.600 293.04 99.82
41 1446.700 293.13 100.08
41 1446.800 293.21 100.34
41 1446.900 293.29 100.60
41 1447.000 293.37 100.87
41 1447.100 293.46 101.13
41 1447.200 293.54 101.39
41 1447.300 293.62 101.65
41 1447.400 293.71 101.91
41 1447.500 293.79 102.18
41 1447.600 293.87 102.44
41 1447.700 293.95 102.70
41 1447.800 294.04 102.96
41 1447.900 294.12 103.23
41 1448.000 294.20 103.49
41 1448.100 294.29 103.75
41 1448.200 294.37 104.01
41 1448.300 294.45 104.27
41 1448.400 294.53 104.54
41 1448.500 294.62 104.80
41 1448.600 294.70 105.06
41 1448.700 294.78 105.32
41 1448.800 294.87 105.59
41 1448.900 294.95 105.85
41 1449.000 295.03 106.11
41 1449.100 295.11 106.37
41 1449.200 295.20 106.63
41 1449.300 295.28 106.90
41 1449.400 295.36 107.16
41 1449.500 295.44 107.42
41 1449.600 295.53 107.68
41 1449.700 295.61 107.95
41 1449.800 295.69 108.21
41 1449.900 295.78 108.47
41 1450.000 295.86 108.73
41 1450.100 295.94 108.99
41 1450.200 296.02 109.26
41 1450.300 296.11 109.52
41 1450.400 296.19 109.78
41 1450.500 296.27 110.04
41 1450.600 296.36 110.31
41 1450.700 296.44 110.57
41 1450.800 296.52 110.83
41 1450.900 296.60 111.09
41 1451.000 296.69 111.35
41 1451.100 296.77 111.62
41 1451.200 296.85 111.88
41 1451.300 296.94 112.14
41 1451.400 297.02 112.40
41 1451.500 297.10 112.67
41 1451.600 297.18 112.93
41 1451.700 297.27 113.19
41 1451.800 297.35 113.45
41 1451.900 297.43 113.71
41 1452.000 297.52 113.98
41 1452.100 297.60 114.24
41 1452.200 297.68 114.50
41 1452.300 297.76 114.76
41 1452.400 297.85 115.03
41 1452.500 297.93 115.29
41 1452.600 298.01 115.55
41 1452.700 298.10 115.81
41 1452.800 298.18 116.07
41 1452.900 298.26 116.34
41 1453.000 298.34 116.60
41 1453.100 298.43 116.86
41 1453.200 298.51 117.12
41 1453.300 298.59 117.39
41 1453.400 298.68 117.65
41 1453.500 298.76 117.91
41 1453.600 298.84 118.17
41 1453.700 298.92 118.43
41 1453.800 299.01 118.70
41 1453.900 299.09 118.96
41 1454.000 299.17 119.22
41 1454.100 299.26 119.48
41 1454.200 299.34 119.75
41 1454.300 299.42 120.01
41 1454.400 299.50 120.27
41 1454.500 299.59 120.53
41 1454.600 299.67 120.79
41 1454.700 299.75 121.06
41 1454.800 299.84 121.32
41 1454.900 299.92 121.58
41 1455.000 300.00 121.84
41 1455.100 300.08 122.11
41 1455.200 300.17 122.37
41 1455.300 300.25 122.63
41 1455.400 300.33 122.89
41 1455.500 300.41 123.15
41 1455.600 300.50 123.42
41 1455.700 300.58 123.68
41 1455.800 300.66 123.94
41 1455.900 300.75 124.20
41 1456.000 300.83 124.47
41 1456.100 300.91 124.73
41 1456.200 300.99 124.99
41 1456.300 301.08 125.25
41 1456.400 301.16 125.51
41 1456.500 301.24 125.78
41 1456.600 301.33 126.04
41 1456.700 301.41 126.30
41 1456.800 301.49 126.56
41 1456.900 301.57 126.83
41 1457.000 301.66 127.09
41 1457.100 301.74 127.35
41 1457.200 301.82 127.61
41 1457.300 301.91 127.88
41 1457.400 301.99 128.14
41 1457.500 302.07 128.40
41 1457.600 302.15 128.66
41 1457.700 302.24 128.92
41 1457.800 302.32 129.19
41 1457.900 302.40 129.45
41 1458.000 302.49 129.71
41 1458.100 302.57 129.97
41 1458.200 302.65 130.24
41 1458.300 302.73 130.50
41 1458.400 302.82 130.76
41 1458.500 302.90 131.02
41 1458.600 302.98 131.28
41 1458.700 303.07 131.55
41 1458.800 303.15 131.81
41 1458.900 303.23 132.07
41 1459.000 303.31 132.33
41 1459.100 303.40 132.60
41 1459.200 303.48 132.86
41 1459.300 303.56 133.12
41 1459.400 303.65 133.38
41 1459.500 303.73 133.64
41 1459.600 303.81 133.91
41 1459.700 303.89 134.17
41 1459.800 303.98 134.43
41 1459.900 304.06 134.69
41 1460.000 304.14 134.96
41 1460.100 304.23 135.22
41 1460.200 304.31 135.48
41 1460.300 304.39 135.74
41 1460.400 304.47 136.00
41 1460.500 304.56 136.27
41 1460.600 304.64 136.53
41 1460.700 304.72 136.79
41 1460.800 304.80 137.05
41 1460.900 304.89 137.32
41 1461.000 304.97 137.58
41 1461.100 305.05 137.84
41 1461.200 305.14 138.10
41 1461.300 305.22 138.36
41 1461.400 305.30 138.63
41 1461.500 305.38 138.89
41 1461.600 305.47 139.15
41 1461.700 305.55 139.41
41 1461.800 305.63 139.68
41 1461.900 305.72 139.94
41 1462.000 305.80 140.20
41 1462.100 305.88 140.46
41 1462.200 305.96 140.72
41 1462.300 306.05 140.99
41 1462.400 306.13 141.25
41 1462.500 306.21 141.51
41 1462.600 306.30 141.77
41 1462.700 306.38 142.04
41 1462.800 306.46 142.30
41 1462.900 306.54 142.56
41 1463.000 306.63 142.82
41 1463.100 306.71 143.08
41 1463.200 306.79 143.35
41 1463.300 306.88 143.61
41 1463.400 306.96 143.87
41 1463.500 307.04 144.13
41 1463.600 307.12 144.40
41 1463.700 307.21 144.66
41 1463.800 307.29 144.92
41 1463.900 307.37 145.18
41 1464.000 307.46 145.44
41 1464.100 307.54 145.71
41 1464.200 307.62 145.97
41 1464.300 307.70 146.23
41 1464.400 307.79 146.49
41 1464.500 307.87 146.76
41 1464.600 307.95 147.02
41 1464.700 308.04 147.28
41 1464.800 308.12 147.54
41 1464.900 308.20 147.80
41 1465.000 308.28 148.07
41 1465.100 308.37 148.33
41 1465.200 308.45 148.59
41 1465.300 308.53 148.85
41 1465.400 308.62 149.12
41 1465.500 308.70 149.38
41 1465.600 308.78 149.64
41 1465.700 308.86 149.90
41 1465.800 308.95 150.16
41 1465.900 309.03 150.43
41 1466.000 309.11 150.69
41 1466.100 309.19 150.95
41 1466.200 309.28 151.21
41 1466.300 309.36 151.48
41 1466.400 309.44 151.74
41 1466.500 309.53 152.00
41 1466.600 309.61 152.26
41 1466.700 309.69 152.52
41 1466.800 309.77 152.79
41 1466.900 309.86 153.05
41 1467.000 309.94 153.31
41 1467.100 310.02 153.57
41 1467.200 310.11 153.84
41 1467.300 310.19 154.10
41 1467.400 310.27 154.36
41 1467.500 310.35 154.62
41 1467.600 310.44 154.88
41 1467.700 310.52 155.15
41 1467.800 310.60 155.41
41 1467.900 310.69 155.67
41 1468.000 310.77 155.93
41 1468.100 310.85 156.20
41 1468.200 310.93 156.46
41 1468.300 311.02 156.72
41 1468.400 311.10 156.98
41 1468.500 311.18 157.24
41 1468.600 311.27 157.51
41 1468.700 311.35 157.77
41 1468.800 311.43 158.03
41 1468.900 311.51 158.29
41 1469.000 311.60 158.56
41 1469.100 311.68 158.82
41 1469.200 311.76 159.08
41 1469.300 311.85 159.34
41 1469.400 311.93 159.60
41 1469.500 312.01 159.87
41 1469.600 312.09 160.13
41 1469.700 312.18 160.39
41 1469.800 312.26 160.65
41 1469.900 312.34 160.92
41 1470.000 312.43 161.18
41 1470.100 312.51 161.44
41 1470.200 312.59 161.70
41 1470.300 312.67 161.96
41 1470.400 312.76 162.23
41 1470.500 312.84 162.49
41 1470.600 312.92 162.75
41 1470.700 313.01 163.01
41 1470.800 313.09 163.28
41 1470.900 313.17 163.54
41 1471.000 313.25 163.80
41 1471.100 313.34 164.06
41 1471.200 313.42 164.32
41 1471.300 313.50 164.59
41 1471.400 313.59 164.85
41 1471.500 313.67 165.11
41 1471.600 313.75 165.37
41 1471.700 313.83 165.64
41 1471.800 313.92 165.90
41 1471.900 314.00 166.16
41 1472.000 314.08 166.42
41 1472.100 314.16 166.68
41 1472.200 314.25 166.95
41 1472.300 314.33 167.21
41 1472.400 314.41 167.47
41 1472.500 314.50 167.73
41 1472.600 314.58 168.00
41 1472.700 314.66 168.26
41 1472.800 314.74 168.52
41 1472.900 314.83 168.78
41 1473.000 314.91 169.04
41 1473.100 314.99 169.31
41 1473.200 315.08 169.57
41 1473.300 315.16 169.83
41 1473.400 315.24 170.09
41 1473.500 315.32 170.36
41 1473.600 315.41 170.62
41 1473.700 315.49 170.88
41 1473.800 315.57 171.14
41 1473.900 315.66 171.41
41 1474.000 315.74 171.67
41 1474.100 315.82 171.93
41 1474.200 315.90 172.19
41 1474.300 315.99 172.45
41 1474.400 316.07 172.72
41 1474.500 316.15 172.98
41 1474.600 316.24 173.24
41 1474.700 316.32 173.50
41 1474.800 316.40 173.77
41 1474.900 316.48 174.03
41 1475.000 316.57 174.29
41 1475.100 316.65 174.55
41 1475.200 316.73 174.81
41 1475.300 316.82 175.08
41 1475.400 316.90 175.34
41 1475.500 316.98 175.60
41 1475.600 317.06 175.86
41 1475.700 317.15 176.13
41 1475.800 317.23 176.39
41 1475.900 317.31 176.65
41 1476.000 317.40 176.91
41 1476.100 317.48 177.17
41 1476.200 317.56 177.44
41 1476.300 317.64 177.70
41 1476.400 317.73 177.96
41 1476.500 317.81 178.22
41 1476.600 317.89 178.49
41 1476.700 317.98 178.75
41 1476.800 318.06 179.01
41 1476.900 318.14 179.27
41 1477.000 318.22 179.53
41 1477.100 318.31 179.80
41 1477.200 318.39 180.06
41 1477.300 318.47 180.32
41 1477.400 318.55 180.58
41 1477.500 318.64 180.85
41 1477.600 318.72 181.11
41 1477.700 318.80 181.37
41 1477.800 318.89 181.63
41 1477.900 318.97 181.89
41 1478.000 319.05 182.16
41 1478.100 319.13 182.42
41 1478.200 319.22 182.68
41 1478.300 319.30 182.94
41 1478.400 319.38 183.21
41 1478.500 319.47 183.47
41 1478.600 319.55 183.73
41 1478.700 319.63 183.99
41 1478.800 319.71 184.25
41 1478.900 319.80 184.52
41 1479.000 319.88 184.78
41 1479.100 319.96 185.04
41 1479.200 320.05 185.30
41 1479.300 320.13 185.57
41 1479.400 320.21 185.83
41 1479.500 320.29 186.09
41 1479.600 320.38 186.35
41 1479.700 320.46 186.61
41 1479.800 320.54 186.88
41 1479.900 320.63 187.14
41 1480.000 320.71 187.40
41 1480.100 320.79 187.66
41 1480.200 320.87 187.93
41 1480.300 320.96 188.19
41 1480.400 321.04 188.45
41 1480.500 321.12 188.71
41 1480.600 321.21 188.97
41 1480.700 321.29 189.24
41 1480.800 321.37 189.50
41 1480.900 321.45 189.76
41 1481.000 321.54 190.02
41 1481.100 321.62 190.29
41 1481.200 321.70 190.55
41 1481.300 321.79 190.81
41 1481.400 321.87 191.07
41 1481.500 321.95 191.33
41 1481.600 322.03 191.60
41 1481.700 322.12 191.86
41 1481.800 322.20 192.12
41 1481.900 322.28 192.38
41 1482.000 322.37 192.65
41 1482.100 322.45 192.91
41 1482.200 322.53 193.17
41 1482.300 322.61 193.43
41 1482.400 322.70 193.69
41 1482.500 322.78 193.96
41 1482.600 322.86 194.22
41 1482.700 322.95 194.48
41 1482.800 323.03 194.74
41 1482.900 323.11 195.01
41 1483.000 323.19 195.27
41 1483.100 323.28 195.53
41 1483.200 323.36 195.79
41 1483.300 323.44 196.05
41 1483.400 323.52 196.32
41 1483.500 323.61 196.58
41 1483.600 323.69 196.84
41 1483.700 323.77 197.10
41 1483.800 323.86 197.37
41 1483.900 323.94 197.63
41 1484.000 324.02 197.89
41 1484.100 324.10 198.15
41 1484.200 324.19 198.41
41 1484.300 324.27 198.68
41 1484.400 324.35 198.94
41 1484.500 324.44 199.20
41 1484.600 324.52 199.46
41 1484.700 324.60 199.73
41 1484.800 324.68 199.99
41 1484.900 324.77 200.25
41 1485.000 324.85 200.51
41 1485.100 324.93 200.77
41 1485.200 325.02 201.04
41 1485.300 325.10 201.30
41 1485.400 325.18 201.56
41 1485.500 325.26 201.82
41 1485.600 325.35 202.09
41 1485.700 325.43 202.35
41 1485.800 325.51 202.61
41 1485.900 325.60 202.87
41 1486.000 325.68 203.13
41 1486.100 325.76 203.40
41 1486.200 325.84 203.66
41 1486.300 325.93 203.92
41 1486.400 326.01 204.18
41 1486.500 326.09 204.45
41 1486.600 326.18 204.71
41 1486.700 326.26 204.97
41 1486.800 326.34 205.23
41 1486.900 326.42 205.49
41 1487.000 326.51 205.76
41 1487.100 326.59 206.02
41 1487.200 326.67 206.28
41 1487.300 326.76 206.54
41 1487.400 326.84 206.81
41 1487.500 326.92 207.07
41 1487.600 327.00 207.33
41 1487.700 327.09 207.59
41 1487.800 327.17 207.85
41 1487.900 327.25 208.12
41 1488.000 327.34 208.38
41 1488.100 327.42 208.64
41 1488.200 327.50 208.90
41 1488.300 327.58 209.17
41 1488.400 327.67 209.43
41 1488.500 327.75 209.69
41 1488.600 327.83 209.95
41 1488.700 327.91 210.21
41 1488.800 328.00 210.48
41 1488.900 328.08 210.74
41 1489.000 328.16 211.00
41 1489.100 328.25 211.26
41 1489.200 328.33 211.53
41 1489.300 328.41 211.79
41 1489.400 328.49 212.05
41 1489.500 328.58 212.31
41 1489.600 328.66 212.57
41 1489.700 328.74 212.84
41 1489.800 328.83 213.10
41 1489.900 328.91 213.36
41 1490.000 328.99 213.62
41 1490.100 329.07 213.89
41 1490.200 329.16 214.15
41 1490.300 329.24 214.41
41 1490.400 329.32 214.67
41 1490.500 329.41 214.93
41 1490.600 329.49 215.20
41 1490.700 329.57 215.46
41 1490.800 329.65 215.72
41 1490.900 329.74 215.98
41 1491.000 329.82 216.25
41 1491.100 329.90 216.51
41 1491.200 329.99 216.77
41 1491.300 330.07 217.03
41 1491.400 330.15 217.30
41 1491.500 330.23 217.56
41 1491.600 330.32 217.82
41 1491.700 330.40 218.08
41 1491.800 330.48 218.34
41 1491.900 330.57 218.61
41 1492.000 330.65 218.87
41 1492.100 330.73 219.13
41 1492.200 330.81 219.39
41 1492.300 330.90 219.66
41 1492.400 330.98 219.92
41 1492.500 331.06 220.18
41 1492.600 331.15 220.44
41 1492.700 331.23 220.70
41 1492.800 331.31 220.97
41 1492.900 331.39 221.23
41 1493.000 331.48 221.49
41 1493.100 331.56 221.75
41 1493.200 331.64 222.02
41 1493.300 331.73 222.28
41 1493.400 331.81 222.54
41 1493.500 331.89 222.80
41 1493.600 331.97 223.06
41 1493.700 332.06 223.33
41 1493.800 332.14 223.59
41 1493.900 332.22 223.85
41 1494.000 332.31 224.11
41 1494.100 332.39 224.38
41 1494.200 332.47 224.64
41 1494.300 332.55 224.90
41 1494.400 332.64 225.16
41 1494.500 332.72 225.42
41 1494.600 332.80 225.69
41 1494.700 332.88 225.95
41 1494.800 332.97 226.21
41 1494.900 333.05 226.47
41 1495.000 333.13 226.74
41 1495.100 333.22 227.00
41 1495.200 333.30 227.26
41 1495.300 333.38 227.52
41 1495.400 333.46 227.78
41 1495.500 333.55 228.05
41 1495.600 333.63 228.31
41 1495.700 333.71 228.57
41 1495.800 333.80 228.83
41 1495.900 333.88 229.10
41 1496.000 333.96 229.36
41 1496.100 334.04 229.62
41 1496.200 334.13 229.88
41 1496.300 334.21 230.14
41 1496.400 334.29 230.41
41 1496.500 334.38 230.67
41 1496.600 334.46 230.93
41 1496.700 334.54 231.19
41 1496.800 334.62 231.46
41 1496.900 334.71 231.72
41 1497.000 334.79 231.98
41 1497.100 334.87 232.24
41 1497.200 334.96 232.50
41 1497.300 335.04 232.77
41 1497.400 335.12 233.03
41 1497.500 335.20 233.29
41 1497.600 335.29 233.55
41 1497.700 335.37 233.82
41 1497.800 335.45 234.08
41 1497.900 335.54 234.34
41 1498.000 335.62 234.60
41 1498.100 335.70 234.86
41 1498.200 335.78 235.13
41 1498.300 335.87 235.39
41 1498.400 335.95 235.65
41 1498.500 336.03 235.91
41 1498.600 336.12 236.18
41 1498.700 336.20 236.44
41 1498.800 336.28 236.70
41 1498.900 336.36 236.96
41 1499.000 336.45 237.22
41 1499.100 336.53 237.49
41 1499.200 336.61 237.75
41 1499.300 336.70 238.01
41 1499.400 336.78 238.27
41 1499.500 336.86 238.54
41 1499.600 336.94 238.80
41 1499.700 337.03 239.06
41 1499.800 337.11 239.32
41 1499.900 337.19 239.58
41 1500.000 337.27 239.85
41 1500.100 337.36 240.11
41 1500.200 337.44 240.37
41 1500.300 337.52 240.63
41 1500.400 337.61 240.90
41 1500.500 337.69 241.16
41 1500.600 337.77 241.42
41 1500.700 337.85 241.68
41 1500.800 337.94 241.94
41 1500.900 338.02 242.21
41 1501.000 338.10 242.47
41 1501.100 338.19 242.73
41 1501.200 338.27 242.99
41 1501.300 338.35 243.26
41 1501.400 338.43 243.52
41 1501.500 338.52 243.78
41 1501.600 338.60 244.04
41 1501.700 338.68 244.30
41 1501.800 338.77 244.57
41 1501.900 338.85 244.83
41 1502.000 338.93 245.09
41 1502.100 339.01 245.35
41 1502.200 339.10 245.62
41 1502.300 339.18 245.88
41 1502.400 339.26 246.14
41 1502.500 339.35 246.40
41 1502.600 339.43 246.66
41 1502.700 339.51 246.93
41 1502.800 339.59 247.19
41 1502.900 339.68 247.45
41 1503.000 339.76 247.71
41 1503.100 339.84 247.98
41 1503.200 339.93 248.24
41 1503.300 340.01 248.50
41 1503.400 340.09 248.76
41 1503.500 340.17 249.02
41 1503.600 340.26 249.29
41 1503.700 340.34 249.55
41 1503.800 340.42 249.81
41 1503.900 340.51 250.07
41 1504.000 340.59 250.34
41 1504.100 340.67 250.60
41 1504.200 340.75 250.86
41 1504.300 340.84 251.12
41 1504.400 340.92 251.38
41 1504.500 341.00 251.65
41 1504.600 341.09 251.91
41 1504.700 341.17 252.17
41 1504.800 341.25 252.43
41 1504.900 341.33 252.70
41 1505.000 341.42 252.96
41 1505.100 341.50 253.22
41 1505.200 341.58 253.48
41 1505.300 341.67 253.74
41 1505.400 341.75 254.01
41 1505.500 341.83 254.27
41 1505.600 341.91 254.53
41 1505.700 342.00 254.79
41 1505.800 342.08 255.06
41 1505.900 342.16 255.32
41 1506.000 342.24 255.58
41 1506.100 342.33 255.84
41 1506.200 342.41 256.10
41 1506.300 342.49 256.37
41 1506.400 342.58 256.63
41 1506.500 342.66 256.89
41 1506.600 342.74 257.15
41 1506.700 342.82 257.42
41 1506.800 342.91 257.68
41 1506.900 342.99 257.94
41 1507.000 343.07 258.20
41 1507.100 343.16 258.46
41 1507.200 343.24 258.73
41 1507.300 343.32 258.99
41 1507.400 343.40 259.25
41 1507.500 343.49 259.51
41 1507.600 343.57 259.78
41 1507.700 343.65 260.04
41 1507.800 343.74 260.30
41 1507.900 343.82 260.56
41 1508.000 343.90 260.83
41 1508.100 343.98 261.09
41 1508.200 344.07 261.35
41 1508.300 344.15 261.61
41 1508.400 344.23 261.87
41 1508.500 344.32 262.14
41 1508.600 344.40 262.40
41 1508.700 344.48 262.66
41 1508.800 344.56 262.92
41 1508.900 344.65 263.19
41 1509.000 344.73 263.45
41 1509.100 344.81 263.71
41 1509.200 344.90 263.97
41 1509.300 344.98 264.23
41 1509.400 345.06 264.50
41 1509.500 345.14 264.76
41 1509.600 345.23 265.02
41 1509.700 345.31 265.28
41 1509.800 345.39 265.55
41 1509.900 345.48 265.81
41 1510.000 345.56 266.07
41 1510.100 345.64 266.33
41 1510.200 345.72 266.59
41 1510.300 345.81 266.86
41 1510.400 345.89 267.12
41 1510.500 345.97 267.38
41 1510.600 346.06 267.64
41 1510.700 346.14 267.91
41 1510.800 346.22 268.17
41 1510.900 346.30 268.43
41 1511.000 346.39 268.69
41 1511.100 346.47 268.95
41 1511.200 346.55 269.22
41 1511.300 346.63 269.48
41 1511.400 346.72 269.74
41 1511.500 346.80 270.00
41 1511.600 346.88 270.27
41 1511.700 346.97 270.53
41 1511.800 347.05 270.79
41 1511.900 347.13 271.05
41 1512.000 347.21 271.31
41 1512.100 347.30 271.58
41 1512.200 347.38 271.84
41 1512.300 347.46 272.10
41 1512.400 347.55 272.36
41 1512.500 347.63 272.63
41 1512.600 347.71 272.89
41 1512.700 347.79 273.15
41 1512.800 347.88 273.41
41 1512.900 347.96 273.67
41 1513.000 348.04 273.94
41 1513.100 348.13 274.20
41 1513.200 348.21 274.46
41 1513.300 348.29 274.72
41 1513.400 348.37 274.99
41 1513.500 348.46 275.25
41 1513.600 348.54 275.51
41 1513.700 348.62 275.77
41 1513.800 348.71 276.03
41 1513.900 348.79 276.30
41 1514.000 348.87 276.56
41 1514.100 348.95 276.82
41 1514.200 349.04 277.08
41 1514.300 349.12 277.35
41 1514.400 349.20 277.61
41 1514.500 349.29 277.87
41 1514.600 349.37 278.13
41 1514.700 349.45 278.39
