#node time(s) x y
41 902.250 149.06 190.25
41 902.300 149.01 190.31
41 902.350 148.96 190.36
41 902.400 148.91 190.42
41 902.450 148.87 190.47
41 902.500 148.82 190.53
41 902.550 148.77 190.58
41 902.600 148.73 190.64
41 902.650 148.68 190.70
41 902.700 148.63 190.75
41 902.750 148.59 190.81
41 902.800 148.54 190.86
41 902.850 148.49 190.92
41 902.900 148.45 190.97
41 902.950 148.40 191.03
41 903.000 148.35 191.08
41 903.050 148.31 191.14
41 903.100 148.26 191.19
41 903.150 148.21 191.25
41 903.200 148.17 191.30
41 903.250 148.12 191.36
41 903.300 148.07 191.42
41 903.350 148.03 191.47
41 903.400 147.98 191.53
41 903.450 147.93 191.58
41 903.500 147.88 191.64
41 903.550 147.84 191.69
41 903.600 147.79 191.75
41 903.650 147.74 191.80
41 903.700 147.70 191.86
41 903.750 147.65 191.91
41 903.800 147.60 191.97
41 903.850 147.56 192.02
41 903.900 147.51 192.08
41 903.950 147.46 192.13
41 904.000 147.42 192.19
41 904.050 147.37 192.25
41 904.100 147.32 192.30
41 904.150 147.28 192.36
41 904.200 147.23 192.41
41 904.250 147.18 192.47
41 904.300 147.14 192.52
41 904.350 147.09 192.58
41 904.400 147.04 192.63
41 904.450 146.99 192.69
41 904.500 146.95 192.74
41 904.550 146.90 192.80
41 904.600 146.85 192.85
41 904.650 146.81 192.91
41 904.700 146.76 192.96
41 904.750 146.71 193.02
41 904.800 146.67 193.08
41 904.850 146.62 193.13
41 904.900 146.57 193.19
41 904.950 146.53 193.24
41 905.000 146.48 193.30
41 905.050 146.43 193.35
41 905.100 146.39 193.41
41 905.150 146.34 193.46
41 905.200 146.29 193.52
41 905.250 146.25 193.57
41 905.300 146.20 193.63
41 905.350 146.15 193.68
41 905.400 146.11 193.74
41 905.450 146.06 193.80
41 905.500 146.01 193.85
41 905.550 145.96 193.91
41 905.600 145.92 193.96
41 905.650 145.87 194.02
41 905.700 145.82 194.07
41 905.750 145.78 194.13
41 905.800 145.73 194.18
41 905.850 145.68 194.24
41 905.900 145.64 194.29
41 905.950 145.59 194.35
41 906.000 145.54 194.40
41 906.050 145.50 194.46
41 906.100 145.45 194.51
41 906.150 145.40 194.57
41 906.200 145.36 194.63
41 906.250 145.31 194.68
41 906.300 145.26 194.74
41 906.350 145.22 194.79
41 906.400 145.17 194.85
41 906.450 145.12 194.90
41 906.500 145.07 194.96
41 906.550 145.03 195.01
41 906.600 144.98 195.07
41 906.650 144.93 195.12
41 906.700 144.89 195.18
41 906.750 144.84 195.23
41 906.800 144.79 195.29
41 906.850 144.75 195.35
41 906.900 144.70 195.40
41 906.950 144.65 195.46
41 907.000 144.61 195.51
41 907.050 144.56 195.57
41 907.100 144.51 195.62
41 907.150 144.47 195.68
41 907.200 144.42 195.73
41 907.250 144.37 195.79
41 907.300 144.33 195.84
41 907.350 144.28 195.90
41 907.400 144.32 195.85
41 907.450 144.53 195.80
41 907.500 144.75 195.76
41 907.550 144.96 195.71
41 907.600 145.18 195.66
41 907.650 145.39 195.62
41 907.700 145.61 195.57
41 907.750 145.82 195.52
41 907.800 146.04 195.48
41 907.850 146.25 195.43
41 907.900 146.47 195.38
41 907.950 146.68 195.34
41 908.000 146.90 195.29
41 908.050 147.11 195.25
41 908.100 147.33 195.20
41 908.150 147.54 195.15
41 908.200 147.76 195.11
41 908.250 147.97 195.06
41 908.300 148.19 195.01
41 908.350 148.40 194.97
41 908.400 148.62 194.92
41 908.450 148.83 194.87
41 908.500 149.04 194.83
41 908.550 149.26 194.78
41 908.600 149.47 194.73
41 908.650 149.69 194.69
41 908.700 149.90 194.64
41 908.750 150.12 194.59
41 908.800 150.33 194.55
41 908.850 150.55 194.50
41 908.900 150.76 194.45
41 908.950 150.98 194.41
41 909.000 151.19 194.36
41 909.050 151.41 194.31
41 909.100 151.62 194.27
41 909.150 151.84 194.22
41 909.200 152.05 194.18
41 909.250 152.27 194.13
41 909.300 152.48 194.08
41 909.350 152.70 194.04
41 909.400 152.91 193.99
41 909.450 153.13 193.94
41 909.500 153.34 193.90
41 909.550 153.56 193.85
41 909.600 153.77 193.80
41 909.650 153.98 193.76
41 909.700 154.20 193.71
41 909.750 154.41 193.66
41 909.800 154.63 193.62
41 909.850 154.84 193.57
41 909.900 155.06 193.52
41 909.950 155.27 193.48
41 910.000 155.49 193.43
41 910.050 155.70 193.38
41 910.100 155.92 193.34
41 910.150 156.13 193.29
41 910.200 156.35 193.24
41 910.250 156.56 193.20
41 910.300 156.78 193.15
41 910.350 156.99 193.11
41 910.400 157.21 193.06
41 910.450 157.42 193.01
41 910.500 157.64 192.97
41 910.550 157.85 192.92
41 910.600 158.07 192.87
41 910.650 158.28 192.83
41 910.700 158.49 192.78
41 910.750 158.71 192.73
41 910.800 158.92 192.69
41 910.850 159.14 192.64
41 910.900 159.35 192.59
41 910.950 159.57 192.55
41 911.000 159.78 192.50
41 911.050 160.00 192.45
41 911.100 160.21 192.41
41 911.150 160.43 192.36
41 911.200 160.64 192.31
41 911.250 160.86 192.27
41 911.300 161.07 192.22
41 911.350 161.29 192.17
41 911.400 161.50 192.13
41 911.450 161.72 192.08
41 911.500 161.93 192.04
41 911.550 162.15 191.99
41 911.600 162.36 191.94
41 911.650 162.58 191.90
41 911.700 162.79 191.85
41 911.750 163.00 191.80
41 911.800 163.22 191.76
41 911.850 163.43 191.71
41 911.900 163.65 191.66
41 911.950 163.86 191.62
41 912.000 164.08 191.57
41 912.050 164.29 191.52
41 912.100 164.51 191.48
41 912.150 164.72 191.43
41 912.200 164.94 191.38
41 912.250 165.15 191.34
41 912.300 165.37 191.29
41 912.350 165.58 191.24
41 912.400 165.80 191.20
41 912.450 166.01 191.15
41 912.500 166.23 191.10
41 912.550 166.44 191.06
41 912.600 166.66 191.01
41 912.650 166.87 190.97
41 912.700 167.09 190.92
41 912.750 167.30 190.87
41 912.800 167.51 190.83
41 912.850 167.73 190.78
41 912.900 167.94 190.73
41 912.950 168.16 190.69
41 913.000 168.37 190.64
41 913.050 168.59 190.59
41 913.100 168.80 190.55
41 913.150 169.02 190.50
41 913.200 169.23 190.45
41 913.250 169.45 190.41
41 913.300 169.66 190.36
41 913.350 169.88 190.31
41 913.400 170.09 190.27
41 913.450 170.31 190.22
41 913.500 170.52 190.17
41 913.550 170.74 190.13
41 913.600 170.95 190.08
41 913.650 171.17 190.03
41 913.700 171.38 189.99
41 913.750 171.60 189.94
41 913.800 171.81 189.90
41 913.850 172.03 189.85
41 913.900 172.24 189.80
41 913.950 172.45 189.76
41 914.000 172.67 189.71
41 914.050 172.88 189.66
41 914.100 173.10 189.62
41 914.150 173.31 189.57
41 914.200 173.53 189.52
41 914.250 173.74 189.48
41 914.300 173.96 189.43
41 914.350 174.17 189.38
41 914.400 174.39 189.34
41 914.450 174.60 189.29
41 914.500 174.82 189.24
41 914.550 175.03 189.20
41 914.600 175.25 189.15
41 914.650 175.46 189.10
41 914.700 175.68 189.06
41 914.750 175.89 189.01
41 914.800 176.11 188.96
41 914.850 176.32 188.92
41 914.900 176.54 188.87
41 914.950 176.75 188.83
41 915.000 176.96 188.78
41 915.050 177.18 188.73
41 915.100 177.39 188.69
41 915.150 177.61 188.64
41 915.200 177.82 188.59
41 915.250 178.04 188.55
41 915.300 178.25 188.50
41 915.350 178.47 188.45
41 915.400 178.68 188.41
41 915.450 178.90 188.36
41 915.500 179.11 188.31
41 915.550 179.33 188.27
41 915.600 179.54 188.22
41 915.650 179.76 188.17
41 915.700 179.97 188.13
41 915.750 180.19 188.08
41 915.800 180.40 188.03
41 915.850 180.62 187.99
41 915.900 180.83 187.94
41 915.950 181.05 187.89
41 916.000 181.26 187.85
41 916.050 181.47 187.80
41 916.100 181.69 187.76
41 916.150 181.90 187.71
41 916.200 182.12 187.66
41 916.250 182.33 187.62
41 916.300 182.55 187.57
41 916.350 182.76 187.52
41 916.400 182.98 187.48
41 916.450 183.19 187.43
41 916.500 183.41 187.38
41 916.550 183.62 187.34
41 916.600 183.84 187.29
41 916.650 184.05 187.24
41 916.700 184.27 187.20
41 916.750 184.48 187.15
41 916.800 184.70 187.10
41 916.850 184.91 187.06
41 916.900 185.13 187.01
41 916.950 185.34 186.96
41 917.000 185.56 186.92
41 917.050 185.77 186.87
41 917.100 185.99 186.82
41 917.150 186.20 186.78
41 917.200 186.41 186.73
41 917.250 186.63 186.69
41 917.300 186.84 186.64
41 917.350 187.06 186.59
41 917.400 187.27 186.55
41 917.450 187.49 186.50
41 917.500 187.70 186.45
41 917.550 187.92 186.41
41 917.600 188.13 186.36
41 917.650 188.35 186.31
41 917.700 188.56 186.27
41 917.750 188.78 186.22
41 917.800 188.99 186.17
41 917.850 189.21 186.13
41 917.900 189.42 186.08
41 917.950 189.64 186.03
41 918.000 189.85 185.99
41 918.050 190.07 185.94
41 918.100 190.28 185.89
41 918.150 190.50 185.85
41 918.200 190.71 185.80
41 918.250 190.92 185.75
41 918.300 191.14 185.71
41 918.350 191.35 185.66
41 918.400 191.57 185.62
41 918.450 191.78 185.57
41 918.500 192.00 185.52
41 918.550 192.21 185.48
41 918.600 192.43 185.43
41 918.650 192.64 185.38
41 918.700 192.86 185.34
41 918.750 193.07 185.29
41 918.800 193.29 185.24
41 918.850 193.50 185.20
41 918.900 193.72 185.15
41 918.950 193.93 185.10
41 919.000 194.15 185.06
41 919.050 194.36 185.01
41 919.100 194.58 184.96
41 919.150 194.79 184.92
41 919.200 195.01 184.87
41 919.250 195.22 184.82
41 919.300 195.43 184.78
41 919.350 195.65 184.73
41 919.400 195.86 184.68
41 919.450 196.08 184.64
41 919.500 196.29 184.59
41 919.550 196.51 184.55
41 919.600 196.72 184.50
41 919.650 196.94 184.45
41 919.700 197.15 184.41
41 919.750 197.37 184.36
41 919.800 197.58 184.31
41 919.850 197.80 184.27
41 919.900 198.01 184.22
41 919.950 198.23 184.17
41 920.000 198.44 184.13
41 920.050 198.66 184.08
41 920.100 198.87 184.03
41 920.150 199.09 183.99
41 920.200 199.30 183.94
41 920.250 199.52 183.89
41 920.300 199.73 183.85
41 920.350 199.95 183.80
41 920.400 200.16 183.75
41 920.450 200.37 183.71
41 920.500 200.59 183.66
41 920.550 200.80 183.61
41 920.600 201.02 183.57
41 920.650 201.23 183.52
41 920.700 201.45 183.48
41 920.750 201.66 183.43
41 920.800 201.88 183.38
41 920.850 202.09 183.34
41 920.900 202.31 183.29
41 920.950 202.52 183.24
41 921.000 202.74 183.20
41 921.050 202.95 183.15
41 921.100 203.17 183.10
41 921.150 203.38 183.06
41 921.200 203.60 183.01
41 921.250 203.81 182.96
41 921.300 204.03 182.92
41 921.350 204.24 182.87
41 921.400 204.46 182.82
41 921.450 204.67 182.78
41 921.500 204.88 182.73
41 921.550 205.10 182.68
41 921.600 205.31 182.64
41 921.650 205.53 182.59
41 921.700 205.74 182.54
41 921.750 205.96 182.50
41 921.800 206.17 182.45
41 921.850 206.39 182.41
41 921.900 206.60 182.36
41 921.950 206.82 182.31
41 922.000 207.03 182.27
41 922.050 207.25 182.22
41 922.100 207.46 182.17
41 922.150 207.68 182.13
41 922.200 207.89 182.08
41 922.250 208.11 182.03
41 922.300 208.32 181.99
41 922.350 208.54 181.94
41 922.400 208.75 181.89
41 922.450 208.97 181.85
41 922.500 209.18 181.80
41 922.550 209.39 181.75
41 922.600 209.61 181.71
41 922.650 209.82 181.66
41 922.700 210.04 181.61
41 922.750 210.25 181.57
41 922.800 210.47 181.52
41 922.850 210.68 181.47
41 922.900 210.90 181.43
41 922.950 211.11 181.38
41 923.000 211.33 181.34
41 923.050 211.54 181.29
41 923.100 211.76 181.24
41 923.150 211.97 181.20
41 923.200 212.19 181.15
41 923.250 212.40 181.10
41 923.300 212.62 181.06
41 923.350 212.83 181.01
41 923.400 213.05 180.96
41 923.450 213.26 180.92
41 923.500 213.48 180.87
41 923.550 213.69 180.82
41 923.600 213.90 180.78
41 923.650 214.12 180.73
41 923.700 214.33 180.68
41 923.750 214.55 180.64
41 923.800 214.76 180.59
41 923.850 214.98 180.54
41 923.900 215.19 180.50
41 923.950 215.41 180.45
41 924.000 215.62 180.40
41 924.050 215.84 180.36
41 924.100 216.05 180.31
41 924.150 216.27 180.27
41 924.200 216.48 180.22
41 924.250 216.70 180.17
41 924.300 216.91 180.13
41 924.350 217.13 180.08
41 924.400 217.34 180.03
41 924.450 217.56 179.99
41 924.500 217.77 179.94
41 924.550 217.99 179.89
41 924.600 218.20 179.85
41 924.650 218.42 179.80
41 924.700 218.63 179.75
41 924.750 218.84 179.71
41 924.800 219.06 179.66
41 924.850 219.27 179.61
41 924.900 219.49 179.57
41 924.950 219.70 179.52
41 925.000 219.92 179.47
41 925.050 220.13 179.43
41 925.100 220.35 179.38
41 925.150 220.56 179.33
41 925.200 220.78 179.29
41 925.250 220.99 179.24
41 925.300 221.21 179.20
41 925.350 221.42 179.15
41 925.400 221.64 179.10
41 925.450 221.85 179.06
41 925.500 222.07 179.01
41 925.550 222.28 178.96
41 925.600 222.50 178.92
41 925.650 222.71 178.87
41 925.700 222.93 178.82
41 925.750 223.14 178.78
41 925.800 223.35 178.73
41 925.850 223.57 178.68
41 925.900 223.78 178.64
41 925.950 224.00 178.59
41 926.000 224.21 178.54
41 926.050 224.43 178.50
41 926.100 224.64 178.45
41 926.150 224.86 178.40
41 926.200 225.07 178.36
41 926.250 225.29 178.31
41 926.300 225.50 178.26
41 926.350 225.72 178.22
41 926.400 225.93 178.17
41 926.450 226.15 178.13
41 926.500 226.36 178.08
41 926.550 226.58 178.03
41 926.600 226.79 177.99
41 926.650 227.01 177.94
41 926.700 227.22 177.89
41 926.750 227.44 177.85
41 926.800 227.65 177.80
41 926.850 227.86 177.75
41 926.900 228.08 177.71
41 926.950 228.29 177.66
41 927.000 228.51 177.61
41 927.050 228.72 177.57
41 927.100 228.94 177.52
41 927.150 229.15 177.47
41 927.200 229.37 177.43
41 927.250 229.58 177.38
41 927.300 229.80 177.33
41 927.350 230.01 177.29
41 927.400 230.23 177.24
41 927.450 230.44 177.19
41 927.500 230.66 177.15
41 927.550 230.87 177.10
41 927.600 231.09 177.06
41 927.650 231.30 177.01
41 927.700 231.52 176.96
41 927.750 231.73 176.92
41 927.800 231.95 176.87
41 927.850 232.16 176.82
41 927.900 232.38 176.78
41 927.950 232.59 176.73
41 928.000 232.80 176.68
41 928.050 233.02 176.64
41 928.100 233.23 176.59
41 928.150 233.45 176.54
41 928.200 233.66 176.50
41 928.250 233.88 176.45
41 928.300 234.09 176.40
41 928.350 234.31 176.36
41 928.400 234.52 176.31
41 928.450 234.74 176.26
41 928.500 234.95 176.22
41 928.550 235.17 176.17
41 928.600 235.38 176.12
41 928.650 235.60 176.08
41 928.700 235.81 176.03
41 928.750 236.03 175.99
41 928.800 236.24 175.94
41 928.850 236.46 175.89
41 928.900 236.67 175.85
41 928.950 236.89 175.80
41 929.000 237.10 175.75
41 929.050 237.31 175.71
41 929.100 237.53 175.66
41 929.150 237.74 175.61
41 929.200 237.96 175.57
41 929.250 238.17 175.52
41 929.300 238.39 175.47
41 929.350 238.60 175.43
41 929.400 238.82 175.38
41 929.450 239.03 175.33
41 929.500 239.25 175.29
41 929.550 239.46 175.24
41 929.600 239.68 175.19
41 929.650 239.89 175.15
41 929.700 240.11 175.10
41 929.750 240.32 175.05
41 929.800 240.54 175.01
41 929.850 240.75 174.96
41 929.900 240.97 174.92
41 929.950 241.18 174.87
41 930.000 241.40 174.82
41 930.050 241.61 174.78
41 930.100 241.82 174.73
41 930.150 242.04 174.68
41 930.200 242.25 174.64
41 930.250 242.47 174.59
41 930.300 242.68 174.54
41 930.350 242.90 174.50
41 930.400 243.11 174.45
41 930.450 243.33 174.40
41 930.500 243.54 174.36
41 930.550 243.76 174.31
41 930.600 243.97 174.26
41 930.650 244.19 174.22
41 930.700 244.40 174.17
41 930.750 244.62 174.12
41 930.800 244.83 174.08
41 930.850 245.05 174.03
41 930.900 245.26 173.98
41 930.950 245.48 173.94
41 931.000 245.69 173.89
41 931.050 245.91 173.85
41 931.100 246.12 173.80
41 931.150 246.34 173.75
41 931.200 246.55 173.71
41 931.250 246.76 173.66
41 931.300 246.98 173.61
41 931.350 247.19 173.57
41 931.400 247.41 173.52
41 931.450 247.62 173.47
41 931.500 247.84 173.43
41 931.550 248.05 173.38
41 931.600 248.27 173.33
41 931.650 248.48 173.29
41 931.700 248.70 173.24
41 931.750 248.91 173.19
41 931.800 249.13 173.15
41 931.850 249.34 173.10
41 931.900 249.56 173.05
41 931.950 249.77 173.01
41 932.000 249.99 172.96
41 932.050 250.20 172.91
41 932.100 250.42 172.87
41 932.150 250.63 172.82
41 932.200 250.85 172.78
41 932.250 251.06 172.73
41 932.300 251.27 172.68
41 932.350 251.49 172.64
41 932.400 251.70 172.59
41 932.450 251.92 172.54
41 932.500 252.13 172.50
41 932.550 252.35 172.45
41 932.600 252.56 172.40
41 932.650 252.78 172.36
41 932.700 252.99 172.31
41 932.750 253.21 172.26
41 932.800 253.42 172.22
41 932.850 253.64 172.17
41 932.900 253.85 172.12
41 932.950 254.07 172.08
41 933.000 254.28 172.03
41 933.050 254.50 171.98
41 933.100 254.71 171.94
41 933.150 254.93 171.89
41 933.200 255.14 171.84
41 933.250 255.36 171.80
41 933.300 255.57 171.75
41 933.350 255.78 171.71
41 933.400 256.00 171.66
41 933.450 256.21 171.61
41 933.500 256.43 171.57
41 933.550 256.64 171.52
41 933.600 256.86 171.47
41 933.650 257.07 171.43
41 933.700 257.29 171.38
41 933.750 257.50 171.33
41 933.800 257.72 171.29
41 933.850 257.93 171.24
41 933.900 258.15 171.19
41 933.950 258.36 171.15
41 934.000 258.58 171.10
41 934.050 258.79 171.05
41 934.100 259.01 171.01
41 934.150 259.22 170.96
41 934.200 259.44 170.91
41 934.250 259.65 170.87
41 934.300 259.87 170.82
41 934.350 260.08 170.77
41 934.400 260.29 170.73
41 934.450 260.51 170.68
41 934.500 260.72 170.64
41 934.550 260.94 170.59
41 934.600 261.15 170.54
41 934.650 261.37 170.50
41 934.700 261.58 170.45
41 934.750 261.80 170.40
41 934.800 262.01 170.36
41 934.850 262.23 170.31
41 934.900 262.44 170.26
41 934.950 262.66 170.22
41 935.000 262.87 170.17
41 935.050 263.09 170.12
41 935.100 263.30 170.08
41 935.150 263.52 170.03
41 935.200 263.73 169.98
41 935.250 263.95 169.94
41 935.300 264.16 169.89
41 935.350 264.38 169.84
41 935.400 264.59 169.80
41 935.450 264.81 169.75
41 935.500 265.02 169.70
41 935.550 265.23 169.66
41 935.600 265.45 169.61
41 935.650 265.66 169.57
41 935.700 265.88 169.52
41 935.750 266.09 169.47
41 935.800 266.31 169.43
41 935.850 266.52 169.38
41 935.900 266.74 169.33
41 935.950 266.95 169.29
41 936.000 267.17 169.24
41 936.050 267.38 169.19
41 936.100 267.60 169.15
41 936.150 267.81 169.10
41 936.200 268.03 169.05
41 936.250 268.24 169.01
41 936.300 268.46 168.96
41 936.350 268.67 168.91
41 936.400 268.89 168.87
41 936.450 269.10 168.82
41 936.500 269.32 168.77
41 936.550 269.53 168.73
41 936.600 269.74 168.68
41 936.650 269.96 168.63
41 936.700 270.17 168.59
41 936.750 270.39 168.54
41 936.800 270.60 168.50
41 936.850 270.82 168.45
41 936.900 271.03 168.40
41 936.950 271.25 168.36
41 937.000 271.46 168.31
41 937.050 271.68 168.26
41 937.100 271.89 168.22
41 937.150 272.11 168.17
41 937.200 272.32 168.12
41 937.250 272.54 168.08
41 937.300 272.75 168.03
41 937.350 272.97 167.98
41 937.400 273.18 167.94
41 937.450 273.40 167.89
41 937.500 273.61 167.84
41 937.550 273.83 167.80
41 937.600 274.04 167.75
41 937.650 274.25 167.70
41 937.700 274.47 167.66
41 937.750 274.68 167.61
41 937.800 274.90 167.56
41 937.850 275.11 167.52
41 937.900 275.33 167.47
41 937.950 275.54 167.43
41 938.000 275.76 167.38
41 938.050 275.97 167.33
41 938.100 276.19 167.29
41 938.150 276.40 167.24
41 938.200 276.62 167.19
41 938.250 276.83 167.15
41 938.300 277.05 167.10
41 938.350 277.26 167.05
41 938.400 277.48 167.01
41 938.450 277.69 166.96
41 938.500 277.91 166.91
41 938.550 278.12 166.87
41 938.600 278.34 166.82
41 938.650 278.55 166.77
41 938.700 278.77 166.73
41 938.750 278.98 166.68
41 938.800 279.19 166.63
41 938.850 279.41 166.59
41 938.900 279.62 166.54
41 938.950 279.84 166.49
41 939.000 280.05 166.45
41 939.050 280.27 166.40
41 939.100 280.48 166.36
41 939.150 280.70 166.31
41 939.200 280.91 166.26
41 939.250 281.13 166.22
41 939.300 281.34 166.17
41 939.350 281.56 166.12
41 939.400 281.77 166.08
41 939.450 281.99 166.03
41 939.500 282.20 165.98
41 939.550 282.42 165.94
41 939.600 282.63 165.89
41 939.650 282.85 165.84
41 939.700 283.06 165.80
41 939.750 283.28 165.75
41 939.800 283.49 165.70
41 939.850 283.70 165.66
41 939.900 283.92 165.61
41 939.950 284.13 165.56
41 940.000 284.35 165.52
41 940.050 284.56 165.47
41 940.100 284.78 165.42
41 940.150 284.99 165.38
41 940.200 285.21 165.33
41 940.250 285.42 165.29
41 940.300 285.64 165.24
41 940.350 285.85 165.19
41 940.400 286.07 165.15
41 940.450 286.28 165.10
41 940.500 286.50 165.05
41 940.550 286.71 165.01
41 940.600 286.93 164.96
41 940.650 287.14 164.91
41 940.700 287.36 164.87
41 940.750 287.57 164.82
41 940.800 287.79 164.77
41 940.850 288.00 164.73
41 940.900 288.21 164.68
41 940.950 288.43 164.63
41 941.000 288.64 164.59
41 941.050 288.86 164.54
41 941.100 289.07 164.49
41 941.150 289.29 164.45
41 941.200 289.50 164.40
41 941.250 289.72 164.35
41 941.300 289.93 164.31
41 941.350 290.15 164.26
41 941.400 290.36 164.22
41 941.450 290.58 164.17
41 941.500 290.79 164.12
41 941.550 291.01 164.08
41 941.600 291.22 164.03
41 941.650 291.44 163.98
41 941.700 291.65 163.94
41 941.750 291.87 163.89
41 941.800 292.08 163.84
41 941.850 292.30 163.80
41 941.900 292.51 163.75
41 941.950 292.72 163.70
41 942.000 292.94 163.66
41 942.050 293.15 163.61
41 942.100 293.37 163.56
41 942.150 293.58 163.52
41 942.200 293.80 163.47
41 942.250 294.01 163.42
