#node time(s) x y
0 2014.1 -0.00 300.00
0 2024.1 -0.00 300.00
0 2034.1 -0.00 300.00
0 2044.1 -0.00 300.00
0 2054.1 -0.00 300.00
0 2064.1 -0.00 300.00
0 2074.1 -0.00 300.00
0 2084.1 -0.00 300.00
0 2094.1 -0.00 300.00
0 2104.1 -0.00 300.00
0 2114.1 -0.00 300.00
0 2124.1 -0.00 300.00
0 2134.1 -0.00 300.00
0 2144.1 -0.00 300.00
0 2154.1 -0.00 300.00
0 2164.1 -0.00 300.00
0 2174.1 -0.00 300.00
0 2184.1 -0.00 300.00
0 2194.1 -0.00 300.00
0 2204.1 -0.00 300.00
0 2214.1 -0.00 300.00
0 2224.1 -0.00 300.00
0 2234.1 -0.00 300.00
0 2244.1 -0.00 300.00
0 2254.1 -0.00 300.00
0 2264.1 -0.00 300.00
0 2274.1 -0.00 300.00
0 2284.1 -0.00 300.00
0 2294.1 -0.00 300.00
0 2304.1 -0.00 300.00
0 2314.1 -0.00 300.00
0 2324.1 -0.00 300.00
0 2334.1 -0.00 300.00
0 2344.1 -0.00 300.00
0 2354.1 -0.00 300.00
0 2364.1 -0.00 300.00
0 2374.1 -0.00 300.00
0 2384.1 -0.00 300.00
0 2394.1 -0.00 300.00
0 2404.1 -0.00 300.00
0 2414.1 -0.00 300.00
0 2424.1 -0.00 300.00
0 2434.1 -0.00 300.00
0 2444.1 -0.00 300.00
0 2454.1 -0.00 300.00
0 2464.1 -0.00 300.00
0 2474.1 -0.00 300.00
0 2484.1 -0.00 300.00
0 2494.1 -0.00 300.00
0 2504.1 -0.00 300.00
0 2514.1 -0.00 300.00
0 2524.1 -0.00 300.00
0 2534.1 -0.00 300.00
0 2544.1 -0.00 300.00
0 2554.1 -0.00 300.00
0 2564.1 -0.00 300.00
0 2574.1 -0.00 300.00
0 2584.1 -0.00 300.00
0 2594.1 -0.00 300.00
0 2604.1 -0.00 300.00
0 2614.1 -0.00 300.00
0 2624.1 -0.00 300.00
0 2634.1 -0.00 300.00
0 2644.1 -0.00 300.00
0 2654.1 -0.00 300.00
0 2664.1 -0.00 300.00
0 2674.1 -0.00 300.00
0 2684.1 -0.00 300.00
0 2694.1 -0.00 300.00
0 2704.1 -0.00 300.00
0 2714.1 -0.00 300.00
0 2724.1 -0.00 300.00
0 2734.1 -0.00 300.00
0 2744.1 -0.00 300.00
0 2754.1 -0.00 300.00
0 2764.1 -0.00 300.00
0 2774.1 -0.00 300.00
0 2784.1 -0.00 300.00
0 2794.1 -0.00 300.00
0 2804.1 -0.00 300.00
0 2814.1 -0.00 300.00
0 2824.1 -0.00 300.00
0 2834.1 -0.00 300.00
0 2844.1 -0.00 300.00
0 2854.1 -0.00 300.00
0 2864.1 -0.00 300.00
0 2874.1 -0.00 300.00
0 2884.1 -0.00 300.00
0 2894.1 -0.00 300.00
0 2904.1 -0.00 300.00
0 2914.1 -0.00 300.00
0 2924.1 -0.00 300.00
0 2934.1 -0.00 300.00
0 2944.1 -0.00 300.00
0 2954.1 -0.00 300.00
0 2964.1 -0.00 300.00
0 2974.1 -0.00 300.00
0 2984.1 -0.00 300.00
0 2994.1 -0.00 300.00
