#node time(s) x y
41 169.850 285.63 323.02
41 169.900 285.46 322.89
41 169.950 285.30 322.77
41 170.000 285.13 322.64
41 170.050 284.97 322.51
41 170.100 284.80 322.38
41 170.150 284.64 322.26
41 170.200 284.47 322.13
41 170.250 284.31 322.00
41 170.300 284.14 321.87
41 170.350 283.98 321.75
41 170.400 283.81 321.62
41 170.450 283.65 321.49
41 170.500 283.48 321.36
41 170.550 283.32 321.24
41 170.600 283.15 321.11
41 170.650 282.99 320.98
41 170.700 282.82 320.85
41 170.750 282.66 320.73
41 170.800 282.49 320.60
41 170.850 282.33 320.47
41 170.900 282.16 320.35
41 170.950 282.00 320.22
41 171.000 281.83 320.09
41 171.050 281.67 319.96
41 171.100 281.50 319.84
41 171.150 281.34 319.71
41 171.200 281.17 319.58
41 171.250 281.01 319.45
41 171.300 280.85 319.33
41 171.350 280.68 319.20
41 171.400 280.52 319.07
41 171.450 280.35 318.94
41 171.500 280.19 318.82
41 171.550 280.02 318.69
41 171.600 279.86 318.56
41 171.650 279.69 318.43
41 171.700 279.53 318.31
41 171.750 279.36 318.18
41 171.800 279.20 318.05
41 171.850 279.03 317.93
41 171.900 278.87 317.80
41 171.950 278.70 317.67
41 172.000 278.54 317.54
41 172.050 278.37 317.42
41 172.100 278.21 317.29
41 172.150 278.04 317.16
41 172.200 277.88 317.03
41 172.250 277.71 316.91
41 172.300 277.55 316.78
41 172.350 277.38 316.65
41 172.400 277.22 316.52
41 172.450 277.05 316.40
41 172.500 276.89 316.27
41 172.550 276.72 316.14
41 172.600 276.56 316.01
41 172.650 276.39 315.89
41 172.700 276.23 315.76
41 172.750 276.06 315.63
41 172.800 275.90 315.51
41 172.850 275.73 315.38
41 172.900 275.57 315.25
41 172.950 275.40 315.12
41 173.000 275.24 315.00
41 173.050 275.07 314.87
41 173.100 274.91 314.74
41 173.150 274.74 314.61
41 173.200 274.58 314.49
41 173.250 274.42 314.36
41 173.300 274.25 314.23
41 173.350 274.09 314.10
41 173.400 273.92 313.98
41 173.450 273.76 313.85
41 173.500 273.59 313.72
41 173.550 273.43 313.59
41 173.600 273.26 313.47
41 173.650 273.10 313.34
41 173.700 272.93 313.21
41 173.750 272.77 313.09
41 173.800 272.60 312.96
41 173.850 272.44 312.83
41 173.900 272.27 312.70
41 173.950 272.11 312.58
41 174.000 271.94 312.45
41 174.050 271.78 312.32
41 174.100 271.61 312.19
41 174.150 271.45 312.07
41 174.200 271.28 311.94
41 174.250 271.12 311.81
41 174.300 270.95 311.68
41 174.350 270.79 311.56
41 174.400 270.62 311.43
41 174.450 270.46 311.30
41 174.500 270.29 311.18
41 174.550 270.13 311.05
41 174.600 269.96 310.92
41 174.650 269.80 310.79
41 174.700 269.63 310.67
41 174.750 269.47 310.54
41 174.800 269.30 310.41
41 174.850 269.14 310.28
41 174.900 268.97 310.16
41 174.950 268.81 310.03
41 175.000 268.64 309.90
41 175.050 268.48 309.77
41 175.100 268.32 309.65
41 175.150 268.15 309.52
41 175.200 267.99 309.39
41 175.250 267.82 309.26
41 175.300 267.66 309.14
41 175.350 267.49 309.01
41 175.400 267.33 308.88
41 175.450 267.16 308.76
41 175.500 267.00 308.63
41 175.550 266.83 308.50
41 175.600 266.67 308.37
41 175.650 266.50 308.25
41 175.700 266.34 308.12
41 175.750 266.17 307.99
41 175.800 266.01 307.86
41 175.850 265.84 307.74
41 175.900 265.68 307.61
41 175.950 265.51 307.48
41 176.000 265.35 307.35
41 176.050 265.18 307.23
41 176.100 265.02 307.10
41 176.150 264.85 306.97
41 176.200 264.69 306.84
41 176.250 264.52 306.72
41 176.300 264.36 306.59
41 176.350 264.19 306.46
41 176.400 264.03 306.34
41 176.450 263.86 306.21
41 176.500 263.70 306.08
41 176.550 263.53 305.95
41 176.600 263.37 305.83
41 176.650 263.20 305.70
41 176.700 263.04 305.57
41 176.750 262.87 305.44
41 176.800 262.71 305.32
41 176.850 262.54 305.19
41 176.900 262.38 305.06
41 176.950 262.21 304.93
41 177.000 262.05 304.81
41 177.050 261.89 304.68
41 177.100 261.72 304.55
41 177.150 261.56 304.42
41 177.200 261.39 304.30
41 177.250 261.23 304.17
41 177.300 261.06 304.04
41 177.350 260.90 303.92
41 177.400 260.73 303.79
41 177.450 260.57 303.66
41 177.500 260.40 303.53
41 177.550 260.24 303.41
41 177.600 260.07 303.28
41 177.650 259.91 303.15
41 177.700 259.74 303.02
41 177.750 259.58 302.90
41 177.800 259.41 302.77
41 177.850 259.25 302.64
41 177.900 259.08 302.51
41 177.950 258.92 302.39
41 178.000 258.75 302.26
41 178.050 258.59 302.13
41 178.100 258.42 302.00
41 178.150 258.26 301.88
41 178.200 258.09 301.75
41 178.250 257.93 301.62
41 178.300 257.76 301.50
41 178.350 257.60 301.37
41 178.400 257.43 301.24
41 178.450 257.27 301.11
41 178.500 257.10 300.99
41 178.550 256.94 300.86
41 178.600 256.77 300.73
41 178.650 256.61 300.60
41 178.700 256.44 300.48
41 178.750 256.28 300.35
41 178.800 256.11 300.22
41 178.850 255.95 300.09
41 178.900 255.79 299.97
41 178.950 255.62 299.84
41 179.000 255.46 299.71
41 179.050 255.29 299.59
41 179.100 255.13 299.46
41 179.150 254.96 299.33
41 179.200 254.80 299.20
41 179.250 254.63 299.08
41 179.300 254.47 298.95
41 179.350 254.30 298.82
41 179.400 254.14 298.69
41 179.450 253.97 298.57
41 179.500 253.81 298.44
41 179.550 253.64 298.31
41 179.600 253.48 298.18
41 179.650 253.31 298.06
41 179.700 253.15 297.93
41 179.750 252.98 297.80
41 179.800 252.82 297.67
41 179.850 252.65 297.55
41 179.900 252.49 297.42
41 179.950 252.32 297.29
41 180.000 252.16 297.17
41 180.050 251.99 297.04
41 180.100 251.83 296.91
41 180.150 251.66 296.78
41 180.200 251.50 296.66
41 180.250 251.33 296.53
41 180.300 251.17 296.40
41 180.350 251.00 296.27
41 180.400 250.84 296.15
41 180.450 250.67 296.02
41 180.500 250.51 295.89
41 180.550 250.34 295.76
41 180.600 250.18 295.64
41 180.650 250.01 295.51
41 180.700 249.85 295.38
41 180.750 249.69 295.25
41 180.800 249.52 295.13
41 180.850 249.36 295.00
41 180.900 249.19 294.87
41 180.950 249.03 294.75
41 181.000 248.86 294.62
41 181.050 248.70 294.49
41 181.100 248.53 294.36
41 181.150 248.37 294.24
41 181.200 248.20 294.11
41 181.250 248.04 293.98
41 181.300 247.87 293.85
41 181.350 247.71 293.73
41 181.400 247.54 293.60
41 181.450 247.38 293.47
41 181.500 247.21 293.34
41 181.550 247.05 293.22
41 181.600 246.88 293.09
41 181.650 246.72 292.96
41 181.700 246.55 292.83
41 181.750 246.39 292.71
41 181.800 246.22 292.58
41 181.850 246.06 292.45
41 181.900 245.89 292.33
41 181.950 245.73 292.20
41 182.000 245.56 292.07
41 182.050 245.40 291.94
41 182.100 245.23 291.82
41 182.150 245.07 291.69
41 182.200 244.90 291.56
41 182.250 244.74 291.43
41 182.300 244.57 291.31
41 182.350 244.41 291.18
41 182.400 244.24 291.05
41 182.450 244.08 290.92
41 182.500 243.91 290.80
41 182.550 243.75 290.67
41 182.600 243.58 290.54
41 182.650 243.42 290.41
41 182.700 243.26 290.29
41 182.750 243.09 290.16
41 182.800 242.93 290.03
41 182.850 242.76 289.91
41 182.900 242.60 289.78
41 182.950 242.43 289.65
41 183.000 242.27 289.52
41 183.050 242.10 289.40
41 183.100 241.94 289.27
41 183.150 241.77 289.14
41 183.200 241.61 289.01
41 183.250 241.44 288.89
41 183.300 241.28 288.76
41 183.350 241.11 288.63
41 183.400 240.95 288.50
41 183.450 240.78 288.38
41 183.500 240.62 288.25
41 183.550 240.45 288.12
41 183.600 240.29 288.00
41 183.650 240.12 287.87
41 183.700 239.96 287.74
41 183.750 239.79 287.61
41 183.800 239.63 287.49
41 183.850 239.46 287.36
41 183.900 239.30 287.23
41 183.950 239.13 287.10
41 184.000 238.97 286.98
41 184.050 238.80 286.85
41 184.100 238.64 286.72
41 184.150 238.47 286.59
41 184.200 238.31 286.47
41 184.250 238.14 286.34
41 184.300 237.98 286.21
41 184.350 237.81 286.08
41 184.400 237.65 285.96
41 184.450 237.48 285.83
41 184.500 237.32 285.70
41 184.550 237.16 285.58
41 184.600 236.99 285.45
41 184.650 236.83 285.32
41 184.700 236.66 285.19
41 184.750 236.50 285.07
41 184.800 236.33 284.94
41 184.850 236.17 284.81
41 184.900 236.00 284.68
41 184.950 235.84 284.56
41 185.000 235.67 284.43
41 185.050 235.51 284.30
41 185.100 235.34 284.17
41 185.150 235.18 284.05
41 185.200 235.01 283.92
41 185.250 234.85 283.79
41 185.300 234.68 283.66
41 185.350 234.52 283.54
41 185.400 234.35 283.41
41 185.450 234.19 283.28
41 185.500 234.02 283.16
41 185.550 233.86 283.03
41 185.600 233.69 282.90
41 185.650 233.53 282.77
41 185.700 233.36 282.65
41 185.750 233.20 282.52
41 185.800 233.03 282.39
41 185.850 232.87 282.26
41 185.900 232.70 282.14
41 185.950 232.54 282.01
41 186.000 232.37 281.88
41 186.050 232.21 281.75
41 186.100 232.04 281.63
41 186.150 231.88 281.50
41 186.200 231.71 281.37
41 186.250 231.55 281.24
41 186.300 231.38 281.12
41 186.350 231.22 280.99
41 186.400 231.05 280.86
41 186.450 230.89 280.74
41 186.500 230.73 280.61
41 186.550 230.56 280.48
41 186.600 230.40 280.35
41 186.650 230.23 280.23
41 186.700 230.07 280.10
41 186.750 229.90 279.97
41 186.800 229.74 279.84
41 186.850 229.57 279.72
41 186.900 229.41 279.59
41 186.950 229.24 279.46
41 187.000 229.08 279.33
41 187.050 228.91 279.21
41 187.100 228.75 279.08
41 187.150 228.58 278.95
41 187.200 228.42 278.83
41 187.250 228.25 278.70
41 187.300 228.09 278.57
41 187.350 227.92 278.44
41 187.400 227.76 278.32
41 187.450 227.59 278.19
41 187.500 227.43 278.06
41 187.550 227.26 277.93
41 187.600 227.10 277.81
41 187.650 226.93 277.68
41 187.700 226.77 277.55
41 187.750 226.60 277.42
41 187.800 226.44 277.30
41 187.850 226.27 277.17
41 187.900 226.11 277.04
41 187.950 225.94 276.91
41 188.000 225.78 276.79
41 188.050 225.61 276.66
41 188.100 225.45 276.53
41 188.150 225.28 276.41
41 188.200 225.12 276.28
41 188.250 224.95 276.15
41 188.300 224.79 276.02
41 188.350 224.63 275.90
41 188.400 224.46 275.77
41 188.450 224.30 275.64
41 188.500 224.13 275.51
41 188.550 223.97 275.39
41 188.600 223.80 275.26
41 188.650 223.64 275.13
41 188.700 223.47 275.00
41 188.750 223.31 274.88
41 188.800 223.14 274.75
41 188.850 222.98 274.62
41 188.900 222.81 274.49
41 188.950 222.65 274.37
41 189.000 222.48 274.24
41 189.050 222.32 274.11
41 189.100 222.15 273.99
41 189.150 221.99 273.86
41 189.200 221.82 273.73
41 189.250 221.66 273.60
41 189.300 221.49 273.48
41 189.350 221.33 273.35
41 189.400 221.16 273.22
41 189.450 221.00 273.09
41 189.500 220.83 272.97
41 189.550 220.67 272.84
41 189.600 220.50 272.71
41 189.650 220.34 272.58
41 189.700 220.17 272.46
41 189.750 220.01 272.33
41 189.800 219.84 272.20
41 189.850 219.68 272.07
41 189.900 219.51 271.95
41 189.950 219.35 271.82
41 190.000 219.18 271.69
41 190.050 219.02 271.57
41 190.100 218.85 271.44
41 190.150 218.69 271.31
41 190.200 218.52 271.18
41 190.250 218.36 271.06
41 190.300 218.20 270.93
41 190.350 218.03 270.80
41 190.400 217.87 270.67
41 190.450 217.70 270.55
41 190.500 217.54 270.42
41 190.550 217.37 270.29
41 190.600 217.21 270.16
41 190.650 217.04 270.04
41 190.700 216.88 269.91
41 190.750 216.71 269.78
41 190.800 216.55 269.65
41 190.850 216.38 269.53
41 190.900 216.22 269.40
41 190.950 216.05 269.27
41 191.000 215.89 269.15
41 191.050 215.72 269.02
41 191.100 215.56 268.89
41 191.150 215.39 268.76
41 191.200 215.23 268.64
41 191.250 215.06 268.51
41 191.300 214.90 268.38
41 191.350 214.73 268.25
41 191.400 214.57 268.13
41 191.450 214.40 268.00
41 191.500 214.24 267.87
41 191.550 214.07 267.74
41 191.600 213.91 267.62
41 191.650 213.74 267.49
41 191.700 213.58 267.36
41 191.750 213.41 267.24
41 191.800 213.25 267.11
41 191.850 213.08 266.98
41 191.900 212.92 266.85
41 191.950 212.75 266.73
41 192.000 212.59 266.60
41 192.050 212.42 266.47
41 192.100 212.26 266.34
41 192.150 212.10 266.22
41 192.200 211.93 266.09
41 192.250 211.77 265.96
41 192.300 211.60 265.83
41 192.350 211.44 265.71
41 192.400 211.27 265.58
41 192.450 211.11 265.45
41 192.500 210.94 265.32
41 192.550 210.78 265.20
41 192.600 210.61 265.07
41 192.650 210.45 264.94
41 192.700 210.28 264.82
41 192.750 210.12 264.69
41 192.800 209.95 264.56
41 192.850 209.79 264.43
41 192.900 209.62 264.31
41 192.950 209.46 264.18
41 193.000 209.29 264.05
41 193.050 209.13 263.92
41 193.100 208.96 263.80
41 193.150 208.80 263.67
41 193.200 208.63 263.54
41 193.250 208.47 263.41
41 193.300 208.30 263.29
41 193.350 208.14 263.16
41 193.400 207.97 263.03
41 193.450 207.81 262.90
41 193.500 207.64 262.78
41 193.550 207.48 262.65
41 193.600 207.31 262.52
41 193.650 207.15 262.40
41 193.700 206.98 262.27
41 193.750 206.82 262.14
41 193.800 206.65 262.01
41 193.850 206.49 261.89
41 193.900 206.32 261.76
41 193.950 206.16 261.63
41 194.000 205.99 261.50
41 194.050 205.83 261.38
41 194.100 205.67 261.25
41 194.150 205.50 261.12
41 194.200 205.34 260.99
41 194.250 205.17 260.87
41 194.300 205.01 260.74
41 194.350 204.84 260.61
41 194.400 204.68 260.48
41 194.450 204.51 260.36
41 194.500 204.35 260.23
41 194.550 204.18 260.10
41 194.600 204.02 259.98
41 194.650 203.85 259.85
41 194.700 203.69 259.72
41 194.750 203.52 259.59
41 194.800 203.36 259.47
41 194.850 203.19 259.34
41 194.900 203.03 259.21
41 194.950 202.86 259.08
41 195.000 202.70 258.96
41 195.050 202.53 258.83
41 195.100 202.37 258.70
41 195.150 202.20 258.57
41 195.200 202.04 258.45
41 195.250 201.87 258.32
41 195.300 201.71 258.19
41 195.350 201.54 258.06
41 195.400 201.38 257.94
41 195.450 201.21 257.81
41 195.500 201.05 257.68
41 195.550 200.88 257.56
41 195.600 200.72 257.43
41 195.650 200.55 257.30
41 195.700 200.39 257.17
41 195.750 200.22 257.05
41 195.800 200.06 256.92
41 195.850 199.89 256.79
41 195.900 199.73 256.66
41 195.950 199.57 256.54
41 196.000 199.40 256.41
41 196.050 199.24 256.28
41 196.100 199.07 256.15
41 196.150 198.91 256.03
41 196.200 198.74 255.90
41 196.250 198.58 255.77
41 196.300 198.41 255.65
41 196.350 198.25 255.52
41 196.400 198.08 255.39
41 196.450 197.92 255.26
41 196.500 197.75 255.14
41 196.550 197.59 255.01
41 196.600 197.42 254.88
41 196.650 197.26 254.75
41 196.700 197.09 254.63
41 196.750 196.93 254.50
41 196.800 196.76 254.37
41 196.850 196.60 254.24
41 196.900 196.43 254.12
41 196.950 196.27 253.99
41 197.000 196.10 253.86
41 197.050 195.94 253.73
41 197.100 195.77 253.61
41 197.150 195.61 253.48
41 197.200 195.44 253.35
41 197.250 195.28 253.23
41 197.300 195.11 253.10
41 197.350 194.95 252.97
41 197.400 194.78 252.84
41 197.450 194.62 252.72
41 197.500 194.45 252.59
41 197.550 194.29 252.46
41 197.600 194.12 252.33
41 197.650 193.96 252.21
41 197.700 193.79 252.08
41 197.750 193.63 251.95
41 197.800 193.46 251.82
41 197.850 193.30 251.70
41 197.900 193.14 251.57
41 197.950 192.97 251.44
41 198.000 192.81 251.31
41 198.050 192.64 251.19
41 198.100 192.48 251.06
41 198.150 192.31 250.93
41 198.200 192.15 250.81
41 198.250 191.98 250.68
41 198.300 191.82 250.55
41 198.350 191.65 250.42
41 198.400 191.49 250.30
41 198.450 191.32 250.17
41 198.500 191.16 250.04
41 198.550 190.99 249.91
41 198.600 190.83 249.79
41 198.650 190.66 249.66
41 198.700 190.50 249.53
41 198.750 190.33 249.40
41 198.800 190.17 249.28
41 198.850 190.00 249.15
41 198.900 189.84 249.02
41 198.950 189.67 248.89
41 199.000 189.51 248.77
41 199.050 189.34 248.64
41 199.100 189.18 248.51
41 199.150 189.01 248.39
41 199.200 188.85 248.26
41 199.250 188.68 248.13
41 199.300 188.52 248.00
41 199.350 188.35 247.88
41 199.400 188.19 247.75
41 199.450 188.02 247.62
41 199.500 187.86 247.49
41 199.550 187.69 247.37
41 199.600 187.53 247.24
41 199.650 187.36 247.11
41 199.700 187.20 246.98
41 199.750 187.04 246.86
41 199.800 186.87 246.73
41 199.850 186.71 246.60
41 199.900 186.54 246.47
41 199.950 186.38 246.35
41 200.000 186.21 246.22
41 200.050 186.05 246.09
41 200.100 185.88 245.97
41 200.150 185.72 245.84
41 200.200 185.55 245.71
41 200.250 185.39 245.58
41 200.300 185.22 245.46
41 200.350 185.06 245.33
41 200.400 184.89 245.20
41 200.450 184.73 245.07
41 200.500 184.56 244.95
41 200.550 184.40 244.82
41 200.600 184.23 244.69
41 200.650 184.07 244.56
41 200.700 183.90 244.44
41 200.750 183.74 244.31
41 200.800 183.57 244.18
41 200.850 183.41 244.06
41 200.900 183.24 243.93
41 200.950 183.08 243.80
41 201.000 182.91 243.67
41 201.050 182.75 243.55
41 201.100 182.58 243.42
41 201.150 182.42 243.29
41 201.200 182.25 243.16
41 201.250 182.09 243.04
41 201.300 181.92 242.91
41 201.350 181.76 242.78
41 201.400 181.59 242.65
41 201.450 181.43 242.53
41 201.500 181.26 242.40
41 201.550 181.10 242.27
41 201.600 180.93 242.14
41 201.650 180.77 242.02
41 201.700 180.61 241.89
41 201.750 180.44 241.76
41 201.800 180.28 241.64
41 201.850 180.11 241.51
41 201.900 179.95 241.38
41 201.950 179.78 241.25
41 202.000 179.62 241.13
41 202.050 179.45 241.00
41 202.100 179.29 240.87
41 202.150 179.12 240.74
41 202.200 178.96 240.62
41 202.250 178.79 240.49
41 202.300 178.63 240.36
41 202.350 178.46 240.23
41 202.400 178.30 240.11
41 202.450 178.13 239.98
41 202.500 177.97 239.85
41 202.550 177.80 239.72
41 202.600 177.64 239.60
41 202.650 177.47 239.47
41 202.700 177.31 239.34
41 202.750 177.14 239.22
41 202.800 176.98 239.09
41 202.850 176.81 238.96
41 202.900 176.65 238.83
41 202.950 176.48 238.71
41 203.000 176.32 238.58
41 203.050 176.15 238.45
41 203.100 175.99 238.32
41 203.150 175.82 238.20
41 203.200 175.66 238.07
41 203.250 175.49 237.94
41 203.300 175.33 237.81
41 203.350 175.16 237.69
41 203.400 175.00 237.56
41 203.450 174.83 237.43
41 203.500 174.67 237.30
41 203.550 174.51 237.18
41 203.600 174.34 237.05
41 203.650 174.18 236.92
41 203.700 174.01 236.80
41 203.750 173.85 236.67
41 203.800 173.68 236.54
41 203.850 173.52 236.41
41 203.900 173.35 236.29
41 203.950 173.19 236.16
41 204.000 173.02 236.03
41 204.050 172.86 235.90
41 204.100 172.69 235.78
41 204.150 172.53 235.65
41 204.200 172.36 235.52
41 204.250 172.20 235.39
41 204.300 172.03 235.27
41 204.350 171.87 235.14
41 204.400 171.70 235.01
41 204.450 171.54 234.88
41 204.500 171.37 234.76
41 204.550 171.21 234.63
41 204.600 171.04 234.50
41 204.650 170.88 234.38
41 204.700 170.71 234.25
41 204.750 170.55 234.12
41 204.800 170.38 233.99
41 204.850 170.22 233.87
41 204.900 170.05 233.74
41 204.950 169.89 233.61
41 205.000 169.72 233.48
41 205.050 169.56 233.36
41 205.100 169.39 233.23
41 205.150 169.23 233.10
41 205.200 169.06 232.97
41 205.250 168.90 232.85
41 205.300 168.73 232.72
41 205.350 168.57 232.59
41 205.400 168.40 232.47
41 205.450 168.24 232.34
41 205.500 168.08 232.21
41 205.550 167.91 232.08
41 205.600 167.75 231.96
41 205.650 167.58 231.83
41 205.700 167.42 231.70
41 205.750 167.25 231.57
41 205.800 167.09 231.45
41 205.850 166.92 231.32
41 205.900 166.76 231.19
41 205.950 166.59 231.06
41 206.000 166.43 230.94
41 206.050 166.26 230.81
41 206.100 166.10 230.68
41 206.150 165.93 230.55
41 206.200 165.77 230.43
41 206.250 165.60 230.30
41 206.300 165.44 230.17
41 206.350 165.27 230.05
41 206.400 165.11 229.92
41 206.450 164.94 229.79
41 206.500 164.78 229.66
41 206.550 164.61 229.54
41 206.600 164.45 229.41
41 206.650 164.28 229.28
41 206.700 164.12 229.15
41 206.750 163.95 229.03
41 206.800 163.79 228.90
41 206.850 163.62 228.77
41 206.900 163.46 228.64
41 206.950 163.29 228.52
41 207.000 163.13 228.39
41 207.050 162.96 228.26
41 207.100 162.80 228.13
41 207.150 162.63 228.01
41 207.200 162.47 227.88
41 207.250 162.30 227.75
41 207.300 162.14 227.63
41 207.350 161.98 227.50
41 207.400 161.81 227.37
41 207.450 161.65 227.24
41 207.500 161.48 227.12
41 207.550 161.32 226.99
41 207.600 161.15 226.86
41 207.650 160.99 226.73
41 207.700 160.82 226.61
41 207.750 160.66 226.48
41 207.800 160.49 226.35
41 207.850 160.33 226.22
41 207.900 160.16 226.10
41 207.950 160.00 225.97
41 208.000 159.83 225.84
41 208.050 159.67 225.71
41 208.100 159.50 225.59
41 208.150 159.34 225.46
41 208.200 159.17 225.33
41 208.250 159.01 225.21
41 208.300 158.84 225.08
41 208.350 158.68 224.95
41 208.400 158.51 224.82
41 208.450 158.35 224.70
41 208.500 158.18 224.57
41 208.550 158.02 224.44
41 208.600 157.85 224.31
41 208.650 157.69 224.19
41 208.700 157.52 224.06
41 208.750 157.36 223.93
41 208.800 157.19 223.80
41 208.850 157.03 223.68
41 208.900 156.86 223.55
41 208.950 156.70 223.42
41 209.000 156.53 223.30
41 209.050 156.37 223.17
41 209.100 156.20 223.04
41 209.150 156.04 222.91
41 209.200 155.87 222.79
41 209.250 155.71 222.66
41 209.300 155.55 222.53
41 209.350 155.38 222.40
41 209.400 155.57 222.55
41 209.450 155.51 222.63
41 209.500 155.44 222.71
41 209.550 155.38 222.79
41 209.600 155.32 222.87
41 209.650 155.25 222.95
41 209.700 155.19 223.03
41 209.750 155.13 223.10
41 209.800 155.06 223.18
41 209.850 155.00 223.26
41 209.900 154.93 223.34
41 209.950 154.87 223.42
