#node time(s) x y
41 3139.350 173.86 160.93
41 3139.400 173.85 160.94
41 3139.450 173.84 160.96
41 3139.500 173.83 160.97
41 3139.550 173.82 160.98
41 3139.600 173.81 161.00
41 3139.650 173.79 161.01
41 3139.700 173.78 161.02
41 3139.750 173.77 161.04
41 3139.800 173.76 161.05
41 3139.850 173.75 161.07
41 3139.900 173.74 161.08
41 3139.950 173.72 161.09
41 3140.000 173.71 161.11
41 3140.050 173.70 161.12
41 3140.100 173.69 161.14
41 3140.150 173.68 161.15
41 3140.200 173.66 161.16
41 3140.250 173.65 161.18
41 3140.300 173.64 161.19
41 3140.350 173.63 161.20
41 3140.400 173.62 161.22
41 3140.450 173.61 161.23
41 3140.500 173.59 161.25
41 3140.550 173.58 161.26
41 3140.600 173.57 161.27
41 3140.650 173.56 161.29
41 3140.700 173.55 161.30
41 3140.750 173.54 161.32
41 3140.800 173.52 161.33
41 3140.850 173.51 161.34
41 3140.900 173.50 161.36
41 3140.950 173.49 161.37
41 3141.000 173.48 161.38
41 3141.050 173.47 161.40
41 3141.100 173.45 161.41
41 3141.150 173.44 161.43
41 3141.200 173.43 161.44
41 3141.250 173.42 161.45
41 3141.300 173.41 161.47
41 3141.350 173.40 161.48
41 3141.400 173.38 161.50
41 3141.450 173.37 161.51
41 3141.500 173.36 161.52
41 3141.550 173.35 161.54
41 3141.600 173.34 161.55
41 3141.650 173.33 161.56
41 3141.700 173.31 161.58
41 3141.750 173.30 161.59
41 3141.800 173.29 161.61
41 3141.850 173.28 161.62
41 3141.900 173.27 161.63
41 3141.950 173.26 161.65
41 3142.000 173.24 161.66
41 3142.050 173.23 161.68
41 3142.100 173.22 161.69
41 3142.150 173.21 161.70
41 3142.200 173.20 161.72
41 3142.250 173.18 161.73
41 3142.300 173.17 161.74
41 3142.350 173.16 161.76
41 3142.400 173.15 161.77
41 3142.450 173.14 161.79
41 3142.500 173.13 161.80
41 3142.550 173.11 161.81
41 3142.600 173.10 161.83
41 3142.650 173.09 161.84
41 3142.700 173.08 161.86
41 3142.750 173.07 161.87
41 3142.800 173.06 161.88
41 3142.850 173.04 161.90
41 3142.900 173.03 161.91
41 3142.950 173.02 161.92
41 3143.000 173.01 161.94
41 3143.050 173.00 161.95
41 3143.100 172.99 161.97
41 3143.150 172.97 161.98
41 3143.200 172.96 161.99
41 3143.250 172.95 162.01
41 3143.300 172.94 162.02
41 3143.350 172.93 162.04
41 3143.400 172.92 162.05
41 3143.450 172.90 162.06
41 3143.500 172.89 162.08
41 3143.550 172.88 162.09
41 3143.600 172.87 162.10
41 3143.650 172.86 162.12
41 3143.700 172.85 162.13
41 3143.750 172.83 162.15
41 3143.800 172.82 162.16
41 3143.850 172.81 162.17
41 3143.900 172.80 162.19
41 3143.950 172.79 162.20
41 3144.000 172.78 162.22
41 3144.050 172.76 162.23
41 3144.100 172.75 162.24
41 3144.150 172.74 162.26
41 3144.200 172.73 162.27
41 3144.250 172.72 162.28
41 3144.300 172.70 162.30
41 3144.350 172.69 162.31
41 3144.400 172.68 162.33
41 3144.450 172.67 162.34
41 3144.500 172.66 162.35
41 3144.550 172.65 162.37
41 3144.600 172.63 162.38
41 3144.650 172.62 162.39
41 3144.700 172.61 162.41
41 3144.750 172.60 162.42
41 3144.800 172.59 162.44
41 3144.850 172.58 162.45
41 3144.900 172.56 162.46
41 3144.950 172.55 162.48
41 3145.000 172.54 162.49
41 3145.050 172.53 162.51
41 3145.100 172.52 162.52
41 3145.150 172.51 162.53
41 3145.200 172.49 162.55
41 3145.250 172.48 162.56
41 3145.300 172.47 162.57
41 3145.350 172.46 162.59
41 3145.400 172.45 162.60
41 3145.450 172.44 162.62
41 3145.500 172.42 162.63
41 3145.550 172.41 162.64
41 3145.600 172.40 162.66
41 3145.650 172.39 162.67
41 3145.700 172.38 162.69
41 3145.750 172.37 162.70
41 3145.800 172.35 162.71
41 3145.850 172.34 162.73
41 3145.900 172.33 162.74
41 3145.950 172.32 162.75
41 3146.000 172.31 162.77
41 3146.050 172.30 162.78
41 3146.100 172.28 162.80
41 3146.150 172.27 162.81
41 3146.200 172.26 162.82
41 3146.250 172.25 162.84
41 3146.300 172.24 162.85
41 3146.350 172.22 162.87
41 3146.400 172.21 162.88
41 3146.450 172.20 162.89
41 3146.500 172.19 162.91
41 3146.550 172.18 162.92
41 3146.600 172.17 162.93
41 3146.650 172.15 162.95
41 3146.700 172.14 162.96
41 3146.750 172.13 162.98
41 3146.800 172.12 162.99
41 3146.850 172.11 163.00
41 3146.900 172.10 163.02
41 3146.950 172.08 163.03
41 3147.000 172.07 163.05
41 3147.050 172.06 163.06
41 3147.100 172.05 163.07
41 3147.150 172.04 163.09
41 3147.200 172.03 163.10
41 3147.250 172.01 163.11
41 3147.300 172.00 163.13
41 3147.350 171.99 163.14
41 3147.400 171.98 163.16
41 3147.450 171.97 163.17
41 3147.500 171.96 163.18
41 3147.550 171.94 163.20
41 3147.600 171.93 163.21
41 3147.650 171.92 163.23
41 3147.700 171.91 163.24
41 3147.750 171.90 163.25
41 3147.800 171.89 163.27
41 3147.850 171.87 163.28
41 3147.900 171.86 163.29
41 3147.950 171.85 163.31
41 3148.000 171.84 163.32
41 3148.050 171.83 163.34
41 3148.100 171.82 163.35
41 3148.150 171.80 163.36
41 3148.200 171.79 163.38
41 3148.250 171.78 163.39
41 3148.300 171.77 163.41
41 3148.350 171.76 163.42
41 3148.400 171.74 163.43
41 3148.450 171.73 163.45
41 3148.500 171.72 163.46
41 3148.550 171.71 163.47
41 3148.600 171.70 163.49
41 3148.650 171.69 163.50
41 3148.700 171.67 163.52
41 3148.750 171.66 163.53
41 3148.800 171.65 163.54
41 3148.850 171.64 163.56
41 3148.900 171.63 163.57
41 3148.950 171.62 163.59
41 3149.000 171.60 163.60
41 3149.050 171.59 163.61
41 3149.100 171.58 163.63
41 3149.150 171.57 163.64
41 3149.200 171.56 163.65
41 3149.250 171.55 163.67
41 3149.300 171.53 163.68
41 3149.350 171.52 163.70
41 3149.400 171.51 163.71
41 3149.450 171.50 163.72
41 3149.500 171.49 163.74
41 3149.550 171.48 163.75
41 3149.600 171.46 163.77
41 3149.650 171.45 163.78
41 3149.700 171.44 163.79
41 3149.750 171.43 163.81
41 3149.800 171.42 163.82
41 3149.850 171.41 163.83
41 3149.900 171.39 163.85
41 3149.950 171.38 163.86
41 3150.000 171.37 163.88
41 3150.050 171.36 163.89
41 3150.100 171.35 163.90
41 3150.150 171.34 163.92
41 3150.200 171.32 163.93
41 3150.250 171.31 163.94
41 3150.300 171.30 163.96
41 3150.350 171.29 163.97
41 3150.400 171.28 163.99
41 3150.450 171.26 164.00
41 3150.500 171.25 164.01
41 3150.550 171.24 164.03
41 3150.600 171.23 164.04
41 3150.650 171.22 164.06
41 3150.700 171.21 164.07
41 3150.750 171.19 164.08
41 3150.800 171.18 164.10
41 3150.850 171.17 164.11
41 3150.900 171.16 164.12
41 3150.950 171.15 164.14
41 3151.000 171.14 164.15
41 3151.050 171.12 164.17
41 3151.100 171.11 164.18
41 3151.150 171.10 164.19
41 3151.200 171.09 164.21
41 3151.250 171.08 164.22
41 3151.300 171.07 164.24
41 3151.350 171.05 164.25
41 3151.400 171.04 164.26
41 3151.450 171.03 164.28
41 3151.500 171.02 164.29
41 3151.550 171.01 164.30
41 3151.600 171.00 164.32
41 3151.650 170.98 164.33
41 3151.700 170.97 164.35
41 3151.750 170.96 164.36
41 3151.800 170.95 164.37
41 3151.850 170.94 164.39
41 3151.900 170.93 164.40
41 3151.950 170.91 164.42
41 3152.000 170.90 164.43
41 3152.050 170.89 164.44
41 3152.100 170.88 164.46
41 3152.150 170.87 164.47
41 3152.200 170.86 164.48
41 3152.250 170.84 164.50
41 3152.300 170.83 164.51
41 3152.350 170.82 164.53
41 3152.400 170.81 164.54
41 3152.450 170.80 164.55
41 3152.500 170.78 164.57
41 3152.550 170.77 164.58
41 3152.600 170.76 164.60
41 3152.650 170.75 164.61
41 3152.700 170.74 164.62
41 3152.750 170.73 164.64
41 3152.800 170.71 164.65
41 3152.850 170.70 164.66
41 3152.900 170.69 164.68
41 3152.950 170.68 164.69
41 3153.000 170.67 164.71
41 3153.050 170.66 164.72
41 3153.100 170.64 164.73
41 3153.150 170.63 164.75
41 3153.200 170.62 164.76
41 3153.250 170.61 164.78
41 3153.300 170.60 164.79
41 3153.350 170.59 164.80
41 3153.400 170.57 164.82
41 3153.450 170.56 164.83
41 3153.500 170.55 164.84
41 3153.550 170.54 164.86
41 3153.600 170.53 164.87
41 3153.650 170.52 164.89
41 3153.700 170.50 164.90
41 3153.750 170.49 164.91
41 3153.800 170.48 164.93
41 3153.850 170.47 164.94
41 3153.900 170.46 164.96
41 3153.950 170.45 164.97
41 3154.000 170.43 164.98
41 3154.050 170.42 165.00
41 3154.100 170.41 165.01
41 3154.150 170.40 165.02
41 3154.200 170.39 165.04
41 3154.250 170.38 165.05
41 3154.300 170.36 165.07
41 3154.350 170.35 165.08
41 3154.400 170.34 165.09
41 3154.450 170.33 165.11
41 3154.500 170.32 165.12
41 3154.550 170.30 165.14
41 3154.600 170.29 165.15
41 3154.650 170.28 165.16
41 3154.700 170.27 165.18
41 3154.750 170.26 165.19
41 3154.800 170.25 165.20
41 3154.850 170.23 165.22
41 3154.900 170.22 165.23
41 3154.950 170.21 165.25
41 3155.000 170.20 165.26
41 3155.050 170.19 165.27
41 3155.100 170.18 165.29
41 3155.150 170.16 165.30
41 3155.200 170.15 165.31
41 3155.250 170.14 165.33
41 3155.300 170.13 165.34
41 3155.350 170.12 165.36
41 3155.400 170.11 165.37
41 3155.450 170.09 165.38
41 3155.500 170.08 165.40
41 3155.550 170.07 165.41
41 3155.600 170.06 165.43
41 3155.650 170.05 165.44
41 3155.700 170.04 165.45
41 3155.750 170.02 165.47
41 3155.800 170.01 165.48
41 3155.850 170.00 165.49
41 3155.900 169.99 165.51
41 3155.950 169.98 165.52
41 3156.000 169.97 165.54
41 3156.050 169.95 165.55
41 3156.100 169.94 165.56
41 3156.150 169.93 165.58
41 3156.200 169.92 165.59
41 3156.250 169.91 165.61
41 3156.300 169.90 165.62
41 3156.350 169.88 165.63
41 3156.400 169.87 165.65
41 3156.450 169.86 165.66
41 3156.500 169.85 165.67
41 3156.550 169.84 165.69
41 3156.600 169.82 165.70
41 3156.650 169.81 165.72
41 3156.700 169.80 165.73
41 3156.750 169.79 165.74
41 3156.800 169.78 165.76
41 3156.850 169.77 165.77
41 3156.900 169.75 165.79
41 3156.950 169.74 165.80
41 3157.000 169.73 165.81
41 3157.050 169.72 165.83
41 3157.100 169.71 165.84
41 3157.150 169.70 165.85
41 3157.200 169.68 165.87
41 3157.250 169.67 165.88
41 3157.300 169.66 165.90
41 3157.350 169.65 165.91
41 3157.400 169.64 165.92
41 3157.450 169.63 165.94
41 3157.500 169.61 165.95
41 3157.550 169.60 165.97
41 3157.600 169.59 165.98
41 3157.650 169.58 165.99
41 3157.700 169.57 166.01
41 3157.750 169.56 166.02
41 3157.800 169.54 166.03
41 3157.850 169.53 166.05
41 3157.900 169.52 166.06
41 3157.950 169.51 166.08
41 3158.000 169.50 166.09
41 3158.050 169.49 166.10
41 3158.100 169.47 166.12
41 3158.150 169.46 166.13
41 3158.200 169.45 166.15
41 3158.250 169.44 166.16
41 3158.300 169.43 166.17
41 3158.350 169.42 166.19
41 3158.400 169.40 166.20
41 3158.450 169.39 166.21
41 3158.500 169.38 166.23
41 3158.550 169.37 166.24
41 3158.600 169.36 166.26
41 3158.650 169.34 166.27
41 3158.700 169.33 166.28
41 3158.750 169.32 166.30
41 3158.800 169.31 166.31
41 3158.850 169.30 166.33
41 3158.900 169.29 166.34
41 3158.950 169.27 166.35
41 3159.000 169.26 166.37
41 3159.050 169.25 166.38
41 3159.100 169.24 166.39
41 3159.150 169.23 166.41
41 3159.200 169.22 166.42
41 3159.250 169.20 166.44
41 3159.300 169.19 166.45
41 3159.350 169.18 166.46
41 3159.400 169.17 166.48
41 3159.450 169.16 166.49
41 3159.500 169.15 166.51
41 3159.550 169.13 166.52
41 3159.600 169.12 166.53
41 3159.650 169.11 166.55
41 3159.700 169.10 166.56
41 3159.750 169.09 166.57
41 3159.800 169.08 166.59
41 3159.850 169.06 166.60
41 3159.900 169.05 166.62
41 3159.950 169.04 166.63
41 3160.000 169.03 166.64
41 3160.050 169.02 166.66
41 3160.100 169.01 166.67
41 3160.150 168.99 166.69
41 3160.200 168.98 166.70
41 3160.250 168.97 166.71
41 3160.300 168.96 166.73
41 3160.350 168.95 166.74
41 3160.400 168.93 166.75
41 3160.450 168.92 166.77
41 3160.500 168.91 166.78
41 3160.550 168.90 166.80
41 3160.600 168.89 166.81
41 3160.650 168.88 166.82
41 3160.700 168.86 166.84
41 3160.750 168.85 166.85
41 3160.800 168.84 166.86
41 3160.850 168.83 166.88
41 3160.900 168.82 166.89
41 3160.950 168.81 166.91
41 3161.000 168.79 166.92
41 3161.050 168.78 166.93
41 3161.100 168.77 166.95
41 3161.150 168.76 166.96
41 3161.200 168.75 166.98
41 3161.250 168.74 166.99
41 3161.300 168.72 167.00
41 3161.350 168.71 167.02
41 3161.400 168.70 167.03
41 3161.450 168.69 167.04
41 3161.500 168.68 167.06
41 3161.550 168.67 167.07
41 3161.600 168.65 167.09
41 3161.650 168.64 167.10
41 3161.700 168.63 167.11
41 3161.750 168.62 167.13
41 3161.800 168.61 167.14
41 3161.850 168.60 167.16
41 3161.900 168.58 167.17
41 3161.950 168.57 167.18
41 3162.000 168.56 167.20
41 3162.050 168.55 167.21
41 3162.100 168.54 167.22
41 3162.150 168.53 167.24
41 3162.200 168.51 167.25
41 3162.250 168.50 167.27
41 3162.300 168.49 167.28
41 3162.350 168.48 167.29
41 3162.400 168.47 167.31
41 3162.450 168.45 167.32
41 3162.500 168.44 167.34
41 3162.550 168.43 167.35
41 3162.600 168.42 167.36
41 3162.650 168.41 167.38
41 3162.700 168.40 167.39
41 3162.750 168.38 167.40
41 3162.800 168.37 167.42
41 3162.850 168.36 167.43
41 3162.900 168.35 167.45
41 3162.950 168.34 167.46
41 3163.000 168.33 167.47
41 3163.050 168.31 167.49
41 3163.100 168.30 167.50
41 3163.150 168.29 167.52
41 3163.200 168.28 167.53
41 3163.250 168.27 167.54
41 3163.300 168.26 167.56
41 3163.350 168.24 167.57
41 3163.400 168.23 167.58
41 3163.450 168.22 167.60
41 3163.500 168.21 167.61
41 3163.550 168.20 167.63
41 3163.600 168.19 167.64
41 3163.650 168.17 167.65
41 3163.700 168.16 167.67
41 3163.750 168.15 167.68
41 3163.800 168.14 167.70
41 3163.850 168.13 167.71
41 3163.900 168.12 167.72
41 3163.950 168.10 167.74
41 3164.000 168.09 167.75
41 3164.050 168.08 167.76
41 3164.100 168.07 167.78
41 3164.150 168.06 167.79
41 3164.200 168.05 167.81
41 3164.250 168.03 167.82
41 3164.300 168.02 167.83
41 3164.350 168.01 167.85
41 3164.400 168.00 167.86
41 3164.450 167.99 167.88
41 3164.500 167.97 167.89
41 3164.550 167.96 167.90
41 3164.600 167.95 167.92
41 3164.650 167.94 167.93
41 3164.700 167.93 167.94
41 3164.750 167.92 167.96
41 3164.800 167.90 167.97
41 3164.850 167.89 167.99
41 3164.900 167.88 168.00
41 3164.950 167.87 168.01
41 3165.000 167.86 168.03
41 3165.050 167.85 168.04
41 3165.100 167.83 168.06
41 3165.150 167.82 168.07
41 3165.200 167.81 168.08
41 3165.250 167.80 168.10
41 3165.300 167.79 168.11
41 3165.350 167.78 168.12
41 3165.400 167.76 168.14
41 3165.450 167.75 168.15
41 3165.500 167.74 168.17
41 3165.550 167.73 168.18
41 3165.600 167.72 168.19
41 3165.650 167.71 168.21
41 3165.700 167.69 168.22
41 3165.750 167.68 168.23
41 3165.800 167.67 168.25
41 3165.850 167.66 168.26
41 3165.900 167.65 168.28
41 3165.950 167.64 168.29
41 3166.000 167.62 168.30
41 3166.050 167.61 168.32
41 3166.100 167.60 168.33
41 3166.150 167.59 168.35
41 3166.200 167.58 168.36
41 3166.250 167.57 168.37
41 3166.300 167.55 168.39
41 3166.350 167.54 168.40
41 3166.400 167.53 168.41
41 3166.450 167.52 168.43
41 3166.500 167.51 168.44
41 3166.550 167.49 168.46
41 3166.600 167.48 168.47
41 3166.650 167.47 168.48
41 3166.700 167.46 168.50
41 3166.750 167.45 168.51
41 3166.800 167.44 168.53
41 3166.850 167.42 168.54
41 3166.900 167.41 168.55
41 3166.950 167.40 168.57
41 3167.000 167.39 168.58
41 3167.050 167.38 168.59
41 3167.100 167.37 168.61
41 3167.150 167.35 168.62
41 3167.200 167.34 168.64
41 3167.250 167.33 168.65
41 3167.300 167.32 168.66
41 3167.350 167.31 168.68
41 3167.400 167.30 168.69
41 3167.450 167.28 168.71
41 3167.500 167.27 168.72
41 3167.550 167.26 168.73
41 3167.600 167.25 168.75
41 3167.650 167.24 168.76
41 3167.700 167.23 168.77
41 3167.750 167.21 168.79
41 3167.800 167.20 168.80
41 3167.850 167.19 168.82
41 3167.900 167.18 168.83
41 3167.950 167.17 168.84
41 3168.000 167.16 168.86
41 3168.050 167.14 168.87
41 3168.100 167.13 168.89
41 3168.150 167.12 168.90
41 3168.200 167.11 168.91
41 3168.250 167.10 168.93
41 3168.300 167.09 168.94
41 3168.350 167.07 168.95
41 3168.400 167.06 168.97
41 3168.450 167.05 168.98
41 3168.500 167.04 169.00
41 3168.550 167.03 169.01
41 3168.600 167.01 169.02
41 3168.650 167.00 169.04
41 3168.700 166.99 169.05
41 3168.750 166.98 169.07
41 3168.800 166.97 169.08
41 3168.850 166.96 169.09
41 3168.900 166.94 169.11
41 3168.950 166.93 169.12
41 3169.000 166.92 169.13
41 3169.050 166.91 169.15
41 3169.100 166.90 169.16
41 3169.150 166.89 169.18
41 3169.200 166.87 169.19
41 3169.250 166.86 169.20
41 3169.300 166.85 169.22
41 3169.350 166.84 169.23
41 3169.400 166.83 169.25
41 3169.450 166.82 169.26
41 3169.500 166.80 169.27
41 3169.550 166.79 169.29
41 3169.600 166.78 169.30
41 3169.650 166.77 169.31
41 3169.700 166.76 169.33
41 3169.750 166.75 169.34
41 3169.800 166.73 169.36
41 3169.850 166.72 169.37
41 3169.900 166.71 169.38
41 3169.950 166.70 169.40
41 3170.000 166.69 169.41
41 3170.050 166.68 169.43
41 3170.100 166.66 169.44
41 3170.150 166.65 169.45
41 3170.200 166.64 169.47
41 3170.250 166.63 169.48
41 3170.300 166.62 169.49
41 3170.350 166.61 169.51
41 3170.400 166.59 169.52
41 3170.450 166.58 169.54
41 3170.500 166.57 169.55
41 3170.550 166.56 169.56
41 3170.600 166.55 169.58
41 3170.650 166.53 169.59
41 3170.700 166.52 169.61
41 3170.750 166.51 169.62
41 3170.800 166.50 169.63
41 3170.850 166.49 169.65
41 3170.900 166.48 169.66
41 3170.950 166.46 169.67
41 3171.000 166.45 169.69
41 3171.050 166.44 169.70
41 3171.100 166.43 169.72
41 3171.150 166.42 169.73
41 3171.200 166.41 169.74
41 3171.250 166.39 169.76
41 3171.300 166.38 169.77
41 3171.350 166.37 169.78
41 3171.400 166.36 169.80
41 3171.450 166.35 169.81
41 3171.500 166.34 169.83
41 3171.550 166.32 169.84
41 3171.600 166.31 169.85
41 3171.650 166.30 169.87
41 3171.700 166.29 169.88
41 3171.750 166.28 169.90
41 3171.800 166.27 169.91
41 3171.850 166.25 169.92
41 3171.900 166.24 169.94
41 3171.950 166.23 169.95
41 3172.000 166.22 169.96
41 3172.050 166.21 169.98
41 3172.100 166.20 169.99
41 3172.150 166.18 170.01
41 3172.200 166.17 170.02
41 3172.250 166.16 170.03
41 3172.300 166.15 170.05
41 3172.350 166.14 170.06
41 3172.400 166.13 170.08
41 3172.450 166.11 170.09
41 3172.500 166.10 170.10
41 3172.550 166.09 170.12
41 3172.600 166.08 170.13
41 3172.650 166.07 170.14
41 3172.700 166.05 170.16
41 3172.750 166.04 170.17
41 3172.800 166.03 170.19
41 3172.850 166.02 170.20
41 3172.900 166.01 170.21
41 3172.950 166.00 170.23
41 3173.000 165.98 170.24
41 3173.050 165.97 170.26
41 3173.100 165.96 170.27
41 3173.150 165.95 170.28
41 3173.200 165.94 170.30
41 3173.250 165.93 170.31
41 3173.300 165.91 170.32
41 3173.350 165.90 170.34
41 3173.400 165.89 170.35
41 3173.450 165.88 170.37
41 3173.500 165.87 170.38
41 3173.550 165.86 170.39
41 3173.600 165.84 170.41
41 3173.650 165.83 170.42
41 3173.700 165.82 170.44
41 3173.750 165.81 170.45
41 3173.800 165.80 170.46
41 3173.850 165.79 170.48
41 3173.900 165.77 170.49
41 3173.950 165.76 170.50
41 3174.000 165.75 170.52
41 3174.050 165.74 170.53
41 3174.100 165.73 170.55
41 3174.150 165.72 170.56
41 3174.200 165.70 170.57
41 3174.250 165.69 170.59
41 3174.300 165.68 170.60
41 3174.350 165.67 170.62
41 3174.400 165.66 170.63
41 3174.450 165.65 170.64
41 3174.500 165.63 170.66
41 3174.550 165.62 170.67
41 3174.600 165.61 170.68
41 3174.650 165.60 170.70
41 3174.700 165.59 170.71
41 3174.750 165.57 170.73
41 3174.800 165.56 170.74
41 3174.850 165.55 170.75
41 3174.900 165.54 170.77
41 3174.950 165.53 170.78
41 3175.000 165.52 170.80
41 3175.050 165.50 170.81
41 3175.100 165.49 170.82
41 3175.150 165.48 170.84
41 3175.200 165.47 170.85
41 3175.250 165.46 170.86
41 3175.300 165.45 170.88
41 3175.350 165.43 170.89
41 3175.400 165.42 170.91
41 3175.450 165.41 170.92
41 3175.500 165.40 170.93
41 3175.550 165.39 170.95
41 3175.600 165.38 170.96
41 3175.650 165.36 170.98
41 3175.700 165.35 170.99
41 3175.750 165.34 171.00
41 3175.800 165.33 171.02
41 3175.850 165.32 171.03
41 3175.900 165.31 171.04
41 3175.950 165.29 171.06
41 3176.000 165.28 171.07
41 3176.050 165.27 171.09
41 3176.100 165.26 171.10
41 3176.150 165.25 171.11
41 3176.200 165.24 171.13
41 3176.250 165.22 171.14
41 3176.300 165.21 171.15
41 3176.350 165.20 171.17
41 3176.400 165.19 171.18
41 3176.450 165.18 171.20
41 3176.500 165.17 171.21
41 3176.550 165.15 171.22
41 3176.600 165.14 171.24
41 3176.650 165.13 171.25
41 3176.700 165.12 171.27
41 3176.750 165.11 171.28
41 3176.800 165.09 171.29
41 3176.850 165.08 171.31
41 3176.900 165.07 171.32
41 3176.950 165.06 171.33
41 3177.000 165.05 171.35
41 3177.050 165.04 171.36
41 3177.100 165.02 171.38
41 3177.150 165.01 171.39
41 3177.200 165.00 171.40
41 3177.250 164.99 171.42
41 3177.300 164.98 171.43
41 3177.350 164.97 171.45
41 3177.400 164.95 171.46
41 3177.450 164.94 171.47
41 3177.500 164.93 171.49
41 3177.550 164.92 171.50
41 3177.600 164.91 171.51
41 3177.650 164.90 171.53
41 3177.700 164.88 171.54
41 3177.750 164.87 171.56
41 3177.800 164.86 171.57
41 3177.850 164.85 171.58
41 3177.900 164.84 171.60
41 3177.950 164.83 171.61
41 3178.000 164.81 171.63
41 3178.050 164.80 171.64
41 3178.100 164.79 171.65
41 3178.150 164.78 171.67
41 3178.200 164.77 171.68
41 3178.250 164.76 171.69
41 3178.300 164.74 171.71
41 3178.350 164.73 171.72
41 3178.400 164.72 171.74
41 3178.450 164.71 171.75
41 3178.500 164.70 171.76
41 3178.550 164.69 171.78
41 3178.600 164.67 171.79
41 3178.650 164.66 171.81
41 3178.700 164.65 171.82
41 3178.750 164.64 171.83
41 3178.800 164.63 171.85
41 3178.850 164.61 171.86
41 3178.900 164.60 171.87
41 3178.950 164.59 171.89
41 3179.000 164.58 171.90
41 3179.050 164.57 171.92
41 3179.100 164.56 171.93
41 3179.150 164.54 171.94
41 3179.200 164.53 171.96
41 3179.250 164.52 171.97
