#node time(s) x y
0 1072.1 300.00 -0.00
0 1082.1 300.00 -0.00
0 1092.1 300.00 -0.00
0 1102.1 300.00 -0.00
0 1112.1 300.00 -0.00
0 1122.1 300.00 -0.00
0 1132.1 300.00 -0.00
0 1142.1 300.00 -0.00
0 1152.1 300.00 -0.00
0 1162.1 300.00 -0.00
0 1172.1 300.00 -0.00
0 1182.1 300.00 -0.00
0 1192.1 300.00 -0.00
0 1202.1 300.00 -0.00
0 1212.1 300.00 -0.00
0 1222.1 300.00 -0.00
0 1232.1 300.00 -0.00
0 1242.1 300.00 -0.00
0 1252.1 300.00 -0.00
0 1262.1 300.00 -0.00
0 1272.1 300.00 -0.00
0 1282.1 300.00 -0.00
0 1292.1 300.00 -0.00
0 1302.1 300.00 -0.00
0 1312.1 300.00 -0.00
0 1322.1 300.00 -0.00
0 1332.1 300.00 -0.00
0 1342.1 300.00 -0.00
0 1352.1 300.00 -0.00
0 1362.1 300.00 -0.00
0 1372.1 300.00 -0.00
0 1382.1 300.00 -0.00
0 1392.1 300.00 -0.00
0 1402.1 300.00 -0.00
0 1412.1 300.00 -0.00
0 1422.1 300.00 -0.00
0 1432.1 300.00 -0.00
0 1442.1 300.00 -0.00
0 1452.1 300.00 -0.00
0 1462.1 300.00 -0.00
0 1472.1 300.00 -0.00
0 1482.1 300.00 -0.00
0 1492.1 300.00 -0.00
0 1502.1 300.00 -0.00
0 1512.1 300.00 -0.00
0 1522.1 300.00 -0.00
0 1532.1 300.00 -0.00
0 1542.1 300.00 -0.00
0 1552.1 300.00 -0.00
0 1562.1 300.00 -0.00
0 1572.1 300.00 -0.00
0 1582.1 300.00 -0.00
0 1592.1 300.00 -0.00
0 1602.1 300.00 -0.00
0 1612.1 300.00 -0.00
0 1622.1 300.00 -0.00
0 1632.1 300.00 -0.00
0 1642.1 300.00 -0.00
0 1652.1 300.00 -0.00
0 1662.1 300.00 -0.00
0 1672.1 300.00 -0.00
0 1682.1 300.00 -0.00
0 1692.1 300.00 -0.00
0 1702.1 300.00 -0.00
0 1712.1 300.00 -0.00
0 1722.1 300.00 -0.00
0 1732.1 300.00 -0.00
0 1742.1 300.00 -0.00
0 1752.1 300.00 -0.00
0 1762.1 300.00 -0.00
0 1772.1 300.00 -0.00
0 1782.1 300.00 -0.00
0 1792.1 300.00 -0.00
0 1802.1 300.00 -0.00
0 1812.1 300.00 -0.00
0 1822.1 300.00 -0.00
0 1832.1 300.00 -0.00
0 1842.1 300.00 -0.00
0 1852.1 300.00 -0.00
0 1862.1 300.00 -0.00
0 1872.1 300.00 -0.00
0 1882.1 300.00 -0.00
0 1892.1 300.00 -0.00
0 1902.1 300.00 -0.00
0 1912.1 300.00 -0.00
0 1922.1 300.00 -0.00
0 1932.1 300.00 -0.00
0 1942.1 300.00 -0.00
0 1952.1 300.00 -0.00
0 1962.1 300.00 -0.00
0 1972.1 300.00 -0.00
0 1982.1 300.00 -0.00
0 1992.1 300.00 -0.00
0 2002.1 300.00 -0.00
0 2012.1 300.00 -0.00
0 2022.1 300.00 -0.00
0 2032.1 300.00 -0.00
0 2042.1 300.00 -0.00
0 2052.1 300.00 -0.00
0 2062.1 300.00 -0.00
0 2072.1 300.00 -0.00
0 2082.1 300.00 -0.00
0 2092.1 300.00 -0.00
0 2102.1 300.00 -0.00
0 2112.1 300.00 -0.00
0 2122.1 300.00 -0.00
0 2132.1 300.00 -0.00
0 2142.1 300.00 -0.00
0 2152.1 300.00 -0.00
0 2162.1 300.00 -0.00
0 2172.1 300.00 -0.00
0 2182.1 300.00 -0.00
0 2192.1 300.00 -0.00
0 2202.1 300.00 -0.00
0 2212.1 300.00 -0.00
0 2222.1 300.00 -0.00
0 2232.1 300.00 -0.00
0 2242.1 300.00 -0.00
0 2252.1 300.00 -0.00
0 2262.1 300.00 -0.00
0 2272.1 300.00 -0.00
0 2282.1 300.00 -0.00
0 2292.1 300.00 -0.00
0 2302.1 300.00 -0.00
0 2312.1 300.00 -0.00
0 2322.1 300.00 -0.00
0 2332.1 300.00 -0.00
0 2342.1 300.00 -0.00
0 2352.1 300.00 -0.00
0 2362.1 300.00 -0.00
0 2372.1 300.00 -0.00
0 2382.1 300.00 -0.00
0 2392.1 300.00 -0.00
0 2402.1 300.00 -0.00
0 2412.1 300.00 -0.00
0 2422.1 300.00 -0.00
0 2432.1 300.00 -0.00
0 2442.1 300.00 -0.00
0 2452.1 300.00 -0.00
0 2462.1 300.00 -0.00
0 2472.1 300.00 -0.00
0 2482.1 300.00 -0.00
0 2492.1 300.00 -0.00
0 2502.1 300.00 -0.00
0 2512.1 300.00 -0.00
0 2522.1 300.00 -0.00
0 2532.1 300.00 -0.00
0 2542.1 300.00 -0.00
0 2552.1 300.00 -0.00
0 2562.1 300.00 -0.00
0 2572.1 300.00 -0.00
0 2582.1 300.00 -0.00
0 2592.1 300.00 -0.00
0 2602.1 300.00 -0.00
0 2612.1 300.00 -0.00
0 2622.1 300.00 -0.00
0 2632.1 300.00 -0.00
0 2642.1 300.00 -0.00
0 2652.1 300.00 -0.00
0 2662.1 300.00 -0.00
0 2672.1 300.00 -0.00
0 2682.1 300.00 -0.00
0 2692.1 300.00 -0.00
0 2702.1 300.00 -0.00
0 2712.1 300.00 -0.00
0 2722.1 300.00 -0.00
0 2732.1 300.00 -0.00
0 2742.1 300.00 -0.00
0 2752.1 300.00 -0.00
0 2762.1 300.00 -0.00
0 2772.1 300.00 -0.00
0 2782.1 300.00 -0.00
0 2792.1 300.00 -0.00
0 2802.1 300.00 -0.00
0 2812.1 300.00 -0.00
0 2822.1 300.00 -0.00
0 2832.1 300.00 -0.00
0 2842.1 300.00 -0.00
0 2852.1 300.00 -0.00
0 2862.1 300.00 -0.00
0 2872.1 300.00 -0.00
0 2882.1 300.00 -0.00
0 2892.1 300.00 -0.00
0 2902.1 300.00 -0.00
0 2912.1 300.00 -0.00
0 2922.1 300.00 -0.00
0 2932.1 300.00 -0.00
0 2942.1 300.00 -0.00
0 2952.1 300.00 -0.00
0 2962.1 300.00 -0.00
0 2972.1 300.00 -0.00
0 2982.1 300.00 -0.00
0 2992.1 300.00 -0.00
