#node time(s) x y
0 349.7 227.43 300.00
0 349.7 227.15 300.00
0 349.8 226.88 300.00
0 349.8 226.60 300.00
0 349.9 226.33 300.00
0 349.9 226.05 300.00
0 350.0 225.78 300.00
0 350.0 225.50 300.00
0 350.1 225.23 300.00
0 350.1 224.95 300.00
0 350.2 224.68 300.00
0 350.2 224.40 300.00
0 350.3 224.13 300.00
0 350.3 223.85 300.00
0 350.4 223.58 300.00
0 350.4 223.30 300.00
0 350.5 223.03 300.00
0 350.5 222.75 300.00
0 350.6 222.48 300.00
0 350.6 222.20 300.00
0 350.7 221.93 300.00
0 350.7 221.65 300.00
0 350.8 221.38 300.00
0 350.8 221.10 300.00
0 350.9 220.83 300.00
0 350.9 220.55 300.00
0 351.0 220.28 300.00
0 351.0 220.00 300.00
0 351.1 219.73 300.00
0 351.1 219.45 300.00
0 351.2 219.18 300.00
0 351.2 218.90 300.00
0 351.3 218.63 300.00
0 351.3 218.35 300.00
0 351.4 218.08 300.00
0 351.4 217.80 300.00
0 351.5 217.53 300.00
0 351.5 217.25 300.00
0 351.6 216.98 300.00
0 351.6 216.70 300.00
0 351.7 216.43 300.00
0 351.7 216.15 300.00
0 351.8 215.88 300.00
0 351.8 215.60 300.00
0 351.9 215.33 300.00
0 351.9 215.05 300.00
0 352.0 214.78 300.00
0 352.0 214.50 300.00
0 352.1 214.23 300.00
0 352.1 213.95 300.00
0 352.2 213.68 300.00
0 352.2 213.40 300.00
0 352.3 213.13 300.00
0 352.3 212.85 300.00
0 352.4 212.58 300.00
0 352.4 212.30 300.00
0 352.5 212.03 300.00
0 352.5 211.75 300.00
0 352.6 211.48 300.00
0 352.6 211.20 300.00
0 352.7 210.93 300.00
0 352.7 210.65 300.00
0 352.8 210.38 300.00
0 352.8 210.10 300.00
0 352.9 209.83 300.00
0 352.9 209.55 300.00
0 353.0 209.28 300.00
0 353.0 209.00 300.00
0 353.1 208.73 300.00
0 353.1 208.45 300.00
0 353.2 208.18 300.00
0 353.2 207.90 300.00
0 353.3 207.63 300.00
0 353.3 207.35 300.00
0 353.4 207.08 300.00
0 353.4 206.80 300.00
0 353.5 206.53 300.00
0 353.5 206.25 300.00
0 353.6 205.98 300.00
0 353.6 205.70 300.00
0 353.7 205.43 300.00
0 353.7 205.15 300.00
0 353.8 204.88 300.00
0 353.8 204.60 300.00
0 353.9 204.33 300.00
0 353.9 204.05 300.00
0 354.0 203.78 300.00
0 354.0 203.50 300.00
0 354.1 203.23 300.00
0 354.1 202.95 300.00
0 354.2 202.68 300.00
0 354.2 202.40 300.00
0 354.3 202.13 300.00
0 354.3 201.85 300.00
0 354.4 201.58 300.00
0 354.4 201.30 300.00
0 354.5 201.03 300.00
0 354.5 200.75 300.00
0 354.6 200.48 300.00
0 354.6 200.20 300.00
0 354.7 199.93 300.00
0 354.7 199.65 300.00
0 354.8 199.38 300.00
0 354.8 199.10 300.00
0 354.9 198.83 300.00
0 354.9 198.55 300.00
0 355.0 198.28 300.00
0 355.0 198.00 300.00
0 355.1 197.73 300.00
0 355.1 197.45 300.00
0 355.2 197.18 300.00
0 355.2 196.90 300.00
0 355.3 196.63 300.00
0 355.3 196.35 300.00
0 355.4 196.08 300.00
0 355.4 195.80 300.00
0 355.5 195.53 300.00
0 355.5 195.25 300.00
0 355.6 194.98 300.00
0 355.6 194.70 300.00
0 355.7 194.43 300.00
0 355.7 194.15 300.00
0 355.8 193.88 300.00
0 355.8 193.60 300.00
0 355.9 193.33 300.00
0 355.9 193.05 300.00
0 356.0 192.78 300.00
0 356.0 192.50 300.00
0 356.1 192.23 300.00
0 356.1 191.95 300.00
0 356.2 191.68 300.00
0 356.2 191.40 300.00
0 356.3 191.13 300.00
0 356.3 190.85 300.00
0 356.4 190.58 300.00
0 356.4 190.30 300.00
0 356.5 190.03 300.00
0 356.5 189.75 300.00
0 356.6 189.48 300.00
0 356.6 189.20 300.00
0 356.7 188.93 300.00
0 356.7 188.65 300.00
0 356.8 188.38 300.00
0 356.8 188.10 300.00
0 356.9 187.83 300.00
0 356.9 187.55 300.00
0 357.0 187.28 300.00
0 357.0 187.00 300.00
0 357.1 186.73 300.00
0 357.1 186.45 300.00
0 357.2 186.18 300.00
0 357.2 185.90 300.00
0 357.3 185.63 300.00
0 357.3 185.35 300.00
0 357.4 185.08 300.00
0 357.4 184.80 300.00
0 357.5 184.53 300.00
0 357.5 184.25 300.00
0 357.6 183.98 300.00
0 357.6 183.70 300.00
0 357.7 183.43 300.00
0 357.7 183.15 300.00
0 357.8 182.88 300.00
0 357.8 182.60 300.00
0 357.9 182.33 300.00
0 357.9 182.05 300.00
0 358.0 181.78 300.00
0 358.0 181.50 300.00
0 358.1 181.23 300.00
0 358.1 180.95 300.00
0 358.2 180.68 300.00
0 358.2 180.40 300.00
0 358.3 180.13 300.00
0 358.3 179.85 300.00
0 358.4 179.58 300.00
0 358.4 179.30 300.00
0 358.5 179.03 300.00
0 358.5 178.75 300.00
0 358.6 178.48 300.00
0 358.6 178.20 300.00
0 358.7 177.93 300.00
0 358.7 177.65 300.00
0 358.8 177.38 300.00
0 358.8 177.10 300.00
0 358.9 176.83 300.00
0 358.9 176.55 300.00
0 359.0 176.28 300.00
0 359.0 176.00 300.00
0 359.1 175.73 300.00
0 359.1 175.45 300.00
0 359.2 175.18 300.00
0 359.2 174.90 300.00
0 359.3 174.63 300.00
0 359.3 174.35 300.00
0 359.4 174.08 300.00
0 359.4 173.80 300.00
0 359.5 173.53 300.00
0 359.5 173.25 300.00
0 359.6 172.98 300.00
0 359.6 172.70 300.00
0 359.7 172.43 300.00
0 359.7 172.15 300.00
0 359.8 171.88 300.00
0 359.8 171.60 300.00
0 359.9 171.33 300.00
0 359.9 171.05 300.00
0 360.0 170.78 300.00
0 360.0 170.50 300.00
0 360.1 170.23 300.00
0 360.1 169.95 300.00
0 360.2 169.68 300.00
0 360.2 169.40 300.00
0 360.3 169.13 300.00
0 360.3 168.85 300.00
0 360.4 168.58 300.00
0 360.4 168.30 300.00
0 360.5 168.03 300.00
0 360.5 167.75 300.00
0 360.6 167.48 300.00
0 360.6 167.20 300.00
0 360.7 166.93 300.00
0 360.7 166.65 300.00
0 360.8 166.38 300.00
0 360.8 166.10 300.00
0 360.9 165.83 300.00
0 360.9 165.55 300.00
0 361.0 165.28 300.00
0 361.0 165.00 300.00
0 361.1 164.73 300.00
0 361.1 164.45 300.00
0 361.2 164.18 300.00
0 361.2 163.90 300.00
0 361.3 163.63 300.00
0 361.3 163.35 300.00
0 361.4 163.08 300.00
0 361.4 162.80 300.00
0 361.5 162.53 300.00
0 361.5 162.25 300.00
0 361.6 161.98 300.00
0 361.6 161.70 300.00
0 361.7 161.43 300.00
0 361.7 161.15 300.00
0 361.8 160.88 300.00
0 361.8 160.60 300.00
0 361.9 160.33 300.00
0 361.9 160.05 300.00
0 362.0 159.78 300.00
0 362.0 159.50 300.00
0 362.1 159.23 300.00
0 362.1 158.95 300.00
0 362.2 158.68 300.00
0 362.2 158.40 300.00
0 362.3 158.13 300.00
0 362.3 157.85 300.00
0 362.4 157.58 300.00
0 362.4 157.30 300.00
0 362.5 157.03 300.00
0 362.5 156.75 300.00
0 362.6 156.48 300.00
0 362.6 156.20 300.00
0 362.7 155.93 300.00
0 362.7 155.65 300.00
0 362.8 155.38 300.00
0 362.8 155.10 300.00
0 362.9 154.83 300.00
0 362.9 154.55 300.00
0 363.0 154.28 300.00
0 363.0 154.00 300.00
0 363.1 153.73 300.00
0 363.1 153.45 300.00
0 363.2 153.18 300.00
0 363.2 152.90 300.00
0 363.3 152.63 300.00
0 363.3 152.35 300.00
0 363.4 152.08 300.00
0 363.4 151.80 300.00
0 363.5 151.53 300.00
0 363.5 151.25 300.00
0 363.6 150.98 300.00
0 363.6 150.70 300.00
0 363.7 150.43 300.00
0 363.7 150.15 300.00
0 363.8 149.88 300.00
0 363.8 149.60 300.00
0 363.9 149.33 300.00
0 363.9 149.05 300.00
0 364.0 148.78 300.00
0 364.0 148.50 300.00
0 364.1 148.23 300.00
0 364.1 147.95 300.00
0 364.2 147.68 300.00
0 364.2 147.40 300.00
0 364.3 147.13 300.00
0 364.3 146.85 300.00
0 364.4 146.58 300.00
0 364.4 146.30 300.00
0 364.5 146.03 300.00
0 364.5 145.75 300.00
0 364.6 145.48 300.00
0 364.6 145.20 300.00
0 364.7 144.93 300.00
0 364.7 144.65 300.00
0 364.8 144.38 300.00
0 364.8 144.10 300.00
0 364.9 143.83 300.00
0 364.9 143.55 300.00
0 365.0 143.28 300.00
0 365.0 143.00 300.00
0 365.1 142.73 300.00
0 365.1 142.45 300.00
0 365.2 142.18 300.00
0 365.2 141.90 300.00
0 365.3 141.63 300.00
0 365.3 141.35 300.00
0 365.4 141.08 300.00
0 365.4 140.80 300.00
0 365.5 140.53 300.00
0 365.5 140.25 300.00
0 365.6 139.98 300.00
0 365.6 139.70 300.00
0 365.7 139.43 300.00
0 365.7 139.15 300.00
0 365.8 138.88 300.00
0 365.8 138.60 300.00
0 365.9 138.33 300.00
0 365.9 138.05 300.00
0 366.0 137.78 300.00
0 366.0 137.50 300.00
0 366.1 137.23 300.00
0 366.1 136.95 300.00
0 366.2 136.68 300.00
0 366.2 136.40 300.00
0 366.3 136.13 300.00
0 366.3 135.85 300.00
0 366.4 135.58 300.00
0 366.4 135.30 300.00
0 366.5 135.03 300.00
0 366.5 134.75 300.00
0 366.6 134.48 300.00
0 366.6 134.20 300.00
0 366.7 133.93 300.00
0 366.7 133.65 300.00
0 366.8 133.38 300.00
0 366.8 133.10 300.00
0 366.9 132.83 300.00
0 366.9 132.55 300.00
0 367.0 132.28 300.00
0 367.0 132.00 300.00
0 367.1 131.73 300.00
0 367.1 131.45 300.00
0 367.2 131.18 300.00
0 367.2 130.90 300.00
0 367.3 130.63 300.00
0 367.3 130.35 300.00
0 367.4 130.08 300.00
0 367.4 129.80 300.00
0 367.5 129.53 300.00
0 367.5 129.25 300.00
0 367.6 128.98 300.00
0 367.6 128.70 300.00
0 367.7 128.43 300.00
0 367.7 128.15 300.00
0 367.8 127.88 300.00
0 367.8 127.60 300.00
0 367.9 127.33 300.00
0 367.9 127.05 300.00
0 368.0 126.78 300.00
0 368.0 126.50 300.00
0 368.1 126.23 300.00
0 368.1 125.95 300.00
0 368.2 125.68 300.00
0 368.2 125.40 300.00
0 368.3 125.13 300.00
0 368.3 124.85 300.00
0 368.4 124.58 300.00
0 368.4 124.30 300.00
0 368.5 124.03 300.00
0 368.5 123.75 300.00
0 368.6 123.48 300.00
0 368.6 123.20 300.00
0 368.7 122.93 300.00
0 368.7 122.65 300.00
0 368.8 122.38 300.00
0 368.8 122.10 300.00
0 368.9 121.83 300.00
0 368.9 121.55 300.00
0 369.0 121.28 300.00
0 369.0 121.00 300.00
0 369.1 120.73 300.00
0 369.1 120.45 300.00
0 369.2 120.18 300.00
0 369.2 119.90 300.00
0 369.3 119.63 300.00
0 369.3 119.35 300.00
0 369.4 119.08 300.00
0 369.4 118.80 300.00
0 369.5 118.53 300.00
0 369.5 118.25 300.00
0 369.6 117.98 300.00
0 369.6 117.70 300.00
0 369.7 117.43 300.00
0 369.7 117.15 300.00
0 369.8 116.88 300.00
0 369.8 116.60 300.00
0 369.9 116.33 300.00
0 369.9 116.05 300.00
0 370.0 115.78 300.00
0 370.0 115.50 300.00
0 370.1 115.23 300.00
0 370.1 114.95 300.00
0 370.2 114.68 300.00
0 370.2 114.40 300.00
0 370.3 114.13 300.00
0 370.3 113.85 300.00
0 370.4 113.58 300.00
0 370.4 113.30 300.00
0 370.5 113.03 300.00
0 370.5 112.75 300.00
0 370.6 112.48 300.00
0 370.6 112.20 300.00
0 370.7 111.93 300.00
0 370.7 111.65 300.00
0 370.8 111.38 300.00
0 370.8 111.10 300.00
0 370.9 110.83 300.00
0 370.9 110.55 300.00
0 371.0 110.28 300.00
0 371.0 110.00 300.00
0 371.1 109.73 300.00
0 371.1 109.45 300.00
0 371.2 109.18 300.00
0 371.2 108.90 300.00
0 371.3 108.63 300.00
0 371.3 108.35 300.00
0 371.4 108.08 300.00
0 371.4 107.80 300.00
0 371.5 107.53 300.00
0 371.5 107.25 300.00
0 371.6 106.98 300.00
0 371.6 106.70 300.00
0 371.7 106.43 300.00
0 371.7 106.15 300.00
0 371.8 105.88 300.00
0 371.8 105.60 300.00
0 371.9 105.33 300.00
0 371.9 105.05 300.00
0 372.0 104.78 300.00
0 372.0 104.50 300.00
0 372.1 104.23 300.00
0 372.1 103.95 300.00
0 372.2 103.68 300.00
0 372.2 103.40 300.00
0 372.3 103.13 300.00
0 372.3 102.85 300.00
0 372.4 102.58 300.00
0 372.4 102.30 300.00
0 372.5 102.03 300.00
0 372.5 101.75 300.00
0 372.6 101.48 300.00
0 372.6 101.20 300.00
0 372.7 100.93 300.00
0 372.7 100.65 300.00
0 372.8 100.38 300.00
0 372.8 100.10 300.00
0 372.9 99.83 300.00
0 372.9 99.55 300.00
0 373.0 99.28 300.00
0 373.0 99.00 300.00
0 373.1 98.73 300.00
0 373.1 98.45 300.00
0 373.2 98.18 300.00
0 373.2 97.90 300.00
0 373.3 97.63 300.00
0 373.3 97.35 300.00
0 373.4 97.08 300.00
0 373.4 96.80 300.00
0 373.5 96.53 300.00
0 373.5 96.25 300.00
0 373.6 95.98 300.00
0 373.6 95.70 300.00
0 373.7 95.43 300.00
0 373.7 95.15 300.00
0 373.8 94.88 300.00
0 373.8 94.60 300.00
0 373.9 94.33 300.00
0 373.9 94.05 300.00
0 374.0 93.78 300.00
0 374.0 93.50 300.00
0 374.1 93.23 300.00
0 374.1 92.95 300.00
0 374.2 92.68 300.00
0 374.2 92.40 300.00
0 374.3 92.13 300.00
0 374.3 91.85 300.00
0 374.4 91.58 300.00
0 374.4 91.30 300.00
0 374.5 91.03 300.00
0 374.5 90.75 300.00
0 374.6 90.48 300.00
0 374.6 90.20 300.00
0 374.7 89.93 300.00
0 374.7 89.65 300.00
0 374.8 89.38 300.00
0 374.8 89.10 300.00
0 374.9 88.83 300.00
0 374.9 88.55 300.00
0 375.0 88.28 300.00
0 375.0 88.00 300.00
0 375.1 87.73 300.00
0 375.1 87.45 300.00
0 375.2 87.18 300.00
0 375.2 86.90 300.00
0 375.3 86.63 300.00
0 375.3 86.35 300.00
0 375.4 86.08 300.00
0 375.4 85.80 300.00
0 375.5 85.53 300.00
0 375.5 85.25 300.00
0 375.6 84.98 300.00
0 375.6 84.70 300.00
0 375.7 84.43 300.00
0 375.7 84.15 300.00
0 375.8 83.88 300.00
0 375.8 83.60 300.00
0 375.9 83.33 300.00
0 375.9 83.05 300.00
0 376.0 82.78 300.00
0 376.0 82.50 300.00
0 376.1 82.23 300.00
0 376.1 81.95 300.00
0 376.2 81.68 300.00
0 376.2 81.40 300.00
0 376.3 81.13 300.00
0 376.3 80.85 300.00
0 376.4 80.58 300.00
0 376.4 80.30 300.00
0 376.5 80.03 300.00
0 376.5 79.75 300.00
0 376.6 79.48 300.00
0 376.6 79.20 300.00
0 376.7 78.93 300.00
0 376.7 78.65 300.00
0 376.8 78.38 300.00
0 376.8 78.10 300.00
0 376.9 77.83 300.00
0 376.9 77.55 300.00
0 377.0 77.28 300.00
0 377.0 77.00 300.00
0 377.1 76.73 300.00
0 377.1 76.45 300.00
0 377.2 76.18 300.00
0 377.2 75.90 300.00
0 377.3 75.62 300.00
0 377.3 75.35 300.00
0 377.4 75.07 300.00
0 377.4 74.80 300.00
0 377.5 74.52 300.00
0 377.5 74.25 300.00
0 377.6 73.97 300.00
0 377.6 73.70 300.00
0 377.7 73.42 300.00
0 377.7 73.15 300.00
0 377.8 72.87 300.00
0 377.8 72.60 300.00
0 377.9 72.32 300.00
0 377.9 72.05 300.00
0 378.0 71.77 300.00
0 378.0 71.50 300.00
0 378.1 71.22 300.00
0 378.1 70.95 300.00
0 378.2 70.67 300.00
0 378.2 70.40 300.00
0 378.3 70.12 300.00
0 378.3 69.85 300.00
0 378.4 69.57 300.00
0 378.4 69.30 300.00
0 378.5 69.02 300.00
0 378.5 68.75 300.00
0 378.6 68.47 300.00
0 378.6 68.20 300.00
0 378.7 67.92 300.00
0 378.7 67.65 300.00
0 378.8 67.37 300.00
0 378.8 67.10 300.00
0 378.9 66.82 300.00
0 378.9 66.55 300.00
0 379.0 66.27 300.00
0 379.0 66.00 300.00
0 379.1 65.72 300.00
0 379.1 65.45 300.00
0 379.2 65.17 300.00
0 379.2 64.90 300.00
0 379.3 64.62 300.00
0 379.3 64.35 300.00
0 379.4 64.07 300.00
0 379.4 63.80 300.00
0 379.5 63.52 300.00
0 379.5 63.25 300.00
0 379.6 62.97 300.00
0 379.6 62.70 300.00
0 379.7 62.42 300.00
0 379.7 62.15 300.00
0 379.8 61.87 300.00
0 379.8 61.60 300.00
0 379.9 61.32 300.00
0 379.9 61.05 300.00
0 380.0 60.77 300.00
0 380.0 60.50 300.00
0 380.1 60.22 300.00
0 380.1 59.95 300.00
0 380.2 59.67 300.00
0 380.2 59.40 300.00
0 380.3 59.12 300.00
0 380.3 58.85 300.00
0 380.4 58.57 300.00
0 380.4 58.30 300.00
0 380.5 58.02 300.00
0 380.5 57.75 300.00
0 380.6 57.47 300.00
0 380.6 57.20 300.00
0 380.7 56.92 300.00
0 380.7 56.65 300.00
0 380.8 56.37 300.00
0 380.8 56.10 300.00
0 380.9 55.82 300.00
0 380.9 55.55 300.00
0 381.0 55.27 300.00
0 381.0 55.00 300.00
0 381.1 54.72 300.00
0 381.1 54.45 300.00
0 381.2 54.17 300.00
0 381.2 53.90 300.00
0 381.3 53.62 300.00
0 381.3 53.35 300.00
0 381.4 53.07 300.00
0 381.4 52.80 300.00
0 381.5 52.52 300.00
0 381.5 52.25 300.00
0 381.6 51.97 300.00
0 381.6 51.70 300.00
0 381.7 51.42 300.00
0 381.7 51.15 300.00
0 381.8 50.87 300.00
0 381.8 50.60 300.00
0 381.9 50.32 300.00
0 381.9 50.05 300.00
0 382.0 49.77 300.00
0 382.0 49.50 300.00
0 382.1 49.22 300.00
0 382.1 48.95 300.00
0 382.2 48.67 300.00
0 382.2 48.40 300.00
0 382.3 48.12 300.00
0 382.3 47.85 300.00
0 382.4 47.57 300.00
0 382.4 47.30 300.00
0 382.5 47.02 300.00
0 382.5 46.75 300.00
0 382.6 46.47 300.00
0 382.6 46.20 300.00
0 382.7 45.92 300.00
0 382.7 45.65 300.00
0 382.8 45.37 300.00
0 382.8 45.10 300.00
0 382.9 44.82 300.00
0 382.9 44.55 300.00
0 383.0 44.27 300.00
0 383.0 44.00 300.00
0 383.1 43.72 300.00
0 383.1 43.45 300.00
0 383.2 43.17 300.00
0 383.2 42.90 300.00
0 383.3 42.62 300.00
0 383.3 42.35 300.00
0 383.4 42.07 300.00
0 383.4 41.80 300.00
0 383.5 41.52 300.00
0 383.5 41.25 300.00
0 383.6 40.97 300.00
0 383.6 40.70 300.00
0 383.7 40.42 300.00
0 383.7 40.15 300.00
0 383.8 39.87 300.00
0 383.8 39.60 300.00
0 383.9 39.32 300.00
0 383.9 39.05 300.00
0 384.0 38.77 300.00
0 384.0 38.50 300.00
0 384.1 38.22 300.00
0 384.1 37.95 300.00
0 384.2 37.67 300.00
0 384.2 37.40 300.00
0 384.3 37.12 300.00
0 384.3 36.85 300.00
0 384.4 36.57 300.00
0 384.4 36.30 300.00
0 384.5 36.02 300.00
0 384.5 35.75 300.00
0 384.6 35.47 300.00
0 384.6 35.20 300.00
0 384.7 34.92 300.00
0 384.7 34.65 300.00
0 384.8 34.37 300.00
0 384.8 34.10 300.00
0 384.9 33.82 300.00
0 384.9 33.55 300.00
0 385.0 33.27 300.00
0 385.0 33.00 300.00
0 385.1 32.72 300.00
0 385.1 32.45 300.00
0 385.2 32.17 300.00
0 385.2 31.90 300.00
0 385.3 31.62 300.00
0 385.3 31.35 300.00
0 385.4 31.07 300.00
0 385.4 30.80 300.00
0 385.5 30.52 300.00
0 385.5 30.25 300.00
0 385.6 29.97 300.00
0 385.6 29.70 300.00
0 385.7 29.42 300.00
0 385.7 29.15 300.00
0 385.8 28.87 300.00
0 385.8 28.60 300.00
0 385.9 28.32 300.00
0 385.9 28.05 300.00
0 386.0 27.77 300.00
0 386.0 27.50 300.00
0 386.1 27.22 300.00
0 386.1 26.95 300.00
0 386.2 26.67 300.00
0 386.2 26.40 300.00
0 386.3 26.12 300.00
0 386.3 25.85 300.00
0 386.4 25.57 300.00
0 386.4 25.30 300.00
0 386.5 25.02 300.00
0 386.5 24.75 300.00
0 386.6 24.47 300.00
0 386.6 24.20 300.00
0 386.7 23.92 300.00
0 386.7 23.65 300.00
0 386.8 23.37 300.00
0 386.8 23.10 300.00
0 386.9 22.82 300.00
0 386.9 22.55 300.00
0 387.0 22.27 300.00
0 387.0 22.00 300.00
0 387.1 21.72 300.00
0 387.1 21.45 300.00
0 387.2 21.17 300.00
0 387.2 20.90 300.00
0 387.3 20.62 300.00
0 387.3 20.35 300.00
0 387.4 20.07 300.00
0 387.4 19.80 300.00
0 387.5 19.52 300.00
0 387.5 19.25 300.00
0 387.6 18.97 300.00
0 387.6 18.70 300.00
0 387.7 18.42 300.00
0 387.7 18.15 300.00
0 387.8 17.88 300.00
0 387.8 17.60 300.00
0 387.9 17.33 300.00
0 387.9 17.05 300.00
0 388.0 16.78 300.00
0 388.0 16.50 300.00
0 388.1 16.23 300.00
0 388.1 15.95 300.00
0 388.2 15.68 300.00
0 388.2 15.40 300.00
0 388.3 15.13 300.00
0 388.3 14.85 300.00
0 388.4 14.58 300.00
0 388.4 14.30 300.00
0 388.5 14.03 300.00
0 388.5 13.75 300.00
0 388.6 13.48 300.00
0 388.6 13.20 300.00
0 388.7 12.93 300.00
0 388.7 12.65 300.00
0 388.8 12.38 300.00
0 388.8 12.10 300.00
0 388.9 11.83 300.00
0 388.9 11.55 300.00
0 389.0 11.28 300.00
0 389.0 11.00 300.00
0 389.1 10.73 300.00
0 389.1 10.45 300.00
0 389.2 10.18 300.00
0 389.2 9.90 300.00
0 389.3 9.62 300.00
0 389.3 9.35 300.00
0 389.4 9.07 300.00
0 389.4 8.80 300.00
0 389.5 8.52 300.00
0 389.5 8.25 300.00
0 389.6 7.97 300.00
0 389.6 7.70 300.00
0 389.7 7.42 300.00
0 389.7 7.15 300.00
0 389.8 6.87 300.00
0 389.8 6.60 300.00
0 389.9 6.32 300.00
0 389.9 6.05 300.00
0 390.0 5.77 300.00
0 390.0 5.50 300.00
0 390.1 5.22 300.00
0 390.1 4.95 300.00
0 390.2 4.67 300.00
0 390.2 4.40 300.00
0 390.3 4.12 300.00
0 390.3 3.85 300.00
0 390.4 3.57 300.00
0 390.4 3.30 300.00
0 390.5 3.02 300.00
0 390.5 2.75 300.00
0 390.6 2.47 300.00
0 390.6 2.20 300.00
0 390.7 1.92 300.00
0 390.7 1.65 300.00
0 390.8 1.37 300.00
0 390.8 1.10 300.00
0 390.9 0.82 300.00
0 390.9 0.55 300.00
0 391.0 0.27 300.00
0 391.0 -0.00 300.00
0 391.0 -0.00 300.00
0 401.0 -0.00 300.00
0 411.0 -0.00 300.00
0 421.0 -0.00 300.00
0 431.0 -0.00 300.00
0 441.0 -0.00 300.00
0 451.0 -0.00 300.00
0 461.0 -0.00 300.00
0 471.0 -0.00 300.00
0 481.0 -0.00 300.00
0 491.0 -0.00 300.00
0 501.0 -0.00 300.00
0 511.0 -0.00 300.00
0 521.0 -0.00 300.00
0 531.0 -0.00 300.00
0 541.0 -0.00 300.00
0 551.0 -0.00 300.00
0 561.0 -0.00 300.00
0 571.0 -0.00 300.00
0 581.0 -0.00 300.00
0 591.0 -0.00 300.00
0 601.0 -0.00 300.00
0 611.0 -0.00 300.00
0 621.0 -0.00 300.00
0 631.0 -0.00 300.00
0 641.0 -0.00 300.00
0 651.0 -0.00 300.00
0 661.0 -0.00 300.00
0 671.0 -0.00 300.00
0 681.0 -0.00 300.00
0 691.0 -0.00 300.00
0 701.0 -0.00 300.00
0 711.0 -0.00 300.00
0 721.0 -0.00 300.00
0 731.0 -0.00 300.00
0 741.0 -0.00 300.00
0 751.0 -0.00 300.00
0 761.0 -0.00 300.00
0 771.0 -0.00 300.00
0 781.0 -0.00 300.00
0 791.0 -0.00 300.00
0 801.0 -0.00 300.00
0 811.0 -0.00 300.00
0 821.0 -0.00 300.00
0 831.0 -0.00 300.00
0 841.0 -0.00 300.00
0 851.0 -0.00 300.00
0 861.0 -0.00 300.00
0 871.0 -0.00 300.00
0 881.0 -0.00 300.00
0 891.0 -0.00 300.00
0 901.0 -0.00 300.00
0 911.0 -0.00 300.00
0 921.0 -0.00 300.00
0 931.0 -0.00 300.00
0 941.0 -0.00 300.00
0 951.0 -0.00 300.00
0 961.0 -0.00 300.00
0 971.0 -0.00 300.00
0 981.0 -0.00 300.00
0 991.0 -0.00 300.00
0 1001.0 -0.00 300.00
0 1011.0 -0.00 300.00
0 1021.0 -0.00 300.00
0 1031.0 -0.00 300.00
0 1041.0 -0.00 300.00
0 1051.0 -0.00 300.00
0 1061.0 -0.00 300.00
0 1071.0 -0.00 300.00
0 1081.0 -0.00 300.00
0 1091.0 -0.00 300.00
0 1101.0 -0.00 300.00
0 1111.0 -0.00 300.00
0 1121.0 -0.00 300.00
0 1131.0 -0.00 300.00
0 1141.0 -0.00 300.00
0 1151.0 -0.00 300.00
0 1161.0 -0.00 300.00
0 1171.0 -0.00 300.00
0 1181.0 -0.00 300.00
0 1191.0 -0.00 300.00
0 1201.0 -0.00 300.00
0 1211.0 -0.00 300.00
0 1221.0 -0.00 300.00
0 1231.0 -0.00 300.00
0 1241.0 -0.00 300.00
0 1251.0 -0.00 300.00
0 1261.0 -0.00 300.00
0 1271.0 -0.00 300.00
0 1281.0 -0.00 300.00
0 1291.0 -0.00 300.00
0 1301.0 -0.00 300.00
0 1311.0 -0.00 300.00
0 1321.0 -0.00 300.00
0 1331.0 -0.00 300.00
0 1341.0 -0.00 300.00
0 1351.0 -0.00 300.00
0 1361.0 -0.00 300.00
0 1371.0 -0.00 300.00
0 1381.0 -0.00 300.00
0 1391.0 -0.00 300.00
0 1401.0 -0.00 300.00
0 1411.0 -0.00 300.00
0 1421.0 -0.00 300.00
0 1431.0 -0.00 300.00
0 1441.0 -0.00 300.00
0 1451.0 -0.00 300.00
0 1461.0 -0.00 300.00
0 1471.0 -0.00 300.00
0 1481.0 -0.00 300.00
0 1491.0 -0.00 300.00
0 1501.0 -0.00 300.00
0 1511.0 -0.00 300.00
0 1521.0 -0.00 300.00
0 1531.0 -0.00 300.00
0 1541.0 -0.00 300.00
0 1551.0 -0.00 300.00
0 1561.0 -0.00 300.00
0 1571.0 -0.00 300.00
0 1581.0 -0.00 300.00
0 1591.0 -0.00 300.00
0 1601.0 -0.00 300.00
0 1611.0 -0.00 300.00
0 1621.0 -0.00 300.00
0 1631.0 -0.00 300.00
0 1641.0 -0.00 300.00
0 1651.0 -0.00 300.00
0 1661.0 -0.00 300.00
0 1671.0 -0.00 300.00
0 1681.0 -0.00 300.00
0 1691.0 -0.00 300.00
0 1701.0 -0.00 300.00
0 1711.0 -0.00 300.00
0 1721.0 -0.00 300.00
0 1731.0 -0.00 300.00
0 1741.0 -0.00 300.00
0 1751.0 -0.00 300.00
0 1761.0 -0.00 300.00
0 1771.0 -0.00 300.00
0 1781.0 -0.00 300.00
0 1791.0 -0.00 300.00
0 1801.0 -0.00 300.00
0 1811.0 -0.00 300.00
0 1821.0 -0.00 300.00
0 1831.0 -0.00 300.00
0 1841.0 -0.00 300.00
0 1851.0 -0.00 300.00
0 1861.0 -0.00 300.00
0 1871.0 -0.00 300.00
0 1881.0 -0.00 300.00
0 1891.0 -0.00 300.00
0 1901.0 -0.00 300.00
0 1911.0 -0.00 300.00
