#node time(s) x y
0 1371.4000 249.2884 51.9867
0 1371.4500 249.2813 52.0558
0 1371.5000 249.2743 52.1248
0 1371.5500 249.2672 52.1939
0 1371.6000 249.2602 52.2630
0 1371.6500 249.2531 52.3321
0 1371.7000 249.2461 52.4012
0 1371.7500 249.2390 52.4703
0 1371.8000 249.2320 52.5394
0 1371.8500 249.2249 52.6084
0 1371.9000 249.2178 52.6775
0 1371.9500 249.2108 52.7466
0 1372.0000 249.2037 52.8157
0 1372.0500 249.1967 52.8848
0 1372.1000 249.1896 52.9539
0 1372.1500 249.1826 53.0229
0 1372.2000 249.1755 53.0920
0 1372.2500 249.1685 53.1611
0 1372.3000 249.1614 53.2302
0 1372.3500 249.1544 53.2993
0 1372.4000 249.1473 53.3684
0 1372.4500 249.1402 53.4375
0 1372.5000 249.1332 53.5065
0 1372.5500 249.1261 53.5756
0 1372.6000 249.1191 53.6447
0 1372.6500 249.1120 53.7138
0 1372.7000 249.1050 53.7829
0 1372.7500 249.0979 53.8520
0 1372.8000 249.0909 53.9211
0 1372.8500 249.0838 53.9901
0 1372.9000 249.0768 54.0592
0 1372.9500 249.0697 54.1283
0 1373.0000 249.0627 54.1974
0 1373.0500 249.0556 54.2665
0 1373.1000 249.0485 54.3356
0 1373.1500 249.0415 54.4047
0 1373.2000 249.0344 54.4737
0 1373.2500 249.0274 54.5428
0 1373.3000 249.0203 54.6119
0 1373.3500 249.0133 54.6810
0 1373.4000 249.0062 54.7501
0 1373.4500 248.9992 54.8192
0 1373.5000 248.9921 54.8882
0 1373.5500 248.9851 54.9573
0 1373.6000 248.9780 55.0264
0 1373.6500 248.9710 55.0955
0 1373.7000 248.9639 55.1646
0 1373.7500 248.9568 55.2337
0 1373.8000 248.9498 55.3028
0 1373.8500 248.9427 55.3718
0 1373.9000 248.9357 55.4409
0 1373.9500 248.9286 55.5100
0 1374.0000 248.9216 55.5791
0 1374.0500 248.9145 55.6482
0 1374.1000 248.9075 55.7173
0 1374.1500 248.9004 55.7864
0 1374.2000 248.8934 55.8554
0 1374.2500 248.8863 55.9245
0 1374.3000 248.8792 55.9936
0 1374.3500 248.8722 56.0627
0 1374.4000 248.8651 56.1318
0 1374.4500 248.8581 56.2009
0 1374.5000 248.8510 56.2700
0 1374.5500 248.8440 56.3390
0 1374.6000 248.8369 56.4081
0 1374.6500 248.8299 56.4772
0 1374.7000 248.8228 56.5463
0 1374.7500 248.8158 56.6154
0 1374.8000 248.8087 56.6845
0 1374.8500 248.8017 56.7536
0 1374.9000 248.7946 56.8226
0 1374.9500 248.7875 56.8917
0 1375.0000 248.7805 56.9608
0 1375.0500 248.7734 57.0299
0 1375.1000 248.7664 57.0990
0 1375.1500 248.7593 57.1681
0 1375.2000 248.7523 57.2371
0 1375.2500 248.7452 57.3062
0 1375.3000 248.7382 57.3753
0 1375.3500 248.7311 57.4444
0 1375.4000 248.7241 57.5135
0 1375.4500 248.7170 57.5826
0 1375.5000 248.7099 57.6517
0 1375.5500 248.7029 57.7207
0 1375.6000 248.6958 57.7898
0 1375.6500 248.6888 57.8589
0 1375.7000 248.6817 57.9280
0 1375.7500 248.6747 57.9971
0 1375.8000 248.6676 58.0662
0 1375.8500 248.6606 58.1353
0 1375.9000 248.6535 58.2043
0 1375.9500 248.6465 58.2734
0 1376.0000 248.6394 58.3425
0 1376.0500 248.6324 58.4116
0 1376.1000 248.6253 58.4807
0 1376.1500 248.6182 58.5498
0 1376.2000 248.6112 58.6189
0 1376.2500 248.6041 58.6879
0 1376.3000 248.5971 58.7570
0 1376.3500 248.5900 58.8261
0 1376.4000 248.5830 58.8952
0 1376.4500 248.5759 58.9643
0 1376.5000 248.5689 59.0334
0 1376.5500 248.5618 59.1024
0 1376.6000 248.5548 59.1715
0 1376.6500 248.5477 59.2406
0 1376.7000 248.5406 59.3097
0 1376.7500 248.5336 59.3788
0 1376.8000 248.5265 59.4479
0 1376.8500 248.5195 59.5170
0 1376.9000 248.5124 59.5860
0 1376.9500 248.5054 59.6551
0 1377.0000 248.4983 59.7242
0 1377.0500 248.4913 59.7933
0 1377.1000 248.4842 59.8624
0 1377.1500 248.4772 59.9315
0 1377.2000 248.4701 60.0006
0 1377.2500 248.4631 60.0696
0 1377.3000 248.4560 60.1387
0 1377.3500 248.4489 60.2078
0 1377.4000 248.4419 60.2769
0 1377.4500 248.4348 60.3460
0 1377.5000 248.4278 60.4151
0 1377.5500 248.4207 60.4842
0 1377.6000 248.4137 60.5532
0 1377.6500 248.4066 60.6223
0 1377.7000 248.3996 60.6914
0 1377.7500 248.3925 60.7605
0 1377.8000 248.3855 60.8296
0 1377.8500 248.3784 60.8987
0 1377.9000 248.3714 60.9678
0 1377.9500 248.3643 61.0368
0 1378.0000 248.3572 61.1059
0 1378.0500 248.3502 61.1750
0 1378.1000 248.3431 61.2441
0 1378.1500 248.3361 61.3132
0 1378.2000 248.3290 61.3823
0 1378.2500 248.3220 61.4513
0 1378.3000 248.3149 61.5204
0 1378.3500 248.3079 61.5895
0 1378.4000 248.3008 61.6586
0 1378.4500 248.2938 61.7277
0 1378.5000 248.2867 61.7968
0 1378.5500 248.2796 61.8659
0 1378.6000 248.2726 61.9349
0 1378.6500 248.2655 62.0040
0 1378.7000 248.2585 62.0731
0 1378.7500 248.2514 62.1422
0 1378.8000 248.2444 62.2113
0 1378.8500 248.2373 62.2804
0 1378.9000 248.2303 62.3495
0 1378.9500 248.2232 62.4185
0 1379.0000 248.2162 62.4876
0 1379.0500 248.2091 62.5567
0 1379.1000 248.2021 62.6258
0 1379.1500 248.1950 62.6949
0 1379.2000 248.1879 62.7640
0 1379.2500 248.1809 62.8331
0 1379.3000 248.1738 62.9021
0 1379.3500 248.1668 62.9712
0 1379.4000 248.1597 63.0403
0 1379.4500 248.1527 63.1094
0 1379.5000 248.1456 63.1785
0 1379.5500 248.1386 63.2476
0 1379.6000 248.1315 63.3166
0 1379.6500 248.1245 63.3857
0 1379.7000 248.1174 63.4548
0 1379.7500 248.1103 63.5239
0 1379.8000 248.1033 63.5930
0 1379.8500 248.0962 63.6621
0 1379.9000 248.0892 63.7312
0 1379.9500 248.0821 63.8002
0 1380.0000 248.0751 63.8693
0 1380.0500 248.0680 63.9384
0 1380.1000 248.0610 64.0075
0 1380.1500 248.0539 64.0766
0 1380.2000 248.0469 64.1457
0 1380.2500 248.0398 64.2148
0 1380.3000 248.0328 64.2838
0 1380.3500 248.0257 64.3529
0 1380.4000 248.0186 64.4220
0 1380.4500 248.0116 64.4911
0 1380.5000 248.0045 64.5602
0 1380.5500 247.9975 64.6293
0 1380.6000 247.9904 64.6984
0 1380.6500 247.9834 64.7674
0 1380.7000 247.9763 64.8365
0 1380.7500 247.9693 64.9056
0 1380.8000 247.9622 64.9747
0 1380.8500 247.9552 65.0438
0 1380.9000 247.9481 65.1129
0 1380.9500 247.9410 65.1820
0 1381.0000 247.9340 65.2510
0 1381.0500 247.9269 65.3201
0 1381.1000 247.9199 65.3892
0 1381.1500 247.9128 65.4583
0 1381.2000 247.9058 65.5274
0 1381.2500 247.8987 65.5965
0 1381.3000 247.8917 65.6655
0 1381.3500 247.8846 65.7346
0 1381.4000 247.8776 65.8037
0 1381.4500 247.8705 65.8728
0 1381.5000 247.8635 65.9419
0 1381.5500 247.8564 66.0110
0 1381.6000 247.8493 66.0801
0 1381.6500 247.8423 66.1491
0 1381.7000 247.8352 66.2182
0 1381.7500 247.8282 66.2873
0 1381.8000 247.8211 66.3564
0 1381.8500 247.8141 66.4255
0 1381.9000 247.8070 66.4946
0 1381.9500 247.8000 66.5637
0 1382.0000 247.7929 66.6327
0 1382.0500 247.7859 66.7018
0 1382.1000 247.7788 66.7709
0 1382.1500 247.7718 66.8400
0 1382.2000 247.7647 66.9091
0 1382.2500 247.7576 66.9782
0 1382.3000 247.7506 67.0473
0 1382.3500 247.7435 67.1163
0 1382.4000 247.7365 67.1854
0 1382.4500 247.7294 67.2545
0 1382.5000 247.7224 67.3236
0 1382.5500 247.7153 67.3927
0 1382.6000 247.7083 67.4618
0 1382.6500 247.7012 67.5308
0 1382.7000 247.6942 67.5999
0 1382.7500 247.6871 67.6690
0 1382.8000 247.6800 67.7381
0 1382.8500 247.6730 67.8072
0 1382.9000 247.6659 67.8763
0 1382.9500 247.6589 67.9454
0 1383.0000 247.6518 68.0144
0 1383.0500 247.6448 68.0835
0 1383.1000 247.6377 68.1526
0 1383.1500 247.6307 68.2217
0 1383.2000 247.6236 68.2908
0 1383.2500 247.6166 68.3599
0 1383.3000 247.6095 68.4290
0 1383.3500 247.6025 68.4980
0 1383.4000 247.5954 68.5671
0 1383.4500 247.5883 68.6362
0 1383.5000 247.5813 68.7053
0 1383.5500 247.5742 68.7744
0 1383.6000 247.5672 68.8435
0 1383.6500 247.5601 68.9126
0 1383.7000 247.5531 68.9816
0 1383.7500 247.5460 69.0507
0 1383.8000 247.5390 69.1198
0 1383.8500 247.5319 69.1889
0 1383.9000 247.5249 69.2580
0 1383.9500 247.5178 69.3271
0 1384.0000 247.5107 69.3962
0 1384.0500 247.5037 69.4652
0 1384.1000 247.4966 69.5343
0 1384.1500 247.4896 69.6034
0 1384.2000 247.4825 69.6725
0 1384.2500 247.4755 69.7416
0 1384.3000 247.4684 69.8107
0 1384.3500 247.4614 69.8797
0 1384.4000 247.4543 69.9488
0 1384.4500 247.4473 70.0179
0 1384.5000 247.4402 70.0870
0 1384.5500 247.4332 70.1561
0 1384.6000 247.4261 70.2252
0 1384.6500 247.4190 70.2943
0 1384.7000 247.4120 70.3633
0 1384.7500 247.4049 70.4324
0 1384.8000 247.3979 70.5015
0 1384.8500 247.3908 70.5706
0 1384.9000 247.3838 70.6397
0 1384.9500 247.3767 70.7088
0 1385.0000 247.3697 70.7779
0 1385.0500 247.3626 70.8469
0 1385.1000 247.3556 70.9160
0 1385.1500 247.3485 70.9851
0 1385.2000 247.3414 71.0542
0 1385.2500 247.3344 71.1233
0 1385.3000 247.3273 71.1924
0 1385.3500 247.3203 71.2615
0 1385.4000 247.3132 71.3305
0 1385.4500 247.3062 71.3996
0 1385.5000 247.2991 71.4687
0 1385.5500 247.2921 71.5378
0 1385.6000 247.2850 71.6069
0 1385.6500 247.2780 71.6760
0 1385.7000 247.2709 71.7450
0 1385.7500 247.2639 71.8141
0 1385.8000 247.2568 71.8832
0 1385.8500 247.2497 71.9523
0 1385.9000 247.2427 72.0214
0 1385.9500 247.2356 72.0905
0 1386.0000 247.2286 72.1596
0 1386.0500 247.2215 72.2286
0 1386.1000 247.2145 72.2977
0 1386.1500 247.2074 72.3668
0 1386.2000 247.2004 72.4359
0 1386.2500 247.1933 72.5050
0 1386.3000 247.1863 72.5741
0 1386.3500 247.1792 72.6432
0 1386.4000 247.1722 72.7122
0 1386.4500 247.1651 72.7813
0 1386.5000 247.1580 72.8504
0 1386.5500 247.1510 72.9195
0 1386.6000 247.1439 72.9886
0 1386.6500 247.1369 73.0577
0 1386.7000 247.1298 73.1268
0 1386.7500 247.1228 73.1958
0 1386.8000 247.1157 73.2649
0 1386.8500 247.1087 73.3340
0 1386.9000 247.1016 73.4031
0 1386.9500 247.0946 73.4722
0 1387.0000 247.0875 73.5413
0 1387.0500 247.0804 73.6103
0 1387.1000 247.0734 73.6794
0 1387.1500 247.0663 73.7485
0 1387.2000 247.0593 73.8176
0 1387.2500 247.0522 73.8867
0 1387.3000 247.0452 73.9558
0 1387.3500 247.0381 74.0249
0 1387.4000 247.0311 74.0939
0 1387.4500 247.0240 74.1630
0 1387.5000 247.0170 74.2321
0 1387.5500 247.0099 74.3012
0 1387.6000 247.0029 74.3703
0 1387.6500 246.9958 74.4394
0 1387.7000 246.9887 74.5085
0 1387.7500 246.9817 74.5775
0 1387.8000 246.9746 74.6466
0 1387.8500 246.9676 74.7157
0 1387.9000 246.9605 74.7848
0 1387.9500 246.9535 74.8539
0 1388.0000 246.9464 74.9230
0 1388.0500 246.9394 74.9921
0 1388.1000 246.9323 75.0611
0 1388.1500 246.9253 75.1302
0 1388.2000 246.9182 75.1993
0 1388.2500 246.9111 75.2684
0 1388.3000 246.9041 75.3375
0 1388.3500 246.8970 75.4066
0 1388.4000 246.8900 75.4757
0 1388.4500 246.8829 75.5447
0 1388.5000 246.8759 75.6138
0 1388.5500 246.8688 75.6829
0 1388.6000 246.8618 75.7520
0 1388.6500 246.8547 75.8211
0 1388.7000 246.8477 75.8902
0 1388.7500 246.8406 75.9592
0 1388.8000 246.8336 76.0283
0 1388.8500 246.8265 76.0974
0 1388.9000 246.8194 76.1665
0 1388.9500 246.8124 76.2356
0 1389.0000 246.8053 76.3047
0 1389.0500 246.7983 76.3738
0 1389.1000 246.7912 76.4428
0 1389.1500 246.7842 76.5119
0 1389.2000 246.7771 76.5810
0 1389.2500 246.7701 76.6501
0 1389.3000 246.7630 76.7192
0 1389.3500 246.7560 76.7883
0 1389.4000 246.7489 76.8574
0 1389.4500 246.7418 76.9264
0 1389.5000 246.7348 76.9955
0 1389.5500 246.7277 77.0646
0 1389.6000 246.7207 77.1337
0 1389.6500 246.7136 77.2028
0 1389.7000 246.7066 77.2719
0 1389.7500 246.6995 77.3410
0 1389.8000 246.6925 77.4100
0 1389.8500 246.6854 77.4791
0 1389.9000 246.6784 77.5482
0 1389.9500 246.6713 77.6173
0 1390.0000 246.6643 77.6864
0 1390.0500 246.6572 77.7555
0 1390.1000 246.6501 77.8245
0 1390.1500 246.6431 77.8936
0 1390.2000 246.6360 77.9627
0 1390.2500 246.6290 78.0318
0 1390.3000 246.6219 78.1009
0 1390.3500 246.6149 78.1700
0 1390.4000 246.6078 78.2391
0 1390.4500 246.6008 78.3081
0 1390.5000 246.5937 78.3772
0 1390.5500 246.5867 78.4463
0 1390.6000 246.5796 78.5154
0 1390.6500 246.5726 78.5845
0 1390.7000 246.5655 78.6536
0 1390.7500 246.5584 78.7227
0 1390.8000 246.5514 78.7917
0 1390.8500 246.5443 78.8608
0 1390.9000 246.5373 78.9299
0 1390.9500 246.5302 78.9990
0 1391.0000 246.5232 79.0681
0 1391.0500 246.5161 79.1372
0 1391.1000 246.5091 79.2063
0 1391.1500 246.5020 79.2753
0 1391.2000 246.4950 79.3444
0 1391.2500 246.4879 79.4135
0 1391.3000 246.4808 79.4826
0 1391.3500 246.4738 79.5517
0 1391.4000 246.4667 79.6208
0 1391.4500 246.4597 79.6899
0 1391.5000 246.4526 79.7589
0 1391.5500 246.4456 79.8280
0 1391.6000 246.4385 79.8971
0 1391.6500 246.4315 79.9662
0 1391.7000 246.4244 80.0353
0 1391.7500 246.4174 80.1044
0 1391.8000 246.4103 80.1734
0 1391.8500 246.4033 80.2425
0 1391.9000 246.3962 80.3116
0 1391.9500 246.3891 80.3807
0 1392.0000 246.3821 80.4498
0 1392.0500 246.3750 80.5189
0 1392.1000 246.3680 80.5880
0 1392.1500 246.3609 80.6570
0 1392.2000 246.3539 80.7261
0 1392.2500 246.3468 80.7952
0 1392.3000 246.3398 80.8643
0 1392.3500 246.3327 80.9334
0 1392.4000 246.3257 81.0025
0 1392.4500 246.3186 81.0716
0 1392.5000 246.3115 81.1406
0 1392.5500 246.3045 81.2097
0 1392.6000 246.2974 81.2788
0 1392.6500 246.2904 81.3479
0 1392.7000 246.2833 81.4170
0 1392.7500 246.2763 81.4861
0 1392.8000 246.2692 81.5552
0 1392.8500 246.2622 81.6242
0 1392.9000 246.2551 81.6933
0 1392.9500 246.2481 81.7624
0 1393.0000 246.2410 81.8315
0 1393.0500 246.2340 81.9006
0 1393.1000 246.2269 81.9697
0 1393.1500 246.2198 82.0387
0 1393.2000 246.2128 82.1078
0 1393.2500 246.2057 82.1769
0 1393.3000 246.1987 82.2460
0 1393.3500 246.1916 82.3151
0 1393.4000 246.1846 82.3842
0 1393.4500 246.1775 82.4533
0 1393.5000 246.1705 82.5223
0 1393.5500 246.1634 82.5914
0 1393.6000 246.1564 82.6605
0 1393.6500 246.1493 82.7296
0 1393.7000 246.1422 82.7987
0 1393.7500 246.1352 82.8678
0 1393.8000 246.1281 82.9369
0 1393.8500 246.1211 83.0059
0 1393.9000 246.1140 83.0750
0 1393.9500 246.1070 83.1441
0 1394.0000 246.0999 83.2132
0 1394.0500 246.0929 83.2823
0 1394.1000 246.0858 83.3514
0 1394.1500 246.0788 83.4205
0 1394.2000 246.0717 83.4895
0 1394.2500 246.0647 83.5586
0 1394.3000 246.0576 83.6277
0 1394.3500 246.0505 83.6968
0 1394.4000 246.0435 83.7659
0 1394.4500 246.0364 83.8350
0 1394.5000 246.0294 83.9041
0 1394.5500 246.0223 83.9731
0 1394.6000 246.0153 84.0422
0 1394.6500 246.0082 84.1113
0 1394.7000 246.0012 84.1804
0 1394.7500 245.9941 84.2495
0 1394.8000 245.9871 84.3186
0 1394.8500 245.9800 84.3876
0 1394.9000 245.9730 84.4567
0 1394.9500 245.9659 84.5258
0 1395.0000 245.9588 84.5949
0 1395.0500 245.9518 84.6640
0 1395.1000 245.9447 84.7331
0 1395.1500 245.9377 84.8022
0 1395.2000 245.9306 84.8712
0 1395.2500 245.9236 84.9403
0 1395.3000 245.9165 85.0094
0 1395.3500 245.9095 85.0785
0 1395.4000 245.9024 85.1476
0 1395.4500 245.8954 85.2167
0 1395.5000 245.8883 85.2858
0 1395.5500 245.8812 85.3548
0 1395.6000 245.8742 85.4239
0 1395.6500 245.8671 85.4930
0 1395.7000 245.8601 85.5621
0 1395.7500 245.8530 85.6312
0 1395.8000 245.8460 85.7003
0 1395.8500 245.8389 85.7694
0 1395.9000 245.8319 85.8384
0 1395.9500 245.8248 85.9075
0 1396.0000 245.8178 85.9766
0 1396.0500 245.8107 86.0457
0 1396.1000 245.8037 86.1148
0 1396.1500 245.7966 86.1839
0 1396.2000 245.7895 86.2529
0 1396.2500 245.7825 86.3220
0 1396.3000 245.7754 86.3911
0 1396.3500 245.7684 86.4602
0 1396.4000 245.7613 86.5293
0 1396.4500 245.7543 86.5984
0 1396.5000 245.7472 86.6675
0 1396.5500 245.7402 86.7365
0 1396.6000 245.7331 86.8056
0 1396.6500 245.7261 86.8747
0 1396.7000 245.7190 86.9438
0 1396.7500 245.7119 87.0129
0 1396.8000 245.7049 87.0820
0 1396.8500 245.6978 87.1511
0 1396.9000 245.6908 87.2201
0 1396.9500 245.6837 87.2892
0 1397.0000 245.6767 87.3583
0 1397.0500 245.6696 87.4274
0 1397.1000 245.6626 87.4965
0 1397.1500 245.6555 87.5656
0 1397.2000 245.6485 87.6347
0 1397.2500 245.6414 87.7037
0 1397.3000 245.6344 87.7728
0 1397.3500 245.6273 87.8419
0 1397.4000 245.6202 87.9110
0 1397.4500 245.6132 87.9801
0 1397.5000 245.6061 88.0492
0 1397.5500 245.5991 88.1182
0 1397.6000 245.5920 88.1873
0 1397.6500 245.5850 88.2564
0 1397.7000 245.5779 88.3255
0 1397.7500 245.5709 88.3946
0 1397.8000 245.5638 88.4637
0 1397.8500 245.5568 88.5328
0 1397.9000 245.5497 88.6018
0 1397.9500 245.5426 88.6709
0 1398.0000 245.5356 88.7400
0 1398.0500 245.5285 88.8091
0 1398.1000 245.5215 88.8782
0 1398.1500 245.5144 88.9473
0 1398.2000 245.5074 89.0164
0 1398.2500 245.5003 89.0854
0 1398.3000 245.4933 89.1545
0 1398.3500 245.4862 89.2236
0 1398.4000 245.4792 89.2927
0 1398.4500 245.4721 89.3618
0 1398.5000 245.4651 89.4309
0 1398.5500 245.4580 89.5000
0 1398.6000 245.4509 89.5690
0 1398.6500 245.4439 89.6381
0 1398.7000 245.4368 89.7072
0 1398.7500 245.4298 89.7763
0 1398.8000 245.4227 89.8454
0 1398.8500 245.4157 89.9145
0 1398.9000 245.4086 89.9836
0 1398.9500 245.4016 90.0526
0 1399.0000 245.3945 90.1217
0 1399.0500 245.3875 90.1908
0 1399.1000 245.3804 90.2599
0 1399.1500 245.3734 90.3290
0 1399.2000 245.3663 90.3981
0 1399.2500 245.3592 90.4671
0 1399.3000 245.3522 90.5362
0 1399.3500 245.3451 90.6053
0 1399.4000 245.3381 90.6744
0 1399.4500 245.3310 90.7435
0 1399.5000 245.3240 90.8126
0 1399.5500 245.3169 90.8817
0 1399.6000 245.3099 90.9507
0 1399.6500 245.3028 91.0198
0 1399.7000 245.2958 91.0889
0 1399.7500 245.2887 91.1580
0 1399.8000 245.2816 91.2271
0 1399.8500 245.2746 91.2962
0 1399.9000 245.2675 91.3653
0 1399.9500 245.2605 91.4343
0 1400.0000 245.2534 91.5034
0 1400.0500 245.2464 91.5725
0 1400.1000 245.2393 91.6416
0 1400.1500 245.2323 91.7107
0 1400.2000 245.2252 91.7798
0 1400.2500 245.2182 91.8489
0 1400.3000 245.2111 91.9179
0 1400.3500 245.2041 91.9870
0 1400.4000 245.1970 92.0561
0 1400.4500 245.1899 92.1252
0 1400.5000 245.1829 92.1943
0 1400.5500 245.1758 92.2634
0 1400.6000 245.1688 92.3324
0 1400.6500 245.1617 92.4015
0 1400.7000 245.1547 92.4706
0 1400.7500 245.1476 92.5397
0 1400.8000 245.1406 92.6088
0 1400.8500 245.1335 92.6779
0 1400.9000 245.1265 92.7470
0 1400.9500 245.1194 92.8160
0 1401.0000 245.1123 92.8851
0 1401.0500 245.1053 92.9542
0 1401.1000 245.0982 93.0233
0 1401.1500 245.0912 93.0924
0 1401.2000 245.0841 93.1615
0 1401.2500 245.0771 93.2306
0 1401.3000 245.0700 93.2996
0 1401.3500 245.0630 93.3687
0 1401.4000 245.0559 93.4378
0 1401.4500 245.0489 93.5069
0 1401.5000 245.0418 93.5760
0 1401.5500 245.0348 93.6451
0 1401.6000 245.0277 93.7142
0 1401.6500 245.0206 93.7832
0 1401.7000 245.0136 93.8523
0 1401.7500 245.0065 93.9214
0 1401.8000 244.9995 93.9905
0 1401.8500 244.9924 94.0596
0 1401.9000 244.9854 94.1287
0 1401.9500 244.9783 94.1978
0 1402.0000 244.9713 94.2668
0 1402.0500 244.9642 94.3359
0 1402.1000 244.9572 94.4050
0 1402.1500 244.9501 94.4741
0 1402.2000 244.9430 94.5432
0 1402.2500 244.9360 94.6123
0 1402.3000 244.9289 94.6813
0 1402.3500 244.9219 94.7504
0 1402.4000 244.9148 94.8195
0 1402.4500 244.9078 94.8886
0 1402.5000 244.9007 94.9577
0 1402.5500 244.8937 95.0268
0 1402.6000 244.8866 95.0959
0 1402.6500 244.8796 95.1649
0 1402.7000 244.8725 95.2340
0 1402.7500 244.8655 95.3031
0 1402.8000 244.8584 95.3722
0 1402.8500 244.8513 95.4413
0 1402.9000 244.8443 95.5104
0 1402.9500 244.8372 95.5795
0 1403.0000 244.8302 95.6485
0 1403.0500 244.8231 95.7176
0 1403.1000 244.8161 95.7867
0 1403.1500 244.8090 95.8558
0 1403.2000 244.8020 95.9249
0 1403.2500 244.7949 95.9940
0 1403.3000 244.7879 96.0631
0 1403.3500 244.7808 96.1321
0 1403.4000 244.7738 96.2012
0 1403.4500 244.7667 96.2703
0 1403.5000 244.7596 96.3394
0 1403.5500 244.7526 96.4085
0 1403.6000 244.7455 96.4776
0 1403.6500 244.7385 96.5466
0 1403.7000 244.7314 96.6157
0 1403.7500 244.7244 96.6848
0 1403.8000 244.7173 96.7539
0 1403.8500 244.7103 96.8230
0 1403.9000 244.7032 96.8921
0 1403.9500 244.6962 96.9612
0 1404.0000 244.6891 97.0302
0 1404.0500 244.6820 97.0993
0 1404.1000 244.6750 97.1684
0 1404.1500 244.6679 97.2375
0 1404.2000 244.6609 97.3066
0 1404.2500 244.6538 97.3757
0 1404.3000 244.6468 97.4448
0 1404.3500 244.6397 97.5138
0 1404.4000 244.6327 97.5829
0 1404.4500 244.6256 97.6520
0 1404.5000 244.6186 97.7211
0 1404.5500 244.6115 97.7902
0 1404.6000 244.6045 97.8593
0 1404.6500 244.5974 97.9284
0 1404.7000 244.5903 97.9974
0 1404.7500 244.5833 98.0665
0 1404.8000 244.5762 98.1356
0 1404.8500 244.5692 98.2047
0 1404.9000 244.5621 98.2738
0 1404.9500 244.5551 98.3429
0 1405.0000 244.5480 98.4120
0 1405.0500 244.5410 98.4810
0 1405.1000 244.5339 98.5501
0 1405.1500 244.5269 98.6192
0 1405.2000 244.5198 98.6883
0 1405.2500 244.5127 98.7574
0 1405.3000 244.5057 98.8265
0 1405.3500 244.4986 98.8955
0 1405.4000 244.4916 98.9646
0 1405.4500 244.4845 99.0337
0 1405.5000 244.4775 99.1028
0 1405.5500 244.4704 99.1719
0 1405.6000 244.4634 99.2410
0 1405.6500 244.4563 99.3101
0 1405.7000 244.4493 99.3791
0 1405.7500 244.4422 99.4482
0 1405.8000 244.4352 99.5173
0 1405.8500 244.4281 99.5864
0 1405.9000 244.4210 99.6555
0 1405.9500 244.4140 99.7246
0 1406.0000 244.4069 99.7937
0 1406.0500 244.3999 99.8627
0 1406.1000 244.3928 99.9318
0 1406.1500 244.3858 100.0009
0 1406.2000 244.3787 100.0700
0 1406.2500 244.3717 100.1391
0 1406.3000 244.3646 100.2082
0 1406.3500 244.3576 100.2773
0 1406.4000 244.3505 100.3463
0 1406.4500 244.3434 100.4154
0 1406.5000 244.3364 100.4845
0 1406.5500 244.3293 100.5536
0 1406.6000 244.3223 100.6227
0 1406.6500 244.3152 100.6918
0 1406.7000 244.3082 100.7608
0 1406.7500 244.3011 100.8299
0 1406.8000 244.2941 100.8990
0 1406.8500 244.2870 100.9681
0 1406.9000 244.2800 101.0372
0 1406.9500 244.2729 101.1063
0 1407.0000 244.2659 101.1754
0 1407.0500 244.2588 101.2444
0 1407.1000 244.2517 101.3135
0 1407.1500 244.2447 101.3826
0 1407.2000 244.2376 101.4517
0 1407.2500 244.2306 101.5208
0 1407.3000 244.2235 101.5899
0 1407.3500 244.2165 101.6590
0 1407.4000 244.2094 101.7280
0 1407.4500 244.2024 101.7971
0 1407.5000 244.1953 101.8662
0 1407.5500 244.1883 101.9353
0 1407.6000 244.1812 102.0044
0 1407.6500 244.1742 102.0735
0 1407.7000 244.1671 102.1426
0 1407.7500 244.1600 102.2116
0 1407.8000 244.1530 102.2807
0 1407.8500 244.1459 102.3498
0 1407.9000 244.1389 102.4189
0 1407.9500 244.1318 102.4880
0 1408.0000 244.1248 102.5571
0 1408.0500 244.1177 102.6262
0 1408.1000 244.1107 102.6952
0 1408.1500 244.1036 102.7643
0 1408.2000 244.0966 102.8334
0 1408.2500 244.0895 102.9025
0 1408.3000 244.0824 102.9716
0 1408.3500 244.0754 103.0407
0 1408.4000 244.0683 103.1097
0 1408.4500 244.0613 103.1788
0 1408.5000 244.0542 103.2479
0 1408.5500 244.0472 103.3170
0 1408.6000 244.0401 103.3861
0 1408.6500 244.0331 103.4552
0 1408.7000 244.0260 103.5243
0 1408.7500 244.0190 103.5933
0 1408.8000 244.0119 103.6624
0 1408.8500 244.0049 103.7315
0 1408.9000 243.9978 103.8006
0 1408.9500 243.9907 103.8697
0 1409.0000 243.9837 103.9388
0 1409.0500 243.9766 104.0079
0 1409.1000 243.9696 104.0769
0 1409.1500 243.9625 104.1460
0 1409.2000 243.9555 104.2151
0 1409.2500 243.9484 104.2842
0 1409.3000 243.9414 104.3533
0 1409.3500 243.9343 104.4224
0 1409.4000 243.9273 104.4915
0 1409.4500 243.9202 104.5605
0 1409.5000 243.9131 104.6296
0 1409.5500 243.9061 104.6987
0 1409.6000 243.8990 104.7678
0 1409.6500 243.8920 104.8369
0 1409.7000 243.8849 104.9060
0 1409.7500 243.8779 104.9750
0 1409.8000 243.8708 105.0441
0 1409.8500 243.8638 105.1132
0 1409.9000 243.8567 105.1823
0 1409.9500 243.8497 105.2514
0 1410.0000 243.8426 105.3205
0 1410.0500 243.8356 105.3896
0 1410.1000 243.8285 105.4586
0 1410.1500 243.8214 105.5277
0 1410.2000 243.8144 105.5968
