#node time(s) x y
41 2605.650 79.72 143.98
41 2605.700 79.69 144.05
41 2605.750 79.67 144.11
41 2605.800 79.64 144.18
41 2605.850 79.62 144.24
41 2605.900 79.59 144.31
41 2605.950 79.56 144.38
41 2606.000 79.54 144.44
41 2606.050 79.51 144.51
41 2606.100 79.49 144.57
41 2606.150 79.46 144.64
41 2606.200 79.44 144.71
41 2606.250 79.41 144.77
41 2606.300 79.39 144.84
41 2606.350 79.36 144.91
41 2606.400 79.33 144.97
41 2606.450 79.31 145.04
41 2606.500 79.28 145.10
41 2606.550 79.26 145.17
41 2606.600 79.23 145.24
41 2606.650 79.21 145.30
41 2606.700 79.18 145.37
41 2606.750 79.15 145.44
41 2606.800 79.13 145.50
41 2606.850 79.10 145.57
41 2606.900 79.08 145.63
41 2606.950 79.05 145.70
41 2607.000 79.03 145.77
41 2607.050 79.00 145.83
41 2607.100 78.97 145.90
41 2607.150 78.95 145.96
41 2607.200 78.92 146.03
41 2607.250 78.90 146.10
41 2607.300 78.87 146.16
41 2607.350 78.85 146.23
41 2607.400 78.82 146.30
41 2607.450 78.80 146.36
41 2607.500 78.77 146.43
41 2607.550 78.74 146.49
41 2607.600 78.72 146.56
41 2607.650 78.69 146.63
41 2607.700 78.67 146.69
41 2607.750 78.64 146.76
41 2607.800 78.62 146.83
41 2607.850 78.59 146.89
41 2607.900 78.56 146.96
41 2607.950 78.54 147.02
41 2608.000 78.51 147.09
41 2608.050 78.49 147.16
41 2608.100 78.46 147.22
41 2608.150 78.44 147.29
41 2608.200 78.41 147.36
41 2608.250 78.38 147.42
41 2608.300 78.36 147.49
41 2608.350 78.33 147.55
41 2608.400 78.31 147.62
41 2608.450 78.28 147.69
41 2608.500 78.26 147.75
41 2608.550 78.23 147.82
41 2608.600 78.21 147.88
41 2608.650 78.18 147.95
41 2608.700 78.15 148.02
41 2608.750 78.13 148.08
41 2608.800 78.10 148.15
41 2608.850 78.08 148.22
41 2608.900 78.05 148.28
41 2608.950 78.03 148.35
41 2609.000 78.00 148.41
41 2609.050 77.97 148.48
41 2609.100 77.95 148.55
41 2609.150 77.92 148.61
41 2609.200 77.90 148.68
41 2609.250 77.87 148.75
41 2609.300 77.85 148.81
41 2609.350 77.82 148.88
41 2609.400 77.79 148.94
41 2609.450 77.77 149.01
41 2609.500 77.74 149.08
41 2609.550 77.72 149.14
41 2609.600 77.69 149.21
41 2609.650 77.67 149.28
41 2609.700 77.64 149.34
41 2609.750 77.62 149.41
41 2609.800 77.59 149.47
41 2609.850 77.56 149.54
41 2609.900 77.54 149.61
41 2609.950 77.51 149.67
41 2610.000 77.49 149.74
41 2610.050 77.46 149.80
41 2610.100 77.44 149.87
41 2610.150 77.41 149.94
41 2610.200 77.38 150.00
41 2610.250 77.36 150.07
41 2610.300 77.33 150.14
41 2610.350 77.31 150.20
41 2610.400 77.28 150.27
41 2610.450 77.26 150.33
41 2610.500 77.23 150.40
41 2610.550 77.21 150.47
41 2610.600 77.18 150.53
41 2610.650 77.15 150.60
41 2610.700 77.13 150.67
41 2610.750 77.10 150.73
41 2610.800 77.08 150.80
41 2610.850 77.05 150.86
41 2610.900 77.03 150.93
41 2610.950 77.00 151.00
41 2611.000 76.97 151.06
41 2611.050 76.95 151.13
41 2611.100 76.92 151.20
41 2611.150 76.90 151.26
41 2611.200 76.87 151.33
41 2611.250 76.85 151.39
41 2611.300 76.82 151.46
41 2611.350 76.79 151.53
41 2611.400 76.77 151.59
41 2611.450 76.74 151.66
41 2611.500 76.72 151.72
41 2611.550 76.69 151.79
41 2611.600 76.67 151.86
41 2611.650 76.64 151.92
41 2611.700 76.62 151.99
41 2611.750 76.59 152.06
41 2611.800 76.56 152.12
41 2611.850 76.54 152.19
41 2611.900 76.51 152.25
41 2611.950 76.49 152.32
41 2612.000 76.46 152.39
41 2612.050 76.44 152.45
41 2612.100 76.41 152.52
41 2612.150 76.38 152.59
41 2612.200 76.36 152.65
41 2612.250 76.33 152.72
41 2612.300 76.31 152.78
41 2612.350 76.28 152.85
41 2612.400 76.26 152.92
41 2612.450 76.23 152.98
41 2612.500 76.20 153.05
41 2612.550 76.18 153.11
41 2612.600 76.15 153.18
41 2612.650 76.13 153.25
41 2612.700 76.10 153.31
41 2612.750 76.08 153.38
41 2612.800 76.05 153.45
41 2612.850 76.03 153.51
41 2612.900 76.00 153.58
41 2612.950 75.97 153.64
41 2613.000 75.95 153.71
41 2613.050 75.92 153.78
41 2613.100 75.90 153.84
41 2613.150 75.87 153.91
41 2613.200 75.85 153.98
41 2613.250 75.82 154.04
41 2613.300 75.79 154.11
41 2613.350 75.77 154.17
41 2613.400 75.74 154.24
41 2613.450 75.72 154.31
41 2613.500 75.69 154.37
41 2613.550 75.67 154.44
41 2613.600 75.64 154.51
41 2613.650 75.61 154.57
41 2613.700 75.59 154.64
41 2613.750 75.56 154.70
41 2613.800 75.54 154.77
41 2613.850 75.51 154.84
41 2613.900 75.49 154.90
41 2613.950 75.46 154.97
41 2614.000 75.44 155.03
41 2614.050 75.41 155.10
41 2614.100 75.38 155.17
41 2614.150 75.36 155.23
41 2614.200 75.33 155.30
41 2614.250 75.31 155.37
41 2614.300 75.28 155.43
41 2614.350 75.26 155.50
41 2614.400 75.23 155.56
41 2614.450 75.20 155.63
41 2614.500 75.18 155.70
41 2614.550 75.15 155.76
41 2614.600 75.13 155.83
41 2614.650 75.10 155.90
41 2614.700 75.08 155.96
41 2614.750 75.05 156.03
41 2614.800 75.03 156.09
41 2614.850 75.00 156.16
41 2614.900 74.97 156.23
41 2614.950 74.95 156.29
41 2615.000 74.92 156.36
41 2615.050 74.90 156.43
41 2615.100 74.87 156.49
41 2615.150 74.85 156.56
41 2615.200 74.82 156.62
41 2615.250 74.79 156.69
41 2615.300 74.77 156.76
41 2615.350 74.74 156.82
41 2615.400 74.72 156.89
41 2615.450 74.69 156.95
41 2615.500 74.67 157.02
41 2615.550 74.64 157.09
41 2615.600 74.61 157.15
41 2615.650 74.59 157.22
41 2615.700 74.56 157.29
41 2615.750 74.54 157.35
41 2615.800 74.51 157.42
41 2615.850 74.49 157.48
41 2615.900 74.46 157.55
41 2615.950 74.44 157.62
41 2616.000 74.41 157.68
41 2616.050 74.38 157.75
41 2616.100 74.36 157.82
41 2616.150 74.33 157.88
41 2616.200 74.31 157.95
41 2616.250 74.28 158.01
41 2616.300 74.26 158.08
41 2616.350 74.23 158.15
41 2616.400 74.20 158.21
41 2616.450 74.18 158.28
41 2616.500 74.15 158.34
41 2616.550 74.13 158.41
41 2616.600 74.10 158.48
41 2616.650 74.08 158.54
41 2616.700 74.05 158.61
41 2616.750 74.02 158.68
41 2616.800 74.00 158.74
41 2616.850 73.97 158.81
41 2616.900 73.95 158.87
41 2616.950 73.92 158.94
41 2617.000 73.90 159.01
41 2617.050 73.87 159.07
41 2617.100 73.85 159.14
41 2617.150 73.82 159.21
41 2617.200 73.79 159.27
41 2617.250 73.77 159.34
41 2617.300 73.74 159.40
41 2617.350 73.72 159.47
41 2617.400 73.69 159.54
41 2617.450 73.67 159.60
41 2617.500 73.64 159.67
41 2617.550 73.61 159.74
41 2617.600 73.59 159.80
41 2617.650 73.56 159.87
41 2617.700 73.54 159.93
41 2617.750 73.51 160.00
41 2617.800 73.49 160.07
41 2617.850 73.46 160.13
41 2617.900 73.43 160.20
41 2617.950 73.41 160.26
41 2618.000 73.38 160.33
41 2618.050 73.36 160.40
41 2618.100 73.33 160.46
41 2618.150 73.31 160.53
41 2618.200 73.28 160.60
41 2618.250 73.26 160.66
41 2618.300 73.23 160.73
41 2618.350 73.20 160.79
41 2618.400 73.18 160.86
41 2618.450 73.15 160.93
41 2618.500 73.13 160.99
41 2618.550 73.10 161.06
41 2618.600 73.08 161.13
41 2618.650 73.05 161.19
41 2618.700 73.02 161.26
41 2618.750 73.00 161.32
41 2618.800 72.97 161.39
41 2618.850 72.95 161.46
41 2618.900 72.92 161.52
41 2618.950 72.90 161.59
41 2619.000 72.87 161.66
41 2619.050 72.85 161.72
41 2619.100 72.82 161.79
41 2619.150 72.79 161.85
41 2619.200 72.77 161.92
41 2619.250 72.74 161.99
41 2619.300 72.72 162.05
41 2619.350 72.69 162.12
41 2619.400 72.67 162.18
41 2619.450 72.64 162.25
41 2619.500 72.61 162.32
41 2619.550 72.59 162.38
41 2619.600 72.56 162.45
41 2619.650 72.54 162.52
41 2619.700 72.51 162.58
41 2619.750 72.49 162.65
41 2619.800 72.46 162.71
41 2619.850 72.43 162.78
41 2619.900 72.41 162.85
41 2619.950 72.38 162.91
41 2620.000 72.36 162.98
41 2620.050 72.33 163.05
41 2620.100 72.31 163.11
41 2620.150 72.28 163.18
41 2620.200 72.26 163.24
41 2620.250 72.23 163.31
41 2620.300 72.20 163.38
41 2620.350 72.18 163.44
41 2620.400 72.15 163.51
41 2620.450 72.13 163.58
41 2620.500 72.10 163.64
41 2620.550 72.08 163.71
41 2620.600 72.05 163.77
41 2620.650 72.02 163.84
41 2620.700 72.00 163.91
41 2620.750 71.97 163.97
41 2620.800 71.95 164.04
41 2620.850 71.92 164.10
41 2620.900 71.90 164.17
41 2620.950 71.87 164.24
41 2621.000 71.84 164.30
41 2621.050 71.82 164.37
41 2621.100 71.79 164.44
41 2621.150 71.77 164.50
41 2621.200 71.74 164.57
41 2621.250 71.72 164.63
41 2621.300 71.69 164.70
41 2621.350 71.67 164.77
41 2621.400 71.64 164.83
41 2621.450 71.61 164.90
41 2621.500 71.59 164.97
41 2621.550 71.56 165.03
41 2621.600 71.54 165.10
41 2621.650 71.51 165.16
41 2621.700 71.49 165.23
41 2621.750 71.46 165.30
41 2621.800 71.43 165.36
41 2621.850 71.41 165.43
41 2621.900 71.38 165.49
41 2621.950 71.36 165.56
41 2622.000 71.33 165.63
41 2622.050 71.31 165.69
41 2622.100 71.28 165.76
41 2622.150 71.25 165.83
41 2622.200 71.23 165.89
41 2622.250 71.20 165.96
41 2622.300 71.18 166.02
41 2622.350 71.15 166.09
41 2622.400 71.13 166.16
41 2622.450 71.10 166.22
41 2622.500 71.08 166.29
41 2622.550 71.05 166.36
41 2622.600 71.02 166.42
41 2622.650 71.00 166.49
41 2622.700 70.97 166.55
41 2622.750 70.95 166.62
41 2622.800 70.92 166.69
41 2622.850 70.90 166.75
41 2622.900 70.87 166.82
41 2622.950 70.84 166.89
41 2623.000 70.82 166.95
41 2623.050 70.79 167.02
41 2623.100 70.77 167.08
41 2623.150 70.74 167.15
41 2623.200 70.72 167.22
41 2623.250 70.69 167.28
41 2623.300 70.67 167.35
41 2623.350 70.64 167.41
41 2623.400 70.61 167.48
41 2623.450 70.59 167.55
41 2623.500 70.56 167.61
41 2623.550 70.54 167.68
41 2623.600 70.51 167.75
41 2623.650 70.49 167.81
41 2623.700 70.46 167.88
41 2623.750 70.43 167.94
41 2623.800 70.41 168.01
41 2623.850 70.38 168.08
41 2623.900 70.36 168.14
41 2623.950 70.33 168.21
41 2624.000 70.31 168.28
41 2624.050 70.28 168.34
41 2624.100 70.25 168.41
41 2624.150 70.23 168.47
41 2624.200 70.20 168.54
41 2624.250 70.18 168.61
41 2624.300 70.15 168.67
41 2624.350 70.13 168.74
41 2624.400 70.10 168.81
41 2624.450 70.08 168.87
41 2624.500 70.05 168.94
41 2624.550 70.02 169.00
41 2624.600 70.00 169.07
41 2624.650 69.97 169.14
41 2624.700 69.95 169.20
41 2624.750 69.92 169.27
41 2624.800 69.90 169.33
41 2624.850 69.87 169.40
41 2624.900 69.84 169.47
41 2624.950 69.82 169.53
41 2625.000 69.79 169.60
41 2625.050 69.77 169.67
41 2625.100 69.74 169.73
41 2625.150 69.72 169.80
41 2625.200 69.69 169.86
41 2625.250 69.66 169.93
41 2625.300 69.64 170.00
41 2625.350 69.61 170.06
41 2625.400 69.59 170.13
41 2625.450 69.56 170.20
41 2625.500 69.54 170.26
41 2625.550 69.51 170.33
41 2625.600 69.49 170.39
41 2625.650 69.46 170.46
41 2625.700 69.43 170.53
41 2625.750 69.41 170.59
41 2625.800 69.38 170.66
41 2625.850 69.36 170.72
41 2625.900 69.33 170.79
41 2625.950 69.31 170.86
41 2626.000 69.28 170.92
41 2626.050 69.25 170.99
41 2626.100 69.23 171.06
41 2626.150 69.20 171.12
41 2626.200 69.18 171.19
41 2626.250 69.15 171.25
41 2626.300 69.13 171.32
41 2626.350 69.10 171.39
41 2626.400 69.07 171.45
41 2626.450 69.05 171.52
41 2626.500 69.02 171.59
41 2626.550 69.00 171.65
41 2626.600 68.97 171.72
41 2626.650 68.95 171.78
41 2626.700 68.92 171.85
41 2626.750 68.90 171.92
41 2626.800 68.87 171.98
41 2626.850 68.84 172.05
41 2626.900 68.82 172.12
41 2626.950 68.79 172.18
41 2627.000 68.77 172.25
41 2627.050 68.74 172.31
41 2627.100 68.72 172.38
41 2627.150 68.69 172.45
41 2627.200 68.66 172.51
41 2627.250 68.64 172.58
41 2627.300 68.61 172.64
41 2627.350 68.59 172.71
41 2627.400 68.56 172.78
41 2627.450 68.54 172.84
41 2627.500 68.51 172.91
41 2627.550 68.49 172.98
41 2627.600 68.46 173.04
41 2627.650 68.43 173.11
41 2627.700 68.41 173.17
41 2627.750 68.38 173.24
41 2627.800 68.36 173.31
41 2627.850 68.33 173.37
41 2627.900 68.31 173.44
41 2627.950 68.28 173.51
41 2628.000 68.25 173.57
41 2628.050 68.23 173.64
41 2628.100 68.20 173.70
41 2628.150 68.18 173.77
41 2628.200 68.15 173.84
41 2628.250 68.13 173.90
41 2628.300 68.10 173.97
41 2628.350 68.07 174.04
41 2628.400 68.05 174.10
41 2628.450 68.02 174.17
41 2628.500 68.00 174.23
41 2628.550 67.97 174.30
41 2628.600 67.95 174.37
41 2628.650 67.92 174.43
41 2628.700 67.90 174.50
41 2628.750 67.87 174.56
41 2628.800 67.84 174.63
41 2628.850 67.82 174.70
41 2628.900 67.79 174.76
41 2628.950 67.77 174.83
41 2629.000 67.74 174.90
41 2629.050 67.72 174.96
41 2629.100 67.69 175.03
41 2629.150 67.66 175.09
41 2629.200 67.64 175.16
41 2629.250 67.61 175.23
41 2629.300 67.59 175.29
41 2629.350 67.56 175.36
41 2629.400 67.54 175.43
41 2629.450 67.51 175.49
41 2629.500 67.48 175.56
41 2629.550 67.46 175.62
41 2629.600 67.43 175.69
41 2629.650 67.41 175.76
41 2629.700 67.38 175.82
41 2629.750 67.36 175.89
41 2629.800 67.33 175.95
41 2629.850 67.31 176.02
41 2629.900 67.28 176.09
41 2629.950 67.25 176.15
41 2630.000 67.23 176.22
41 2630.050 67.20 176.29
41 2630.100 67.18 176.35
41 2630.150 67.15 176.42
41 2630.200 67.13 176.48
41 2630.250 67.10 176.55
41 2630.300 67.07 176.62
41 2630.350 67.05 176.68
41 2630.400 67.02 176.75
41 2630.450 67.00 176.82
41 2630.500 66.97 176.88
41 2630.550 66.95 176.95
41 2630.600 66.92 177.01
41 2630.650 66.89 177.08
41 2630.700 66.87 177.15
41 2630.750 66.84 177.21
41 2630.800 66.82 177.28
41 2630.850 66.79 177.35
41 2630.900 66.77 177.41
41 2630.950 66.74 177.48
41 2631.000 66.72 177.54
41 2631.050 66.69 177.61
41 2631.100 66.66 177.68
41 2631.150 66.64 177.74
41 2631.200 66.61 177.81
41 2631.250 66.59 177.87
41 2631.300 66.56 177.94
41 2631.350 66.54 178.01
41 2631.400 66.51 178.07
41 2631.450 66.48 178.14
41 2631.500 66.46 178.21
41 2631.550 66.43 178.27
41 2631.600 66.41 178.34
41 2631.650 66.38 178.40
41 2631.700 66.36 178.47
41 2631.750 66.33 178.54
41 2631.800 66.31 178.60
41 2631.850 66.28 178.67
41 2631.900 66.25 178.74
41 2631.950 66.23 178.80
41 2632.000 66.20 178.87
41 2632.050 66.18 178.93
41 2632.100 66.15 179.00
41 2632.150 66.13 179.07
41 2632.200 66.10 179.13
41 2632.250 66.07 179.20
41 2632.300 66.05 179.27
41 2632.350 66.02 179.33
41 2632.400 66.00 179.40
41 2632.450 65.97 179.46
41 2632.500 65.95 179.53
41 2632.550 65.92 179.60
41 2632.600 65.89 179.66
41 2632.650 65.87 179.73
41 2632.700 65.84 179.79
41 2632.750 65.82 179.86
41 2632.800 65.79 179.93
41 2632.850 65.77 179.99
41 2632.900 65.74 180.06
41 2632.950 65.72 180.13
41 2633.000 65.69 180.19
41 2633.050 65.66 180.26
41 2633.100 65.64 180.32
41 2633.150 65.61 180.39
41 2633.200 65.59 180.46
41 2633.250 65.56 180.52
41 2633.300 65.54 180.59
41 2633.350 65.51 180.66
41 2633.400 65.48 180.72
41 2633.450 65.46 180.79
41 2633.500 65.43 180.85
41 2633.550 65.41 180.92
41 2633.600 65.38 180.99
41 2633.650 65.36 181.05
41 2633.700 65.33 181.12
41 2633.750 65.30 181.19
41 2633.800 65.28 181.25
41 2633.850 65.25 181.32
41 2633.900 65.23 181.38
41 2633.950 65.20 181.45
41 2634.000 65.18 181.52
41 2634.050 65.15 181.58
41 2634.100 65.13 181.65
41 2634.150 65.10 181.71
41 2634.200 65.07 181.78
41 2634.250 65.05 181.85
41 2634.300 65.02 181.91
41 2634.350 65.00 181.98
41 2634.400 64.97 182.05
41 2634.450 64.95 182.11
41 2634.500 64.92 182.18
41 2634.550 64.89 182.24
41 2634.600 64.87 182.31
41 2634.650 64.84 182.38
41 2634.700 64.82 182.44
41 2634.750 64.79 182.51
41 2634.800 64.77 182.58
41 2634.850 64.74 182.64
41 2634.900 64.72 182.71
41 2634.950 64.69 182.77
41 2635.000 64.66 182.84
41 2635.050 64.64 182.91
41 2635.100 64.61 182.97
41 2635.150 64.59 183.04
41 2635.200 64.56 183.10
41 2635.250 64.54 183.17
41 2635.300 64.51 183.24
41 2635.350 64.48 183.30
41 2635.400 64.46 183.37
41 2635.450 64.43 183.44
41 2635.500 64.41 183.50
41 2635.550 64.38 183.57
41 2635.600 64.36 183.63
41 2635.650 64.33 183.70
41 2635.700 64.30 183.77
41 2635.750 64.28 183.83
41 2635.800 64.25 183.90
41 2635.850 64.23 183.97
41 2635.900 64.20 184.03
41 2635.950 64.18 184.10
41 2636.000 64.15 184.16
41 2636.050 64.13 184.23
41 2636.100 64.10 184.30
41 2636.150 64.07 184.36
41 2636.200 64.05 184.43
41 2636.250 64.02 184.50
41 2636.300 64.00 184.56
41 2636.350 63.97 184.63
41 2636.400 63.95 184.69
41 2636.450 63.92 184.76
41 2636.500 63.89 184.83
41 2636.550 63.87 184.89
41 2636.600 63.84 184.96
41 2636.650 63.82 185.02
41 2636.700 63.79 185.09
41 2636.750 63.77 185.16
41 2636.800 63.74 185.22
41 2636.850 63.71 185.29
41 2636.900 63.69 185.36
41 2636.950 63.66 185.42
41 2637.000 63.64 185.49
41 2637.050 63.61 185.55
41 2637.100 63.59 185.62
41 2637.150 63.56 185.69
41 2637.200 63.54 185.75
41 2637.250 63.51 185.82
41 2637.300 63.48 185.89
41 2637.350 63.46 185.95
41 2637.400 63.43 186.02
41 2637.450 63.41 186.08
41 2637.500 63.38 186.15
41 2637.550 63.36 186.22
41 2637.600 63.33 186.28
41 2637.650 63.30 186.35
41 2637.700 63.28 186.42
41 2637.750 63.25 186.48
41 2637.800 63.23 186.55
41 2637.850 63.20 186.61
41 2637.900 63.18 186.68
41 2637.950 63.15 186.75
41 2638.000 63.12 186.81
41 2638.050 63.10 186.88
41 2638.100 63.07 186.94
41 2638.150 63.05 187.01
41 2638.200 63.02 187.08
41 2638.250 63.00 187.14
41 2638.300 62.97 187.21
41 2638.350 62.95 187.28
41 2638.400 62.92 187.34
41 2638.450 62.89 187.41
41 2638.500 62.87 187.47
41 2638.550 62.84 187.54
41 2638.600 62.82 187.61
41 2638.650 62.79 187.67
41 2638.700 62.77 187.74
41 2638.750 62.74 187.81
41 2638.800 62.71 187.87
41 2638.850 62.69 187.94
41 2638.900 62.66 188.00
41 2638.950 62.64 188.07
41 2639.000 62.61 188.14
41 2639.050 62.59 188.20
41 2639.100 62.56 188.27
41 2639.150 62.54 188.33
41 2639.200 62.51 188.40
41 2639.250 62.48 188.47
41 2639.300 62.46 188.53
41 2639.350 62.43 188.60
41 2639.400 62.41 188.67
41 2639.450 62.38 188.73
41 2639.500 62.36 188.80
41 2639.550 62.33 188.86
41 2639.600 62.30 188.93
41 2639.650 62.28 189.00
41 2639.700 62.25 189.06
41 2639.750 62.23 189.13
41 2639.800 62.20 189.20
41 2639.850 62.18 189.26
41 2639.900 62.15 189.33
41 2639.950 62.12 189.39
41 2640.000 62.10 189.46
41 2640.050 62.07 189.53
41 2640.100 62.05 189.59
41 2640.150 62.02 189.66
41 2640.200 62.00 189.73
41 2640.250 61.97 189.79
41 2640.300 61.95 189.86
41 2640.350 61.92 189.92
41 2640.400 61.89 189.99
41 2640.450 61.87 190.06
41 2640.500 61.84 190.12
41 2640.550 61.82 190.19
41 2640.600 61.79 190.25
41 2640.650 61.77 190.32
41 2640.700 61.74 190.39
41 2640.750 61.71 190.45
41 2640.800 61.69 190.52
41 2640.850 61.66 190.59
41 2640.900 61.64 190.65
41 2640.950 61.61 190.72
41 2641.000 61.59 190.78
41 2641.050 61.56 190.85
41 2641.100 61.53 190.92
41 2641.150 61.51 190.98
41 2641.200 61.48 191.05
41 2641.250 61.46 191.12
41 2641.300 61.43 191.18
41 2641.350 61.41 191.25
41 2641.400 61.38 191.31
41 2641.450 61.36 191.38
41 2641.500 61.33 191.45
41 2641.550 61.30 191.51
41 2641.600 61.28 191.58
41 2641.650 61.25 191.65
41 2641.700 61.23 191.71
41 2641.750 61.20 191.78
41 2641.800 61.18 191.84
41 2641.850 61.15 191.91
41 2641.900 61.12 191.98
41 2641.950 61.10 192.04
41 2642.000 61.07 192.11
41 2642.050 61.05 192.17
41 2642.100 61.02 192.24
41 2642.150 61.00 192.31
41 2642.200 60.97 192.37
41 2642.250 60.94 192.44
41 2642.300 60.92 192.51
41 2642.350 60.89 192.57
41 2642.400 60.87 192.64
41 2642.450 60.84 192.70
41 2642.500 60.82 192.77
41 2642.550 60.79 192.84
41 2642.600 60.77 192.90
41 2642.650 60.74 192.97
41 2642.700 60.71 193.04
41 2642.750 60.69 193.10
41 2642.800 60.66 193.17
41 2642.850 60.64 193.23
41 2642.900 60.61 193.30
41 2642.950 60.59 193.37
41 2643.000 60.56 193.43
41 2643.050 60.53 193.50
41 2643.100 60.51 193.57
41 2643.150 60.48 193.63
41 2643.200 60.46 193.70
41 2643.250 60.43 193.76
41 2643.300 60.41 193.83
41 2643.350 60.38 193.90
41 2643.400 60.36 193.96
41 2643.450 60.33 194.03
41 2643.500 60.30 194.09
41 2643.550 60.28 194.16
41 2643.600 60.25 194.23
41 2643.650 60.23 194.29
41 2643.700 60.20 194.36
41 2643.750 60.18 194.43
41 2643.800 60.15 194.49
41 2643.850 60.12 194.56
41 2643.900 60.10 194.62
41 2643.950 60.07 194.69
41 2644.000 60.05 194.76
41 2644.050 60.02 194.82
41 2644.100 60.00 194.89
41 2644.150 59.97 194.96
41 2644.200 59.94 195.02
41 2644.250 59.92 195.09
41 2644.300 59.89 195.15
41 2644.350 59.87 195.22
41 2644.400 59.84 195.29
41 2644.450 59.82 195.35
41 2644.500 59.79 195.42
41 2644.550 59.77 195.48
41 2644.600 59.74 195.55
41 2644.650 59.71 195.62
41 2644.700 59.69 195.68
41 2644.750 59.66 195.75
41 2644.800 59.64 195.82
41 2644.850 59.61 195.88
41 2644.900 59.59 195.95
41 2644.950 59.56 196.01
41 2645.000 59.53 196.08
41 2645.050 59.51 196.15
41 2645.100 59.48 196.21
41 2645.150 59.46 196.28
41 2645.200 59.43 196.35
41 2645.250 59.41 196.41
41 2645.300 59.38 196.48
41 2645.350 59.35 196.54
41 2645.400 59.33 196.61
41 2645.450 59.30 196.68
41 2645.500 59.28 196.74
41 2645.550 59.25 196.81
41 2645.600 59.23 196.88
41 2645.650 59.20 196.94
41 2645.700 59.18 197.01
41 2645.750 59.15 197.07
41 2645.800 59.12 197.14
41 2645.850 59.10 197.21
41 2645.900 59.07 197.27
41 2645.950 59.05 197.34
41 2646.000 59.02 197.40
41 2646.050 59.00 197.47
41 2646.100 58.97 197.54
41 2646.150 58.94 197.60
41 2646.200 58.92 197.67
41 2646.250 58.89 197.74
41 2646.300 58.87 197.80
41 2646.350 58.84 197.87
41 2646.400 58.82 197.93
41 2646.450 58.79 198.00
41 2646.500 58.76 198.07
41 2646.550 58.74 198.13
41 2646.600 58.71 198.20
41 2646.650 58.69 198.27
41 2646.700 58.66 198.33
41 2646.750 58.64 198.40
41 2646.800 58.61 198.46
41 2646.850 58.59 198.53
41 2646.900 58.56 198.60
41 2646.950 58.53 198.66
41 2647.000 58.51 198.73
41 2647.050 58.48 198.80
41 2647.100 58.46 198.86
41 2647.150 58.43 198.93
41 2647.200 58.41 198.99
41 2647.250 58.38 199.06
41 2647.300 58.35 199.13
41 2647.350 58.33 199.19
41 2647.400 58.30 199.26
41 2647.450 58.28 199.32
41 2647.500 58.25 199.39
41 2647.550 58.23 199.46
41 2647.600 58.20 199.52
41 2647.650 58.18 199.59
41 2647.700 58.15 199.66
41 2647.750 58.12 199.72
41 2647.800 58.10 199.79
41 2647.850 58.07 199.85
41 2647.900 58.05 199.92
41 2647.950 58.02 199.99
41 2648.000 58.00 200.05
41 2648.050 57.97 200.12
41 2648.100 57.94 200.19
41 2648.150 57.92 200.25
41 2648.200 57.89 200.32
41 2648.250 57.87 200.38
41 2648.300 57.84 200.45
41 2648.350 57.82 200.52
41 2648.400 57.79 200.58
41 2648.450 57.76 200.65
41 2648.500 57.74 200.71
41 2648.550 57.71 200.78
41 2648.600 57.69 200.85
41 2648.650 57.66 200.91
41 2648.700 57.64 200.98
41 2648.750 57.61 201.05
41 2648.800 57.59 201.11
41 2648.850 57.56 201.18
41 2648.900 57.53 201.24
41 2648.950 57.51 201.31
41 2649.000 57.48 201.38
41 2649.050 57.46 201.44
41 2649.100 57.43 201.51
41 2649.150 57.41 201.58
41 2649.200 57.38 201.64
41 2649.250 57.35 201.71
41 2649.300 57.33 201.77
