#node time(s) x y
41 169.850 292.56 314.51
41 169.900 292.41 314.38
41 169.950 292.25 314.24
41 170.000 292.09 314.10
41 170.050 291.93 313.97
41 170.100 291.77 313.83
41 170.150 291.62 313.70
41 170.200 291.46 313.56
41 170.250 291.30 313.43
41 170.300 291.14 313.29
41 170.350 290.99 313.15
41 170.400 290.83 313.02
41 170.450 290.67 312.88
41 170.500 290.51 312.75
41 170.550 290.35 312.61
41 170.600 290.20 312.47
41 170.650 290.04 312.34
41 170.700 289.88 312.20
41 170.750 289.72 312.07
41 170.800 289.56 311.93
41 170.850 289.41 311.79
41 170.900 289.25 311.66
41 170.950 289.09 311.52
41 171.000 288.93 311.39
41 171.050 288.77 311.25
41 171.100 288.62 311.12
41 171.150 288.46 310.98
41 171.200 288.30 310.84
41 171.250 288.14 310.71
41 171.300 287.98 310.57
41 171.350 287.83 310.44
41 171.400 287.67 310.30
41 171.450 287.51 310.16
41 171.500 287.35 310.03
41 171.550 287.20 309.89
41 171.600 287.04 309.76
41 171.650 286.88 309.62
41 171.700 286.72 309.48
41 171.750 286.56 309.35
41 171.800 286.41 309.21
41 171.850 286.25 309.08
41 171.900 286.09 308.94
41 171.950 285.93 308.81
41 172.000 285.77 308.67
41 172.050 285.62 308.53
41 172.100 285.46 308.40
41 172.150 285.30 308.26
41 172.200 285.14 308.13
41 172.250 284.98 307.99
41 172.300 284.83 307.85
41 172.350 284.67 307.72
41 172.400 284.51 307.58
41 172.450 284.35 307.45
41 172.500 284.20 307.31
41 172.550 284.04 307.17
41 172.600 283.88 307.04
41 172.650 283.72 306.90
41 172.700 283.56 306.77
41 172.750 283.41 306.63
41 172.800 283.25 306.49
41 172.850 283.09 306.36
41 172.900 282.93 306.22
41 172.950 282.77 306.09
41 173.000 282.62 305.95
41 173.050 282.46 305.82
41 173.100 282.30 305.68
41 173.150 282.14 305.54
41 173.200 281.98 305.41
41 173.250 281.83 305.27
41 173.300 281.67 305.14
41 173.350 281.51 305.00
41 173.400 281.35 304.86
41 173.450 281.19 304.73
41 173.500 281.04 304.59
41 173.550 280.88 304.46
41 173.600 280.72 304.32
41 173.650 280.56 304.18
41 173.700 280.41 304.05
41 173.750 280.25 303.91
41 173.800 280.09 303.78
41 173.850 279.93 303.64
41 173.900 279.77 303.51
41 173.950 279.62 303.37
41 174.000 279.46 303.23
41 174.050 279.30 303.10
41 174.100 279.14 302.96
41 174.150 278.98 302.83
41 174.200 278.83 302.69
41 174.250 278.67 302.55
41 174.300 278.51 302.42
41 174.350 278.35 302.28
41 174.400 278.19 302.15
41 174.450 278.04 302.01
41 174.500 277.88 301.87
41 174.550 277.72 301.74
41 174.600 277.56 301.60
41 174.650 277.41 301.47
41 174.700 277.25 301.33
41 174.750 277.09 301.19
41 174.800 276.93 301.06
41 174.850 276.77 300.92
41 174.900 276.62 300.79
41 174.950 276.46 300.65
41 175.000 276.30 300.52
41 175.050 276.14 300.38
41 175.100 275.98 300.24
41 175.150 275.83 300.11
41 175.200 275.67 299.97
41 175.250 275.51 299.84
41 175.300 275.35 299.70
41 175.350 275.19 299.56
41 175.400 275.04 299.43
41 175.450 274.88 299.29
41 175.500 274.72 299.16
41 175.550 274.56 299.02
41 175.600 274.40 298.88
41 175.650 274.25 298.75
41 175.700 274.09 298.61
41 175.750 273.93 298.48
41 175.800 273.77 298.34
41 175.850 273.62 298.21
41 175.900 273.46 298.07
41 175.950 273.30 297.93
41 176.000 273.14 297.80
41 176.050 272.98 297.66
41 176.100 272.83 297.53
41 176.150 272.67 297.39
41 176.200 272.51 297.25
41 176.250 272.35 297.12
41 176.300 272.19 296.98
41 176.350 272.04 296.85
41 176.400 271.88 296.71
41 176.450 271.72 296.57
41 176.500 271.56 296.44
41 176.550 271.40 296.30
41 176.600 271.25 296.17
41 176.650 271.09 296.03
41 176.700 270.93 295.90
41 176.750 270.77 295.76
41 176.800 270.61 295.62
41 176.850 270.46 295.49
41 176.900 270.30 295.35
41 176.950 270.14 295.22
41 177.000 269.98 295.08
41 177.050 269.83 294.94
41 177.100 269.67 294.81
41 177.150 269.51 294.67
41 177.200 269.35 294.54
41 177.250 269.19 294.40
41 177.300 269.04 294.26
41 177.350 268.88 294.13
41 177.400 268.72 293.99
41 177.450 268.56 293.86
41 177.500 268.40 293.72
41 177.550 268.25 293.58
41 177.600 268.09 293.45
41 177.650 267.93 293.31
41 177.700 267.77 293.18
41 177.750 267.61 293.04
41 177.800 267.46 292.91
41 177.850 267.30 292.77
41 177.900 267.14 292.63
41 177.950 266.98 292.50
41 178.000 266.83 292.36
41 178.050 266.67 292.23
41 178.100 266.51 292.09
41 178.150 266.35 291.95
41 178.200 266.19 291.82
41 178.250 266.04 291.68
41 178.300 265.88 291.55
41 178.350 265.72 291.41
41 178.400 265.56 291.27
41 178.450 265.40 291.14
41 178.500 265.25 291.00
41 178.550 265.09 290.87
41 178.600 264.93 290.73
41 178.650 264.77 290.60
41 178.700 264.61 290.46
41 178.750 264.46 290.32
41 178.800 264.30 290.19
41 178.850 264.14 290.05
41 178.900 263.98 289.92
41 178.950 263.82 289.78
41 179.000 263.67 289.64
41 179.050 263.51 289.51
41 179.100 263.35 289.37
41 179.150 263.19 289.24
41 179.200 263.04 289.10
41 179.250 262.88 288.96
41 179.300 262.72 288.83
41 179.350 262.56 288.69
41 179.400 262.40 288.56
41 179.450 262.25 288.42
41 179.500 262.09 288.28
41 179.550 261.93 288.15
41 179.600 261.77 288.01
41 179.650 261.61 287.88
41 179.700 261.46 287.74
41 179.750 261.30 287.61
41 179.800 261.14 287.47
41 179.850 260.98 287.33
41 179.900 260.82 287.20
41 179.950 260.67 287.06
41 180.000 260.51 286.93
41 180.050 260.35 286.79
41 180.100 260.19 286.65
41 180.150 260.04 286.52
41 180.200 259.88 286.38
41 180.250 259.72 286.25
41 180.300 259.56 286.11
41 180.350 259.40 285.97
41 180.400 259.25 285.84
41 180.450 259.09 285.70
41 180.500 258.93 285.57
41 180.550 258.77 285.43
41 180.600 258.61 285.30
41 180.650 258.46 285.16
41 180.700 258.30 285.02
41 180.750 258.14 284.89
41 180.800 257.98 284.75
41 180.850 257.82 284.62
41 180.900 257.67 284.48
41 180.950 257.51 284.34
41 181.000 257.35 284.21
41 181.050 257.19 284.07
41 181.100 257.03 283.94
41 181.150 256.88 283.80
41 181.200 256.72 283.66
41 181.250 256.56 283.53
41 181.300 256.40 283.39
41 181.350 256.25 283.26
41 181.400 256.09 283.12
41 181.450 255.93 282.99
41 181.500 255.77 282.85
41 181.550 255.61 282.71
41 181.600 255.46 282.58
41 181.650 255.30 282.44
41 181.700 255.14 282.31
41 181.750 254.98 282.17
41 181.800 254.82 282.03
41 181.850 254.67 281.90
41 181.900 254.51 281.76
41 181.950 254.35 281.63
41 182.000 254.19 281.49
41 182.050 254.03 281.35
41 182.100 253.88 281.22
41 182.150 253.72 281.08
41 182.200 253.56 280.95
41 182.250 253.40 280.81
41 182.300 253.24 280.67
41 182.350 253.09 280.54
41 182.400 252.93 280.40
41 182.450 252.77 280.27
41 182.500 252.61 280.13
41 182.550 252.46 280.00
41 182.600 252.30 279.86
41 182.650 252.14 279.72
41 182.700 251.98 279.59
41 182.750 251.82 279.45
41 182.800 251.67 279.32
41 182.850 251.51 279.18
41 182.900 251.35 279.04
41 182.950 251.19 278.91
41 183.000 251.03 278.77
41 183.050 250.88 278.64
41 183.100 250.72 278.50
41 183.150 250.56 278.36
41 183.200 250.40 278.23
41 183.250 250.24 278.09
41 183.300 250.09 277.96
41 183.350 249.93 277.82
41 183.400 249.77 277.69
41 183.450 249.61 277.55
41 183.500 249.46 277.41
41 183.550 249.30 277.28
41 183.600 249.14 277.14
41 183.650 248.98 277.01
41 183.700 248.82 276.87
41 183.750 248.67 276.73
41 183.800 248.51 276.60
41 183.850 248.35 276.46
41 183.900 248.19 276.33
41 183.950 248.03 276.19
41 184.000 247.88 276.05
41 184.050 247.72 275.92
41 184.100 247.56 275.78
41 184.150 247.40 275.65
41 184.200 247.24 275.51
41 184.250 247.09 275.37
41 184.300 246.93 275.24
41 184.350 246.77 275.10
41 184.400 246.61 274.97
41 184.450 246.45 274.83
41 184.500 246.30 274.70
41 184.550 246.14 274.56
41 184.600 245.98 274.42
41 184.650 245.82 274.29
41 184.700 245.67 274.15
41 184.750 245.51 274.02
41 184.800 245.35 273.88
41 184.850 245.19 273.74
41 184.900 245.03 273.61
41 184.950 244.88 273.47
41 185.000 244.72 273.34
41 185.050 244.56 273.20
41 185.100 244.40 273.06
41 185.150 244.24 272.93
41 185.200 244.09 272.79
41 185.250 243.93 272.66
41 185.300 243.77 272.52
41 185.350 243.61 272.39
41 185.400 243.45 272.25
41 185.450 243.30 272.11
41 185.500 243.14 271.98
41 185.550 242.98 271.84
41 185.600 242.82 271.71
41 185.650 242.66 271.57
41 185.700 242.51 271.43
41 185.750 242.35 271.30
41 185.800 242.19 271.16
41 185.850 242.03 271.03
41 185.900 241.88 270.89
41 185.950 241.72 270.75
41 186.000 241.56 270.62
41 186.050 241.40 270.48
41 186.100 241.24 270.35
41 186.150 241.09 270.21
41 186.200 240.93 270.07
41 186.250 240.77 269.94
41 186.300 240.61 269.80
41 186.350 240.45 269.67
41 186.400 240.30 269.53
41 186.450 240.14 269.40
41 186.500 239.98 269.26
41 186.550 239.82 269.12
41 186.600 239.66 268.99
41 186.650 239.51 268.85
41 186.700 239.35 268.72
41 186.750 239.19 268.58
41 186.800 239.03 268.44
41 186.850 238.88 268.31
41 186.900 238.72 268.17
41 186.950 238.56 268.04
41 187.000 238.40 267.90
41 187.050 238.24 267.76
41 187.100 238.09 267.63
41 187.150 237.93 267.49
41 187.200 237.77 267.36
41 187.250 237.61 267.22
41 187.300 237.45 267.09
41 187.350 237.30 266.95
41 187.400 237.14 266.81
41 187.450 236.98 266.68
41 187.500 236.82 266.54
41 187.550 236.66 266.41
41 187.600 236.51 266.27
41 187.650 236.35 266.13
41 187.700 236.19 266.00
41 187.750 236.03 265.86
41 187.800 235.87 265.73
41 187.850 235.72 265.59
41 187.900 235.56 265.45
41 187.950 235.40 265.32
41 188.000 235.24 265.18
41 188.050 235.09 265.05
41 188.100 234.93 264.91
41 188.150 234.77 264.78
41 188.200 234.61 264.64
41 188.250 234.45 264.50
41 188.300 234.30 264.37
41 188.350 234.14 264.23
41 188.400 233.98 264.10
41 188.450 233.82 263.96
41 188.500 233.66 263.82
41 188.550 233.51 263.69
41 188.600 233.35 263.55
41 188.650 233.19 263.42
41 188.700 233.03 263.28
41 188.750 232.87 263.14
41 188.800 232.72 263.01
41 188.850 232.56 262.87
41 188.900 232.40 262.74
41 188.950 232.24 262.60
41 189.000 232.09 262.46
41 189.050 231.93 262.33
41 189.100 231.77 262.19
41 189.150 231.61 262.06
41 189.200 231.45 261.92
41 189.250 231.30 261.79
41 189.300 231.14 261.65
41 189.350 230.98 261.51
41 189.400 230.82 261.38
41 189.450 230.66 261.24
41 189.500 230.51 261.11
41 189.550 230.35 260.97
41 189.600 230.19 260.83
41 189.650 230.03 260.70
41 189.700 229.87 260.56
41 189.750 229.72 260.43
41 189.800 229.56 260.29
41 189.850 229.40 260.15
41 189.900 229.24 260.02
41 189.950 229.08 259.88
41 190.000 228.93 259.75
41 190.050 228.77 259.61
41 190.100 228.61 259.48
41 190.150 228.45 259.34
41 190.200 228.30 259.20
41 190.250 228.14 259.07
41 190.300 227.98 258.93
41 190.350 227.82 258.80
41 190.400 227.66 258.66
41 190.450 227.51 258.52
41 190.500 227.35 258.39
41 190.550 227.19 258.25
41 190.600 227.03 258.12
41 190.650 226.87 257.98
41 190.700 226.72 257.84
41 190.750 226.56 257.71
41 190.800 226.40 257.57
41 190.850 226.24 257.44
41 190.900 226.08 257.30
41 190.950 225.93 257.16
41 191.000 225.77 257.03
41 191.050 225.61 256.89
41 191.100 225.45 256.76
41 191.150 225.29 256.62
41 191.200 225.14 256.49
41 191.250 224.98 256.35
41 191.300 224.82 256.21
41 191.350 224.66 256.08
41 191.400 224.51 255.94
41 191.450 224.35 255.81
41 191.500 224.19 255.67
41 191.550 224.03 255.53
41 191.600 223.87 255.40
41 191.650 223.72 255.26
41 191.700 223.56 255.13
41 191.750 223.40 254.99
41 191.800 223.24 254.85
41 191.850 223.08 254.72
41 191.900 222.93 254.58
41 191.950 222.77 254.45
41 192.000 222.61 254.31
41 192.050 222.45 254.18
41 192.100 222.29 254.04
41 192.150 222.14 253.90
41 192.200 221.98 253.77
41 192.250 221.82 253.63
41 192.300 221.66 253.50
41 192.350 221.51 253.36
41 192.400 221.35 253.22
41 192.450 221.19 253.09
41 192.500 221.03 252.95
41 192.550 220.87 252.82
41 192.600 220.72 252.68
41 192.650 220.56 252.54
41 192.700 220.40 252.41
41 192.750 220.24 252.27
41 192.800 220.08 252.14
41 192.850 219.93 252.00
41 192.900 219.77 251.87
41 192.950 219.61 251.73
41 193.000 219.45 251.59
41 193.050 219.29 251.46
41 193.100 219.14 251.32
41 193.150 218.98 251.19
41 193.200 218.82 251.05
41 193.250 218.66 250.91
41 193.300 218.50 250.78
41 193.350 218.35 250.64
41 193.400 218.19 250.51
41 193.450 218.03 250.37
41 193.500 217.87 250.23
41 193.550 217.72 250.10
41 193.600 217.56 249.96
41 193.650 217.40 249.83
41 193.700 217.24 249.69
41 193.750 217.08 249.55
41 193.800 216.93 249.42
41 193.850 216.77 249.28
41 193.900 216.61 249.15
41 193.950 216.45 249.01
41 194.000 216.29 248.88
41 194.050 216.14 248.74
41 194.100 215.98 248.60
41 194.150 215.82 248.47
41 194.200 215.66 248.33
41 194.250 215.50 248.20
41 194.300 215.35 248.06
41 194.350 215.19 247.92
41 194.400 215.03 247.79
41 194.450 214.87 247.65
41 194.500 214.72 247.52
41 194.550 214.56 247.38
41 194.600 214.40 247.24
41 194.650 214.24 247.11
41 194.700 214.08 246.97
41 194.750 213.93 246.84
41 194.800 213.77 246.70
41 194.850 213.61 246.57
41 194.900 213.45 246.43
41 194.950 213.29 246.29
41 195.000 213.14 246.16
41 195.050 212.98 246.02
41 195.100 212.82 245.89
41 195.150 212.66 245.75
41 195.200 212.50 245.61
41 195.250 212.35 245.48
41 195.300 212.19 245.34
41 195.350 212.03 245.21
41 195.400 211.87 245.07
41 195.450 211.71 244.93
41 195.500 211.56 244.80
41 195.550 211.40 244.66
41 195.600 211.24 244.53
41 195.650 211.08 244.39
41 195.700 210.93 244.25
41 195.750 210.77 244.12
41 195.800 210.61 243.98
41 195.850 210.45 243.85
41 195.900 210.29 243.71
41 195.950 210.14 243.58
41 196.000 209.98 243.44
41 196.050 209.82 243.30
41 196.100 209.66 243.17
41 196.150 209.50 243.03
41 196.200 209.35 242.90
41 196.250 209.19 242.76
41 196.300 209.03 242.62
41 196.350 208.87 242.49
41 196.400 208.71 242.35
41 196.450 208.56 242.22
41 196.500 208.40 242.08
41 196.550 208.24 241.94
41 196.600 208.08 241.81
41 196.650 207.92 241.67
41 196.700 207.77 241.54
41 196.750 207.61 241.40
41 196.800 207.45 241.27
41 196.850 207.29 241.13
41 196.900 207.14 240.99
41 196.950 206.98 240.86
41 197.000 206.82 240.72
41 197.050 206.66 240.59
41 197.100 206.50 240.45
41 197.150 206.35 240.31
41 197.200 206.19 240.18
41 197.250 206.03 240.04
41 197.300 205.87 239.91
41 197.350 205.71 239.77
41 197.400 205.56 239.63
41 197.450 205.40 239.50
41 197.500 205.24 239.36
41 197.550 205.08 239.23
41 197.600 204.92 239.09
41 197.650 204.77 238.96
41 197.700 204.61 238.82
41 197.750 204.45 238.68
41 197.800 204.29 238.55
41 197.850 204.14 238.41
41 197.900 203.98 238.28
41 197.950 203.82 238.14
41 198.000 203.66 238.00
41 198.050 203.50 237.87
41 198.100 203.35 237.73
41 198.150 203.19 237.60
41 198.200 203.03 237.46
41 198.250 202.87 237.32
41 198.300 202.71 237.19
41 198.350 202.56 237.05
41 198.400 202.40 236.92
41 198.450 202.24 236.78
41 198.500 202.08 236.64
41 198.550 201.92 236.51
41 198.600 201.77 236.37
41 198.650 201.61 236.24
41 198.700 201.45 236.10
41 198.750 201.29 235.97
41 198.800 201.13 235.83
41 198.850 200.98 235.69
41 198.900 200.82 235.56
41 198.950 200.66 235.42
41 199.000 200.50 235.29
41 199.050 200.35 235.15
41 199.100 200.19 235.01
41 199.150 200.03 234.88
41 199.200 199.87 234.74
41 199.250 199.71 234.61
41 199.300 199.56 234.47
41 199.350 199.40 234.33
41 199.400 199.24 234.20
41 199.450 199.08 234.06
41 199.500 198.92 233.93
41 199.550 198.77 233.79
41 199.600 198.61 233.66
41 199.650 198.45 233.52
41 199.700 198.29 233.38
41 199.750 198.13 233.25
41 199.800 197.98 233.11
41 199.850 197.82 232.98
41 199.900 197.66 232.84
41 199.950 197.50 232.70
41 200.000 197.34 232.57
41 200.050 197.19 232.43
41 200.100 197.03 232.30
41 200.150 196.87 232.16
41 200.200 196.71 232.02
41 200.250 196.56 231.89
41 200.300 196.40 231.75
41 200.350 196.24 231.62
41 200.400 196.08 231.48
41 200.450 195.92 231.34
41 200.500 195.77 231.21
41 200.550 195.61 231.07
41 200.600 195.45 230.94
41 200.650 195.29 230.80
41 200.700 195.13 230.67
41 200.750 194.98 230.53
41 200.800 194.82 230.39
41 200.850 194.66 230.26
41 200.900 194.50 230.12
41 200.950 194.34 229.99
41 201.000 194.19 229.85
41 201.050 194.03 229.71
41 201.100 193.87 229.58
41 201.150 193.71 229.44
41 201.200 193.56 229.31
41 201.250 193.40 229.17
41 201.300 193.24 229.03
41 201.350 193.08 228.90
41 201.400 192.92 228.76
41 201.450 192.77 228.63
41 201.500 192.61 228.49
41 201.550 192.45 228.36
41 201.600 192.29 228.22
41 201.650 192.13 228.08
41 201.700 191.98 227.95
41 201.750 191.82 227.81
41 201.800 191.66 227.68
41 201.850 191.50 227.54
41 201.900 191.34 227.40
41 201.950 191.19 227.27
41 202.000 191.03 227.13
41 202.050 190.87 227.00
41 202.100 190.71 226.86
41 202.150 190.55 226.72
41 202.200 190.40 226.59
41 202.250 190.24 226.45
41 202.300 190.08 226.32
41 202.350 189.92 226.18
41 202.400 189.77 226.05
41 202.450 189.61 225.91
41 202.500 189.45 225.77
41 202.550 189.29 225.64
41 202.600 189.13 225.50
41 202.650 188.98 225.37
41 202.700 188.82 225.23
41 202.750 188.66 225.09
41 202.800 188.50 224.96
41 202.850 188.34 224.82
41 202.900 188.19 224.69
41 202.950 188.03 224.55
41 203.000 187.87 224.41
41 203.050 187.71 224.28
41 203.100 187.55 224.14
41 203.150 187.40 224.01
41 203.200 187.24 223.87
41 203.250 187.08 223.73
41 203.300 186.92 223.60
41 203.350 186.77 223.46
41 203.400 186.61 223.33
41 203.450 186.45 223.19
41 203.500 186.29 223.06
41 203.550 186.13 222.92
41 203.600 185.98 222.78
41 203.650 185.82 222.65
41 203.700 185.66 222.51
41 203.750 185.50 222.38
41 203.800 185.34 222.24
41 203.850 185.19 222.10
41 203.900 185.03 221.97
41 203.950 184.87 221.83
41 204.000 184.71 221.70
41 204.050 184.55 221.56
41 204.100 184.40 221.42
41 204.150 184.24 221.29
41 204.200 184.08 221.15
41 204.250 183.92 221.02
41 204.300 183.76 220.88
41 204.350 183.61 220.75
41 204.400 183.45 220.61
41 204.450 183.29 220.47
41 204.500 183.13 220.34
41 204.550 182.98 220.20
41 204.600 182.82 220.07
41 204.650 182.66 219.93
41 204.700 182.50 219.79
41 204.750 182.34 219.66
41 204.800 182.19 219.52
41 204.850 182.03 219.39
41 204.900 181.87 219.25
41 204.950 181.71 219.11
41 205.000 181.55 218.98
41 205.050 181.40 218.84
41 205.100 181.24 218.71
41 205.150 181.08 218.57
41 205.200 180.92 218.43
41 205.250 180.76 218.30
41 205.300 180.61 218.16
41 205.350 180.45 218.03
41 205.400 180.29 217.89
41 205.450 180.13 217.76
41 205.500 179.97 217.62
41 205.550 179.82 217.48
41 205.600 179.66 217.35
41 205.650 179.50 217.21
41 205.700 179.34 217.08
41 205.750 179.19 216.94
41 205.800 179.03 216.80
41 205.850 178.87 216.67
41 205.900 178.71 216.53
41 205.950 178.55 216.40
41 206.000 178.40 216.26
41 206.050 178.24 216.12
41 206.100 178.08 215.99
41 206.150 177.92 215.85
41 206.200 177.76 215.72
41 206.250 177.61 215.58
41 206.300 177.45 215.45
41 206.350 177.29 215.31
41 206.400 177.13 215.17
41 206.450 176.97 215.04
41 206.500 176.82 214.90
41 206.550 176.66 214.77
41 206.600 176.50 214.63
41 206.650 176.34 214.49
41 206.700 176.19 214.36
41 206.750 176.03 214.22
41 206.800 175.87 214.09
41 206.850 175.71 213.95
41 206.900 175.55 213.81
41 206.950 175.40 213.68
41 207.000 175.24 213.54
41 207.050 175.08 213.41
41 207.100 174.92 213.27
41 207.150 174.76 213.13
41 207.200 174.61 213.00
41 207.250 174.45 212.86
41 207.300 174.29 212.73
41 207.350 174.13 212.59
41 207.400 173.97 212.46
41 207.450 173.82 212.32
41 207.500 173.66 212.18
41 207.550 173.50 212.05
41 207.600 173.34 211.91
41 207.650 173.18 211.78
41 207.700 173.03 211.64
41 207.750 172.87 211.50
41 207.800 172.71 211.37
41 207.850 172.55 211.23
41 207.900 172.40 211.10
41 207.950 172.24 210.96
41 208.000 172.08 210.82
41 208.050 171.92 210.69
41 208.100 171.76 210.55
41 208.150 171.61 210.42
41 208.200 171.45 210.28
41 208.250 171.29 210.15
41 208.300 171.13 210.01
41 208.350 170.97 209.87
41 208.400 170.82 209.74
41 208.450 170.66 209.60
41 208.500 170.50 209.47
41 208.550 170.34 209.33
41 208.600 170.18 209.19
41 208.650 170.03 209.06
41 208.700 169.87 208.92
41 208.750 169.71 208.79
41 208.800 169.55 208.65
41 208.850 169.40 208.51
41 208.900 169.24 208.38
41 208.950 169.08 208.24
41 209.000 168.92 208.11
41 209.050 168.76 207.97
41 209.100 168.61 207.84
41 209.150 168.45 207.70
41 209.200 168.29 207.56
41 209.250 168.13 207.43
41 209.300 167.97 207.29
41 209.350 167.82 207.16
41 209.400 167.66 207.02
41 209.450 167.50 206.88
41 209.500 167.34 206.75
41 209.550 167.18 206.61
41 209.600 167.03 206.48
41 209.650 166.87 206.34
41 209.700 166.71 206.20
41 209.750 166.55 206.07
41 209.800 166.39 205.93
41 209.850 166.24 205.80
41 209.900 166.08 205.66
41 209.950 165.92 205.52
