#node time(s) x y
41 1315.500 181.57 94.28
41 1315.550 181.57 94.25
41 1315.600 181.56 94.22
41 1315.650 181.55 94.19
41 1315.700 181.55 94.16
41 1315.750 181.54 94.13
41 1315.800 181.53 94.10
41 1315.850 181.53 94.07
41 1315.900 181.52 94.04
41 1315.950 181.51 94.01
41 1316.000 181.51 93.98
41 1316.050 181.50 93.95
41 1316.100 181.49 93.92
41 1316.150 181.49 93.89
41 1316.200 181.48 93.86
41 1316.250 181.48 93.83
41 1316.300 181.47 93.80
41 1316.350 181.46 93.77
41 1316.400 181.46 93.74
41 1316.450 181.45 93.71
41 1316.500 181.44 93.68
41 1316.550 181.44 93.65
41 1316.600 181.43 93.62
41 1316.650 181.42 93.59
41 1316.700 181.42 93.56
41 1316.750 181.41 93.53
41 1316.800 181.40 93.50
41 1316.850 181.40 93.47
41 1316.900 181.39 93.44
41 1316.950 181.39 93.41
41 1317.000 181.38 93.38
41 1317.050 181.37 93.35
41 1317.100 181.37 93.32
41 1317.150 181.36 93.29
41 1317.200 181.35 93.26
41 1317.250 181.35 93.24
41 1317.300 181.34 93.21
41 1317.350 181.33 93.18
41 1317.400 181.33 93.15
41 1317.450 181.32 93.12
41 1317.500 181.31 93.09
41 1317.550 181.31 93.06
41 1317.600 181.30 93.03
41 1317.650 181.30 93.00
41 1317.700 181.29 92.97
41 1317.750 181.28 92.94
41 1317.800 181.28 92.91
41 1317.850 181.27 92.88
41 1317.900 181.26 92.85
41 1317.950 181.26 92.82
41 1318.000 181.25 92.79
41 1318.050 181.24 92.76
41 1318.100 181.24 92.73
41 1318.150 181.23 92.70
41 1318.200 181.22 92.67
41 1318.250 181.22 92.64
41 1318.300 181.21 92.61
41 1318.350 181.21 92.58
41 1318.400 181.20 92.55
41 1318.450 181.19 92.52
41 1318.500 181.19 92.49
41 1318.550 181.19 92.51
41 1318.600 181.23 92.65
41 1318.650 181.27 92.79
41 1318.700 181.32 92.93
41 1318.750 181.36 93.07
41 1318.800 181.40 93.21
41 1318.850 181.44 93.35
41 1318.900 181.48 93.49
41 1318.950 181.53 93.63
41 1319.000 181.57 93.77
41 1319.050 181.61 93.91
41 1319.100 181.65 94.05
41 1319.150 181.70 94.19
41 1319.200 181.74 94.33
41 1319.250 181.78 94.47
41 1319.300 181.82 94.61
41 1319.350 181.86 94.75
41 1319.400 181.91 94.89
41 1319.450 181.95 95.03
41 1319.500 181.99 95.17
41 1319.550 182.03 95.31
41 1319.600 182.07 95.45
41 1319.650 182.12 95.59
41 1319.700 182.16 95.73
41 1319.750 182.20 95.87
41 1319.800 182.24 96.01
41 1319.850 182.29 96.15
41 1319.900 182.33 96.29
41 1319.950 182.37 96.43
41 1320.000 182.41 96.57
41 1320.050 182.45 96.71
41 1320.100 182.50 96.85
41 1320.150 182.54 96.99
41 1320.200 182.58 97.13
41 1320.250 182.62 97.27
41 1320.300 182.66 97.41
41 1320.350 182.71 97.55
41 1320.400 182.75 97.69
41 1320.450 182.79 97.83
41 1320.500 182.83 97.97
41 1320.550 182.87 98.11
41 1320.600 182.92 98.25
41 1320.650 182.96 98.39
41 1320.700 183.00 98.53
41 1320.750 183.04 98.67
41 1320.800 183.09 98.81
41 1320.850 183.13 98.95
41 1320.900 183.17 99.09
41 1320.950 183.21 99.23
41 1321.000 183.25 99.38
41 1321.050 183.30 99.52
41 1321.100 183.34 99.66
41 1321.150 183.38 99.80
41 1321.200 183.42 99.94
41 1321.250 183.46 100.08
41 1321.300 183.51 100.22
41 1321.350 183.55 100.36
41 1321.400 183.59 100.50
41 1321.450 183.63 100.64
41 1321.500 183.68 100.78
41 1321.550 183.72 100.92
41 1321.600 183.76 101.06
41 1321.650 183.80 101.20
41 1321.700 183.84 101.34
41 1321.750 183.89 101.48
41 1321.800 183.93 101.62
41 1321.850 183.97 101.76
41 1321.900 184.01 101.90
41 1321.950 184.05 102.04
41 1322.000 184.10 102.18
41 1322.050 184.14 102.32
41 1322.100 184.18 102.46
41 1322.150 184.22 102.60
41 1322.200 184.26 102.74
41 1322.250 184.31 102.88
41 1322.300 184.35 103.02
41 1322.350 184.39 103.16
41 1322.400 184.43 103.30
41 1322.450 184.48 103.44
41 1322.500 184.52 103.58
41 1322.550 184.56 103.72
41 1322.600 184.60 103.86
41 1322.650 184.64 104.00
41 1322.700 184.69 104.14
41 1322.750 184.73 104.28
41 1322.800 184.77 104.42
41 1322.850 184.81 104.56
41 1322.900 184.85 104.70
41 1322.950 184.90 104.84
41 1323.000 184.94 104.98
41 1323.050 184.98 105.12
41 1323.100 185.02 105.26
41 1323.150 185.07 105.40
41 1323.200 185.11 105.54
41 1323.250 185.15 105.68
41 1323.300 185.19 105.82
41 1323.350 185.23 105.96
41 1323.400 185.28 106.10
41 1323.450 185.32 106.24
41 1323.500 185.36 106.38
41 1323.550 185.40 106.52
41 1323.600 185.44 106.66
41 1323.650 185.49 106.80
41 1323.700 185.53 106.94
41 1323.750 185.57 107.08
41 1323.800 185.61 107.22
41 1323.850 185.65 107.36
41 1323.900 185.70 107.50
41 1323.950 185.74 107.64
41 1324.000 185.78 107.78
41 1324.050 185.82 107.92
41 1324.100 185.87 108.06
41 1324.150 185.91 108.20
41 1324.200 185.95 108.34
41 1324.250 185.99 108.48
41 1324.300 186.03 108.62
41 1324.350 186.08 108.76
41 1324.400 186.12 108.90
41 1324.450 186.16 109.04
41 1324.500 186.20 109.18
41 1324.550 186.24 109.32
41 1324.600 186.29 109.46
41 1324.650 186.33 109.60
41 1324.700 186.37 109.74
41 1324.750 186.41 109.88
41 1324.800 186.46 110.02
41 1324.850 186.50 110.16
41 1324.900 186.54 110.30
41 1324.950 186.58 110.44
41 1325.000 186.62 110.58
41 1325.050 186.67 110.72
41 1325.100 186.71 110.86
41 1325.150 186.75 111.00
41 1325.200 186.79 111.14
41 1325.250 186.83 111.28
41 1325.300 186.88 111.42
41 1325.350 186.92 111.56
41 1325.400 186.96 111.70
41 1325.450 187.00 111.84
41 1325.500 187.04 111.98
41 1325.550 187.09 112.12
41 1325.600 187.13 112.26
41 1325.650 187.17 112.40
41 1325.700 187.21 112.54
41 1325.750 187.26 112.68
41 1325.800 187.30 112.83
41 1325.850 187.34 112.97
41 1325.900 187.38 113.11
41 1325.950 187.42 113.25
41 1326.000 187.47 113.39
41 1326.050 187.51 113.53
41 1326.100 187.55 113.67
41 1326.150 187.59 113.81
41 1326.200 187.63 113.95
41 1326.250 187.68 114.09
41 1326.300 187.72 114.23
41 1326.350 187.76 114.37
41 1326.400 187.80 114.51
41 1326.450 187.85 114.65
41 1326.500 187.89 114.79
41 1326.550 187.93 114.93
41 1326.600 187.97 115.07
41 1326.650 188.01 115.21
41 1326.700 188.06 115.35
41 1326.750 188.10 115.49
41 1326.800 188.14 115.63
41 1326.850 188.18 115.77
41 1326.900 188.22 115.91
41 1326.950 188.27 116.05
41 1327.000 188.31 116.19
41 1327.050 188.35 116.33
41 1327.100 188.39 116.47
41 1327.150 188.43 116.61
41 1327.200 188.48 116.75
41 1327.250 188.52 116.89
41 1327.300 188.56 117.03
41 1327.350 188.60 117.17
41 1327.400 188.65 117.31
41 1327.450 188.69 117.45
41 1327.500 188.73 117.59
41 1327.550 188.77 117.73
41 1327.600 188.81 117.87
41 1327.650 188.86 118.01
41 1327.700 188.90 118.15
41 1327.750 188.94 118.29
41 1327.800 188.98 118.43
41 1327.850 189.02 118.57
41 1327.900 189.07 118.71
41 1327.950 189.11 118.85
41 1328.000 189.15 118.99
41 1328.050 189.19 119.13
41 1328.100 189.24 119.27
41 1328.150 189.28 119.41
41 1328.200 189.32 119.55
41 1328.250 189.36 119.69
41 1328.300 189.40 119.83
41 1328.350 189.45 119.97
41 1328.400 189.49 120.11
41 1328.450 189.53 120.25
41 1328.500 189.57 120.39
41 1328.550 189.61 120.53
41 1328.600 189.66 120.67
41 1328.650 189.70 120.81
41 1328.700 189.74 120.95
41 1328.750 189.78 121.09
41 1328.800 189.82 121.23
41 1328.850 189.87 121.37
41 1328.900 189.91 121.51
41 1328.950 189.95 121.65
41 1329.000 189.99 121.79
41 1329.050 190.04 121.93
41 1329.100 190.08 122.07
41 1329.150 190.12 122.21
41 1329.200 190.16 122.35
41 1329.250 190.20 122.49
41 1329.300 190.25 122.63
41 1329.350 190.29 122.77
41 1329.400 190.33 122.91
41 1329.450 190.37 123.05
41 1329.500 190.41 123.19
41 1329.550 190.46 123.33
41 1329.600 190.50 123.47
41 1329.650 190.54 123.61
41 1329.700 190.58 123.75
41 1329.750 190.63 123.89
41 1329.800 190.67 124.03
41 1329.850 190.71 124.17
41 1329.900 190.75 124.31
41 1329.950 190.79 124.45
41 1330.000 190.84 124.59
41 1330.050 190.88 124.73
41 1330.100 190.92 124.87
41 1330.150 190.96 125.01
41 1330.200 191.00 125.15
41 1330.250 191.05 125.29
41 1330.300 191.09 125.43
41 1330.350 191.13 125.57
41 1330.400 191.17 125.71
41 1330.450 191.21 125.85
41 1330.500 191.26 125.99
41 1330.550 191.30 126.13
41 1330.600 191.34 126.28
41 1330.650 191.38 126.42
41 1330.700 191.43 126.56
41 1330.750 191.47 126.70
41 1330.800 191.51 126.84
41 1330.850 191.55 126.98
41 1330.900 191.59 127.12
41 1330.950 191.64 127.26
41 1331.000 191.68 127.40
41 1331.050 191.72 127.54
41 1331.100 191.76 127.68
41 1331.150 191.80 127.82
41 1331.200 191.85 127.96
41 1331.250 191.89 128.10
41 1331.300 191.93 128.24
41 1331.350 191.97 128.38
41 1331.400 192.01 128.52
41 1331.450 192.06 128.66
41 1331.500 192.10 128.80
41 1331.550 192.14 128.94
41 1331.600 192.18 129.08
41 1331.650 192.23 129.22
41 1331.700 192.27 129.36
41 1331.750 192.31 129.50
41 1331.800 192.35 129.64
41 1331.850 192.39 129.78
41 1331.900 192.44 129.92
41 1331.950 192.48 130.06
41 1332.000 192.52 130.20
41 1332.050 192.56 130.34
41 1332.100 192.60 130.48
41 1332.150 192.65 130.62
41 1332.200 192.69 130.76
41 1332.250 192.73 130.90
41 1332.300 192.77 131.04
41 1332.350 192.82 131.18
41 1332.400 192.86 131.32
41 1332.450 192.90 131.46
41 1332.500 192.94 131.60
41 1332.550 192.98 131.74
41 1332.600 193.03 131.88
41 1332.650 193.07 132.02
41 1332.700 193.11 132.16
41 1332.750 193.15 132.30
41 1332.800 193.19 132.44
41 1332.850 193.24 132.58
41 1332.900 193.28 132.72
41 1332.950 193.32 132.86
41 1333.000 193.36 133.00
41 1333.050 193.40 133.14
41 1333.100 193.45 133.28
41 1333.150 193.49 133.42
41 1333.200 193.53 133.56
41 1333.250 193.57 133.70
41 1333.300 193.62 133.84
41 1333.350 193.66 133.98
41 1333.400 193.70 134.12
41 1333.450 193.74 134.26
41 1333.500 193.78 134.40
41 1333.550 193.83 134.54
41 1333.600 193.87 134.68
41 1333.650 193.91 134.82
41 1333.700 193.95 134.96
41 1333.750 193.99 135.10
41 1333.800 194.04 135.24
41 1333.850 194.08 135.38
41 1333.900 194.12 135.52
41 1333.950 194.16 135.66
41 1334.000 194.21 135.80
41 1334.050 194.25 135.94
41 1334.100 194.29 136.08
41 1334.150 194.33 136.22
41 1334.200 194.37 136.36
41 1334.250 194.42 136.50
41 1334.300 194.46 136.64
41 1334.350 194.50 136.78
41 1334.400 194.54 136.92
41 1334.450 194.58 137.06
41 1334.500 194.63 137.20
41 1334.550 194.67 137.34
41 1334.600 194.71 137.48
41 1334.650 194.75 137.62
41 1334.700 194.79 137.76
41 1334.750 194.84 137.90
41 1334.800 194.88 138.04
41 1334.850 194.92 138.18
41 1334.900 194.96 138.32
41 1334.950 195.01 138.46
41 1335.000 195.05 138.60
41 1335.050 195.09 138.74
41 1335.100 195.13 138.88
41 1335.150 195.17 139.02
41 1335.200 195.22 139.16
41 1335.250 195.26 139.30
41 1335.300 195.30 139.44
41 1335.350 195.34 139.58
41 1335.400 195.38 139.73
41 1335.450 195.43 139.87
41 1335.500 195.47 140.01
41 1335.550 195.51 140.15
41 1335.600 195.55 140.29
41 1335.650 195.60 140.43
41 1335.700 195.64 140.57
41 1335.750 195.68 140.71
41 1335.800 195.72 140.85
41 1335.850 195.76 140.99
41 1335.900 195.81 141.13
41 1335.950 195.85 141.27
41 1336.000 195.89 141.41
41 1336.050 195.93 141.55
41 1336.100 195.97 141.69
41 1336.150 196.02 141.83
41 1336.200 196.06 141.97
41 1336.250 196.10 142.11
41 1336.300 196.14 142.25
41 1336.350 196.18 142.39
41 1336.400 196.23 142.53
41 1336.450 196.27 142.67
41 1336.500 196.31 142.81
41 1336.550 196.35 142.95
41 1336.600 196.40 143.09
41 1336.650 196.44 143.23
41 1336.700 196.48 143.37
41 1336.750 196.52 143.51
41 1336.800 196.56 143.65
41 1336.850 196.61 143.79
41 1336.900 196.65 143.93
41 1336.950 196.69 144.07
41 1337.000 196.73 144.21
41 1337.050 196.77 144.35
41 1337.100 196.82 144.49
41 1337.150 196.86 144.63
41 1337.200 196.90 144.77
41 1337.250 196.94 144.91
41 1337.300 196.99 145.05
41 1337.350 197.03 145.19
41 1337.400 197.07 145.33
41 1337.450 197.11 145.47
41 1337.500 197.15 145.61
41 1337.550 197.20 145.75
41 1337.600 197.24 145.89
41 1337.650 197.28 146.03
41 1337.700 197.32 146.17
41 1337.750 197.36 146.31
41 1337.800 197.41 146.45
41 1337.850 197.45 146.59
41 1337.900 197.49 146.73
41 1337.950 197.53 146.87
41 1338.000 197.57 147.01
41 1338.050 197.62 147.15
41 1338.100 197.66 147.29
41 1338.150 197.70 147.43
41 1338.200 197.74 147.57
41 1338.250 197.79 147.71
41 1338.300 197.83 147.85
41 1338.350 197.87 147.99
41 1338.400 197.91 148.13
41 1338.450 197.95 148.27
41 1338.500 198.00 148.41
41 1338.550 198.04 148.55
41 1338.600 198.08 148.69
41 1338.650 198.12 148.83
41 1338.700 198.16 148.97
41 1338.750 198.21 149.11
41 1338.800 198.25 149.25
41 1338.850 198.29 149.39
41 1338.900 198.33 149.53
41 1338.950 198.38 149.67
41 1339.000 198.42 149.81
41 1339.050 198.46 149.95
41 1339.100 198.50 150.09
41 1339.150 198.54 150.23
41 1339.200 198.59 150.37
41 1339.250 198.63 150.51
41 1339.300 198.67 150.65
41 1339.350 198.71 150.79
41 1339.400 198.75 150.93
41 1339.450 198.80 151.07
41 1339.500 198.84 151.21
41 1339.550 198.88 151.35
41 1339.600 198.92 151.49
41 1339.650 198.96 151.63
41 1339.700 199.01 151.77
41 1339.750 199.05 151.91
41 1339.800 199.09 152.05
41 1339.850 199.13 152.19
41 1339.900 199.18 152.33
41 1339.950 199.22 152.47
41 1340.000 199.26 152.61
41 1340.050 199.30 152.75
41 1340.100 199.34 152.89
41 1340.150 199.39 153.03
41 1340.200 199.43 153.17
41 1340.250 199.47 153.32
41 1340.300 199.51 153.46
41 1340.350 199.55 153.60
41 1340.400 199.60 153.74
41 1340.450 199.64 153.88
41 1340.500 199.68 154.02
41 1340.550 199.72 154.16
41 1340.600 199.77 154.30
41 1340.650 199.81 154.44
41 1340.700 199.85 154.58
41 1340.750 199.89 154.72
41 1340.800 199.93 154.86
41 1340.850 199.98 155.00
41 1340.900 200.02 155.14
41 1340.950 200.06 155.28
41 1341.000 200.10 155.42
41 1341.050 200.14 155.56
41 1341.100 200.19 155.70
41 1341.150 200.23 155.84
41 1341.200 200.27 155.98
41 1341.250 200.31 156.12
41 1341.300 200.35 156.26
41 1341.350 200.40 156.40
41 1341.400 200.44 156.54
41 1341.450 200.48 156.68
41 1341.500 200.52 156.82
41 1341.550 200.57 156.96
41 1341.600 200.61 157.10
41 1341.650 200.65 157.24
41 1341.700 200.69 157.38
41 1341.750 200.73 157.52
41 1341.800 200.78 157.66
41 1341.850 200.82 157.80
41 1341.900 200.86 157.94
41 1341.950 200.90 158.08
41 1342.000 200.94 158.22
41 1342.050 200.99 158.36
41 1342.100 201.03 158.50
41 1342.150 201.07 158.64
41 1342.200 201.11 158.78
41 1342.250 201.16 158.92
41 1342.300 201.20 159.06
41 1342.350 201.24 159.20
41 1342.400 201.28 159.34
41 1342.450 201.32 159.48
41 1342.500 201.37 159.62
41 1342.550 201.41 159.76
41 1342.600 201.45 159.90
41 1342.650 201.49 160.04
41 1342.700 201.53 160.18
41 1342.750 201.58 160.32
41 1342.800 201.62 160.46
41 1342.850 201.66 160.60
41 1342.900 201.70 160.74
41 1342.950 201.74 160.88
41 1343.000 201.79 161.02
41 1343.050 201.83 161.16
41 1343.100 201.87 161.30
41 1343.150 201.91 161.44
41 1343.200 201.96 161.58
41 1343.250 202.00 161.72
41 1343.300 202.04 161.86
41 1343.350 202.08 162.00
41 1343.400 202.12 162.14
41 1343.450 202.17 162.28
41 1343.500 202.21 162.42
41 1343.550 202.25 162.56
41 1343.600 202.29 162.70
41 1343.650 202.33 162.84
41 1343.700 202.38 162.98
41 1343.750 202.42 163.12
41 1343.800 202.46 163.26
41 1343.850 202.50 163.40
41 1343.900 202.55 163.54
41 1343.950 202.59 163.68
41 1344.000 202.63 163.82
41 1344.050 202.67 163.96
41 1344.100 202.71 164.10
41 1344.150 202.76 164.24
41 1344.200 202.80 164.38
41 1344.250 202.84 164.52
41 1344.300 202.88 164.66
41 1344.350 202.92 164.80
41 1344.400 202.97 164.94
41 1344.450 203.01 165.08
41 1344.500 203.05 165.22
41 1344.550 203.09 165.36
41 1344.600 203.13 165.50
41 1344.650 203.18 165.64
41 1344.700 203.22 165.78
41 1344.750 203.26 165.92
41 1344.800 203.30 166.06
41 1344.850 203.35 166.20
41 1344.900 203.39 166.34
41 1344.950 203.43 166.48
41 1345.000 203.47 166.62
41 1345.050 203.51 166.77
41 1345.100 203.56 166.91
41 1345.150 203.60 167.05
41 1345.200 203.64 167.19
41 1345.250 203.68 167.33
41 1345.300 203.72 167.47
41 1345.350 203.77 167.61
41 1345.400 203.81 167.75
41 1345.450 203.85 167.89
41 1345.500 203.89 168.03
41 1345.550 203.94 168.17
41 1345.600 203.98 168.31
41 1345.650 204.02 168.45
41 1345.700 204.06 168.59
41 1345.750 204.10 168.73
41 1345.800 204.15 168.87
41 1345.850 204.19 169.01
41 1345.900 204.23 169.15
41 1345.950 204.27 169.29
41 1346.000 204.31 169.43
41 1346.050 204.36 169.57
41 1346.100 204.40 169.71
41 1346.150 204.44 169.85
41 1346.200 204.48 169.99
41 1346.250 204.52 170.13
41 1346.300 204.57 170.27
41 1346.350 204.61 170.41
41 1346.400 204.65 170.55
41 1346.450 204.69 170.69
41 1346.500 204.74 170.83
41 1346.550 204.78 170.97
41 1346.600 204.82 171.11
41 1346.650 204.86 171.25
41 1346.700 204.90 171.39
41 1346.750 204.95 171.53
41 1346.800 204.99 171.67
41 1346.850 205.03 171.81
41 1346.900 205.07 171.95
41 1346.950 205.11 172.09
41 1347.000 205.16 172.23
41 1347.050 205.20 172.37
41 1347.100 205.24 172.51
41 1347.150 205.28 172.65
41 1347.200 205.33 172.79
41 1347.250 205.37 172.93
41 1347.300 205.41 173.07
41 1347.350 205.45 173.21
41 1347.400 205.49 173.35
41 1347.450 205.54 173.49
41 1347.500 205.58 173.63
41 1347.550 205.62 173.77
41 1347.600 205.66 173.91
41 1347.650 205.70 174.05
41 1347.700 205.75 174.19
41 1347.750 205.79 174.33
41 1347.800 205.83 174.47
41 1347.850 205.87 174.61
41 1347.900 205.91 174.75
41 1347.950 205.96 174.89
41 1348.000 206.00 175.03
41 1348.050 206.04 175.17
41 1348.100 206.08 175.31
41 1348.150 206.13 175.45
41 1348.200 206.17 175.59
41 1348.250 206.21 175.73
41 1348.300 206.25 175.87
41 1348.350 206.29 176.01
41 1348.400 206.34 176.15
41 1348.450 206.38 176.29
41 1348.500 206.42 176.43
41 1348.550 206.46 176.57
41 1348.600 206.50 176.71
41 1348.650 206.55 176.85
41 1348.700 206.59 176.99
41 1348.750 206.63 177.13
41 1348.800 206.67 177.27
41 1348.850 206.72 177.41
41 1348.900 206.76 177.55
41 1348.950 206.80 177.69
41 1349.000 206.84 177.83
41 1349.050 206.88 177.97
41 1349.100 206.93 178.11
41 1349.150 206.97 178.25
41 1349.200 207.01 178.39
41 1349.250 207.05 178.53
41 1349.300 207.09 178.67
41 1349.350 207.14 178.81
41 1349.400 207.18 178.95
41 1349.450 207.22 179.09
41 1349.500 207.26 179.23
41 1349.550 207.30 179.37
41 1349.600 207.35 179.51
41 1349.650 207.39 179.65
41 1349.700 207.43 179.79
41 1349.750 207.47 179.93
41 1349.800 207.52 180.07
41 1349.850 207.56 180.22
41 1349.900 207.60 180.36
41 1349.950 207.64 180.50
41 1350.000 207.68 180.64
41 1350.050 207.73 180.78
41 1350.100 207.77 180.92
41 1350.150 207.81 181.06
41 1350.200 207.85 181.20
41 1350.250 207.89 181.34
41 1350.300 207.94 181.48
41 1350.350 207.98 181.62
41 1350.400 208.02 181.76
41 1350.450 208.06 181.90
41 1350.500 208.11 182.04
41 1350.550 208.15 182.18
41 1350.600 208.19 182.32
41 1350.650 208.23 182.46
41 1350.700 208.27 182.60
41 1350.750 208.32 182.74
41 1350.800 208.36 182.88
41 1350.850 208.40 183.02
41 1350.900 208.44 183.16
41 1350.950 208.48 183.30
41 1351.000 208.53 183.44
41 1351.050 208.57 183.58
41 1351.100 208.61 183.72
41 1351.150 208.65 183.86
41 1351.200 208.69 184.00
41 1351.250 208.74 184.14
41 1351.300 208.78 184.28
41 1351.350 208.82 184.42
41 1351.400 208.86 184.56
41 1351.450 208.91 184.70
41 1351.500 208.95 184.84
41 1351.550 208.99 184.98
41 1351.600 209.03 185.12
41 1351.650 209.07 185.26
41 1351.700 209.12 185.40
41 1351.750 209.16 185.54
41 1351.800 209.20 185.68
41 1351.850 209.24 185.82
41 1351.900 209.28 185.96
41 1351.950 209.33 186.10
41 1352.000 209.37 186.24
41 1352.050 209.41 186.38
41 1352.100 209.45 186.52
41 1352.150 209.50 186.66
41 1352.200 209.54 186.80
41 1352.250 209.58 186.94
41 1352.300 209.62 187.08
41 1352.350 209.66 187.22
41 1352.400 209.71 187.36
41 1352.450 209.75 187.50
41 1352.500 209.79 187.64
41 1352.550 209.83 187.78
41 1352.600 209.87 187.92
41 1352.650 209.92 188.06
41 1352.700 209.96 188.20
41 1352.750 210.00 188.34
41 1352.800 210.04 188.48
41 1352.850 210.08 188.62
41 1352.900 210.13 188.76
41 1352.950 210.17 188.90
41 1353.000 210.21 189.04
41 1353.050 210.25 189.18
41 1353.100 210.30 189.32
41 1353.150 210.34 189.46
41 1353.200 210.38 189.60
41 1353.250 210.42 189.74
41 1353.300 210.46 189.88
41 1353.350 210.51 190.02
41 1353.400 210.55 190.16
41 1353.450 210.59 190.30
41 1353.500 210.63 190.44
41 1353.550 210.67 190.58
41 1353.600 210.72 190.72
41 1353.650 210.76 190.86
41 1353.700 210.80 191.00
41 1353.750 210.84 191.14
41 1353.800 210.89 191.28
41 1353.850 210.93 191.42
41 1353.900 210.97 191.56
41 1353.950 211.01 191.70
41 1354.000 211.05 191.84
41 1354.050 211.10 191.98
41 1354.100 211.14 192.12
41 1354.150 211.18 192.26
41 1354.200 211.22 192.40
41 1354.250 211.26 192.54
41 1354.300 211.31 192.68
41 1354.350 211.35 192.82
41 1354.400 211.39 192.96
41 1354.450 211.43 193.10
41 1354.500 211.47 193.24
41 1354.550 211.52 193.38
41 1354.600 211.56 193.52
41 1354.650 211.60 193.67
41 1354.700 211.64 193.81
41 1354.750 211.69 193.95
41 1354.800 211.73 194.09
41 1354.850 211.77 194.23
41 1354.900 211.81 194.37
41 1354.950 211.85 194.51
41 1355.000 211.90 194.65
41 1355.050 211.94 194.79
41 1355.100 211.98 194.93
41 1355.150 212.02 195.07
41 1355.200 212.06 195.21
41 1355.250 212.11 195.35
41 1355.300 212.15 195.49
41 1355.350 212.19 195.63
41 1355.400 212.23 195.77
41 1355.450 212.28 195.91
41 1355.500 212.32 196.05
41 1355.550 212.36 196.19
41 1355.600 212.40 196.33
41 1355.650 212.44 196.47
41 1355.700 212.49 196.61
41 1355.750 212.53 196.75
41 1355.800 212.57 196.89
41 1355.850 212.61 197.03
41 1355.900 212.65 197.17
41 1355.950 212.70 197.31
41 1356.000 212.74 197.45
