#node time(s) x y
0 2737.20 180.96 125.00
0 2737.30 181.22 124.68
0 2737.40 181.49 124.35
0 2737.50 181.75 124.03
0 2737.60 182.01 123.70
0 2737.70 182.27 123.38
0 2737.80 182.53 123.05
0 2737.90 182.79 122.73
0 2738.00 183.05 122.40
0 2738.10 183.31 122.08
0 2738.20 183.58 121.76
0 2738.30 183.84 121.43
0 2738.40 184.10 121.11
0 2738.50 184.36 120.78
0 2738.60 184.62 120.46
0 2738.70 184.88 120.13
0 2738.80 185.14 119.81
0 2738.90 185.40 119.48
0 2739.00 185.67 119.16
0 2739.10 185.93 118.83
0 2739.20 186.19 118.51
0 2739.30 186.45 118.18
0 2739.40 186.71 117.86
0 2739.50 186.97 117.53
0 2739.60 187.23 117.21
0 2739.70 187.49 116.89
0 2739.80 187.75 116.56
0 2739.90 188.02 116.24
0 2740.00 188.28 115.91
0 2740.10 188.54 115.59
0 2740.20 188.80 115.26
0 2740.30 189.06 114.94
0 2740.40 189.32 114.61
0 2740.50 189.58 114.29
0 2740.60 189.84 113.96
0 2740.70 190.11 113.64
0 2740.80 190.37 113.31
0 2740.90 190.63 112.99
0 2741.00 190.89 112.67
0 2741.10 191.15 112.34
0 2741.20 191.41 112.02
0 2741.30 191.67 111.69
0 2741.40 191.93 111.37
0 2741.50 192.20 111.04
0 2741.60 192.46 110.72
0 2741.70 192.72 110.39
0 2741.80 192.98 110.07
0 2741.90 193.24 109.74
0 2742.00 193.50 109.42
0 2742.10 193.76 109.09
0 2742.20 194.02 108.77
0 2742.30 194.28 108.45
0 2742.40 194.55 108.12
0 2742.50 194.81 107.80
0 2742.60 195.07 107.47
0 2742.70 195.33 107.15
0 2742.80 195.59 106.82
0 2742.90 195.85 106.50
0 2743.00 196.11 106.17
0 2743.10 196.37 105.85
0 2743.20 196.64 105.52
0 2743.30 196.90 105.20
0 2743.40 197.16 104.87
0 2743.50 197.42 104.55
0 2743.60 197.68 104.23
0 2743.70 197.94 103.90
0 2743.80 198.20 103.58
0 2743.90 198.46 103.25
0 2744.00 198.73 102.93
0 2744.10 198.99 102.60
0 2744.20 199.25 102.28
0 2744.30 199.51 101.95
0 2744.40 199.77 101.63
0 2744.50 200.03 101.30
0 2744.60 200.29 100.98
0 2744.70 200.55 100.65
0 2744.80 200.81 100.33
0 2744.90 201.08 100.00
0 2745.00 201.34 99.68
0 2745.10 201.60 99.36
0 2745.20 201.86 99.03
0 2745.30 202.12 98.71
0 2745.40 202.38 98.38
0 2745.50 202.64 98.06
0 2745.60 202.90 97.73
0 2745.70 203.17 97.41
0 2745.80 203.43 97.08
0 2745.90 203.69 96.76
0 2746.00 203.95 96.43
0 2746.10 204.21 96.11
0 2746.20 204.47 95.78
0 2746.30 204.73 95.46
0 2746.40 204.99 95.14
0 2746.50 205.26 94.81
0 2746.60 205.52 94.49
0 2746.70 205.78 94.16
0 2746.80 206.04 93.84
0 2746.90 206.30 93.51
0 2747.00 206.56 93.19
0 2747.10 206.82 92.86
0 2747.20 207.08 92.54
0 2747.30 207.34 92.21
0 2747.40 207.61 91.89
0 2747.50 207.87 91.56
0 2747.60 208.13 91.24
0 2747.70 208.39 90.92
0 2747.80 208.65 90.59
0 2747.90 208.91 90.27
0 2748.00 209.17 89.94
0 2748.10 209.43 89.62
0 2748.20 209.70 89.29
0 2748.30 209.96 88.97
0 2748.40 210.22 88.64
0 2748.50 210.48 88.32
0 2748.60 210.74 87.99
0 2748.70 211.00 87.67
0 2748.80 211.26 87.34
0 2748.90 211.52 87.02
0 2749.00 211.79 86.70
0 2749.10 212.05 86.37
0 2749.20 212.31 86.05
0 2749.30 212.57 85.72
0 2749.40 212.83 85.40
0 2749.50 213.09 85.07
0 2749.60 213.35 84.75
0 2749.70 213.61 84.42
0 2749.80 213.88 84.10
0 2749.90 214.14 83.77
0 2750.00 214.40 83.45
0 2750.10 214.66 83.12
0 2750.20 214.92 82.80
0 2750.30 215.18 82.47
0 2750.40 215.44 82.15
0 2750.50 215.70 81.83
0 2750.60 215.96 81.50
0 2750.70 216.23 81.18
0 2750.80 216.49 80.85
0 2750.90 216.75 80.53
0 2751.00 217.01 80.20
0 2751.10 217.27 79.88
0 2751.20 217.53 79.55
0 2751.30 217.79 79.23
0 2751.40 218.05 78.90
0 2751.50 218.32 78.58
0 2751.60 218.58 78.25
0 2751.70 218.84 77.93
0 2751.80 219.10 77.61
0 2751.90 219.36 77.28
0 2752.00 219.62 76.96
0 2752.10 219.88 76.63
0 2752.20 220.14 76.31
0 2752.30 220.41 75.98
0 2752.40 220.67 75.66
0 2752.50 220.93 75.33
0 2752.60 221.19 75.01
0 2752.70 221.45 74.68
0 2752.80 221.71 74.36
0 2752.90 221.97 74.03
0 2753.00 221.72 73.70
0 2753.10 221.47 73.37
0 2753.20 221.22 73.03
0 2753.30 220.97 72.70
0 2753.40 220.72 72.37
0 2753.50 220.47 72.03
0 2753.60 220.22 71.70
0 2753.70 219.97 71.37
0 2753.80 219.72 71.03
0 2753.90 219.48 70.70
0 2754.00 219.23 70.37
0 2754.10 218.98 70.03
0 2754.20 218.73 69.70
0 2754.30 218.48 69.36
0 2754.40 218.23 69.03
0 2754.50 217.98 68.70
0 2754.60 217.73 68.36
0 2754.70 217.48 68.03
0 2754.80 217.23 67.70
0 2754.90 216.98 67.36
0 2755.00 216.73 67.03
0 2755.10 216.48 66.70
0 2755.20 216.23 66.36
0 2755.30 215.98 66.03
0 2755.40 215.73 65.70
0 2755.50 215.48 65.36
0 2755.60 215.23 65.03
0 2755.70 214.98 64.70
0 2755.80 214.73 64.36
0 2755.90 214.48 64.03
0 2756.00 214.23 63.69
0 2756.10 213.98 63.36
0 2756.20 213.73 63.03
0 2756.30 213.48 62.69
0 2756.40 213.23 62.36
0 2756.50 212.98 62.03
0 2756.60 212.73 61.69
0 2756.70 212.48 61.36
0 2756.80 212.23 61.03
0 2756.90 211.98 60.69
0 2757.00 211.73 60.36
0 2757.10 211.48 60.03
0 2757.20 211.23 59.69
0 2757.30 210.98 59.36
0 2757.40 210.74 59.02
0 2757.50 210.49 58.69
0 2757.60 210.24 58.36
0 2757.70 209.99 58.02
0 2757.80 209.74 57.69
0 2757.90 209.49 57.36
0 2758.00 209.24 57.02
0 2758.10 208.99 56.69
0 2758.20 208.74 56.36
0 2758.30 208.49 56.02
0 2758.40 208.24 55.69
0 2758.50 207.99 55.36
0 2758.60 207.74 55.02
0 2758.70 207.49 54.69
0 2758.80 207.24 54.36
0 2758.90 206.99 54.02
0 2759.00 206.74 53.69
0 2759.10 206.49 53.35
0 2759.20 206.24 53.02
0 2759.30 205.99 52.69
0 2759.40 205.74 52.35
0 2759.50 205.49 52.02
0 2759.60 205.24 51.69
0 2759.70 204.99 51.35
0 2759.80 204.74 51.02
0 2759.90 204.49 50.69
0 2760.00 204.24 50.35
0 2760.10 203.99 50.02
0 2760.20 203.74 49.69
0 2760.30 203.49 49.35
0 2760.40 203.24 49.02
0 2760.50 202.99 48.68
0 2760.60 202.74 48.35
0 2760.70 202.49 48.02
0 2760.80 202.24 47.68
0 2760.90 202.00 47.35
0 2761.00 201.75 47.02
0 2761.10 201.50 46.68
0 2761.20 201.25 46.35
0 2761.30 201.00 46.02
0 2761.40 200.75 45.68
0 2761.50 200.50 45.35
0 2761.60 200.25 45.02
0 2761.70 200.00 44.68
0 2761.80 199.75 44.35
0 2761.90 199.50 44.02
0 2762.00 199.25 43.68
0 2762.10 199.00 43.35
0 2762.20 198.75 43.01
0 2762.30 198.50 42.68
0 2762.40 198.25 42.35
0 2762.50 198.00 42.01
0 2762.60 197.75 41.68
0 2762.70 197.50 41.35
0 2762.80 197.25 41.01
0 2762.90 197.00 40.68
0 2763.00 196.75 40.35
0 2763.10 196.50 40.01
0 2763.20 196.25 39.68
0 2763.30 196.00 39.35
0 2763.40 195.75 39.01
0 2763.50 195.50 38.68
0 2763.60 195.25 38.34
0 2763.70 195.00 38.01
0 2763.80 194.75 37.68
0 2763.90 194.50 37.34
0 2764.00 194.25 37.01
0 2764.10 194.00 36.68
0 2764.20 193.75 36.34
0 2764.30 193.50 36.01
0 2764.40 193.26 35.68
0 2764.50 193.01 35.34
0 2764.60 192.76 35.01
0 2764.70 192.51 34.68
0 2764.80 192.26 34.34
0 2764.90 192.01 34.01
0 2765.00 191.59 34.01
0 2765.10 191.17 34.01
0 2765.20 190.76 34.01
0 2765.30 190.34 34.01
0 2765.40 189.92 34.01
0 2765.50 189.51 34.01
0 2765.60 189.09 34.01
0 2765.70 188.67 34.01
0 2765.80 188.26 34.01
0 2765.90 187.84 34.01
0 2766.00 187.42 34.01
0 2766.10 187.01 34.01
0 2766.20 186.59 34.01
0 2766.30 186.17 34.01
0 2766.40 185.76 34.01
0 2766.50 185.34 34.01
0 2766.60 184.92 34.01
0 2766.70 184.51 34.01
0 2766.80 184.09 34.01
0 2766.90 183.67 34.01
0 2767.00 183.26 34.01
0 2767.10 182.84 34.01
0 2767.20 182.42 34.01
0 2767.30 182.01 34.01
0 2767.40 181.59 34.01
0 2767.50 181.17 34.01
0 2767.60 180.76 34.01
0 2767.70 180.34 34.01
0 2767.80 179.92 34.00
0 2767.90 179.51 34.00
0 2768.00 179.09 34.00
0 2768.10 178.67 34.00
0 2768.20 178.26 34.00
0 2768.30 177.84 34.00
0 2768.40 177.42 34.00
0 2768.50 177.01 34.00
0 2768.60 176.59 34.00
0 2768.70 176.17 34.00
0 2768.80 175.76 34.00
0 2768.90 175.34 34.00
0 2769.00 174.92 34.00
0 2769.10 174.51 34.00
0 2769.20 174.09 34.00
0 2769.30 173.67 34.00
0 2769.40 173.26 34.00
0 2769.50 172.84 34.00
0 2769.60 172.42 34.00
0 2769.70 172.01 34.00
0 2769.80 171.59 34.00
0 2769.90 171.17 34.00
0 2770.00 170.76 34.00
0 2770.10 170.34 34.00
0 2770.20 169.92 34.00
0 2770.30 169.51 34.00
0 2770.40 169.09 34.00
0 2770.50 168.67 34.00
0 2770.60 168.26 34.00
0 2770.70 167.84 34.00
0 2770.80 167.42 34.00
0 2770.90 167.01 34.00
0 2771.00 166.59 34.00
0 2771.10 166.17 34.00
0 2771.20 165.76 34.00
0 2771.30 165.34 34.00
0 2771.40 164.92 34.00
0 2771.50 164.51 34.00
0 2771.60 164.09 34.00
0 2771.70 164.50 33.96
0 2771.80 164.92 33.92
0 2771.90 165.33 33.88
0 2772.00 165.75 33.85
0 2772.10 166.16 33.81
0 2772.20 166.58 33.77
0 2772.30 166.99 33.73
0 2772.40 167.41 33.69
0 2772.50 167.82 33.65
0 2772.60 168.24 33.61
0 2772.70 168.65 33.57
0 2772.80 169.07 33.54
0 2772.90 169.48 33.50
0 2773.00 169.90 33.46
0 2773.10 170.31 33.42
0 2773.20 170.73 33.38
0 2773.30 171.14 33.34
0 2773.40 171.56 33.30
0 2773.50 171.97 33.26
0 2773.60 172.39 33.23
0 2773.70 172.80 33.19
0 2773.80 173.22 33.15
0 2773.90 173.63 33.11
0 2774.00 174.05 33.07
0 2774.10 174.46 33.03
0 2774.20 174.88 32.99
0 2774.30 175.29 32.95
0 2774.40 175.71 32.92
0 2774.50 176.12 32.88
0 2774.60 176.54 32.84
0 2774.70 176.95 32.80
0 2774.80 177.37 32.76
0 2774.90 177.78 32.72
0 2775.00 178.20 32.68
0 2775.10 178.61 32.65
0 2775.20 179.03 32.61
0 2775.30 179.44 32.57
0 2775.40 179.85 32.53
0 2775.50 180.27 32.49
0 2775.60 180.68 32.45
0 2775.70 181.10 32.41
0 2775.80 181.51 32.37
0 2775.90 181.93 32.34
0 2776.00 182.34 32.30
0 2776.10 182.76 32.26
0 2776.20 183.17 32.22
0 2776.30 183.59 32.18
0 2776.40 184.00 32.14
0 2776.50 184.42 32.10
0 2776.60 184.83 32.06
0 2776.70 185.25 32.03
0 2776.80 185.66 31.99
0 2776.90 186.08 31.95
0 2777.00 186.49 31.91
0 2777.10 186.91 31.87
0 2777.20 187.32 31.83
0 2777.30 187.74 31.79
0 2777.40 188.15 31.75
0 2777.50 188.57 31.72
0 2777.60 188.98 31.68
0 2777.70 189.40 31.64
0 2777.80 189.81 31.60
0 2777.90 190.23 31.56
0 2778.00 190.64 31.52
0 2778.10 191.06 31.48
0 2778.20 191.47 31.45
0 2778.30 191.89 31.41
0 2778.40 192.30 31.37
0 2778.50 192.72 31.33
0 2778.60 193.13 31.29
0 2778.70 193.55 31.25
0 2778.80 193.96 31.21
0 2778.90 194.38 31.17
0 2779.00 194.79 31.14
0 2779.10 195.20 31.10
0 2779.20 195.62 31.06
0 2779.30 196.03 31.02
0 2779.40 196.45 30.98
0 2779.50 196.86 30.94
0 2779.60 197.28 30.90
0 2779.70 197.69 30.86
0 2779.80 198.11 30.83
0 2779.90 198.52 30.79
0 2780.00 198.94 30.75
0 2780.10 199.35 30.71
0 2780.20 199.77 30.67
0 2780.30 200.18 30.63
0 2780.40 200.60 30.59
0 2780.50 201.01 30.55
0 2780.60 201.43 30.52
0 2780.70 201.84 30.48
0 2780.80 202.26 30.44
0 2780.90 202.67 30.40
0 2781.00 203.09 30.36
0 2781.10 203.50 30.32
0 2781.20 203.92 30.28
0 2781.30 204.33 30.25
0 2781.40 204.75 30.21
0 2781.50 205.16 30.17
0 2781.60 205.58 30.13
0 2781.70 205.99 30.09
0 2781.80 206.41 30.05
0 2781.90 206.82 30.01
0 2782.00 207.24 29.97
0 2782.10 207.65 29.94
0 2782.20 208.07 29.90
0 2782.30 208.48 29.86
0 2782.40 208.90 29.82
0 2782.50 209.31 29.78
0 2782.60 209.73 29.74
0 2782.70 210.14 29.70
0 2782.80 210.55 29.66
0 2782.90 210.97 29.63
0 2783.00 211.38 29.59
0 2783.10 211.80 29.55
0 2783.20 212.21 29.51
0 2783.30 212.63 29.47
0 2783.40 213.04 29.43
0 2783.50 213.46 29.39
0 2783.60 213.87 29.35
0 2783.70 214.29 29.32
0 2783.80 214.70 29.28
0 2783.90 215.12 29.24
0 2784.00 215.53 29.20
0 2784.10 215.95 29.16
0 2784.20 216.36 29.12
0 2784.30 216.78 29.08
0 2784.40 217.19 29.05
0 2784.50 217.61 29.01
0 2784.60 218.02 28.97
0 2784.70 218.44 28.93
0 2784.80 218.85 28.89
0 2784.90 219.27 28.85
0 2785.00 219.68 28.81
0 2785.10 220.10 28.77
0 2785.20 220.51 28.74
0 2785.30 220.93 28.70
0 2785.40 221.34 28.66
0 2785.50 221.76 28.62
0 2785.60 222.17 28.58
0 2785.70 222.59 28.54
0 2785.80 223.00 28.50
0 2785.90 223.42 28.46
0 2786.00 223.83 28.43
0 2786.10 224.25 28.39
0 2786.20 224.66 28.35
0 2786.30 225.07 28.31
0 2786.40 225.49 28.27
0 2786.50 225.90 28.23
0 2786.60 226.32 28.19
0 2786.70 226.73 28.15
0 2786.80 227.15 28.12
0 2786.90 227.56 28.08
0 2787.00 227.98 28.04
0 2787.10 228.39 28.00
0 2787.20 228.81 27.96
0 2787.30 229.22 27.92
0 2787.40 229.64 27.88
0 2787.50 230.05 27.85
0 2787.60 230.47 27.81
0 2787.70 230.88 27.77
0 2787.80 231.30 27.73
0 2787.90 231.71 27.69
0 2788.00 232.13 27.65
0 2788.10 232.54 27.61
0 2788.20 232.96 27.57
0 2788.30 233.37 27.54
0 2788.40 233.79 27.50
0 2788.50 234.20 27.46
0 2788.60 234.62 27.42
0 2788.70 235.03 27.38
0 2788.80 235.45 27.34
0 2788.90 235.86 27.30
0 2789.00 236.28 27.26
0 2789.10 236.69 27.23
0 2789.20 237.11 27.19
0 2789.30 237.52 27.15
0 2789.40 237.94 27.11
0 2789.50 238.35 27.07
0 2789.60 238.77 27.03
0 2789.70 239.18 26.99
0 2789.80 239.60 26.95
0 2789.90 240.01 26.92
0 2790.00 240.42 26.88
0 2790.10 240.84 26.84
0 2790.20 241.25 26.80
0 2790.30 241.67 26.76
0 2790.40 242.08 26.72
0 2790.50 242.50 26.68
0 2790.60 242.91 26.65
0 2790.70 243.33 26.61
0 2790.80 243.74 26.57
0 2790.90 244.16 26.53
0 2791.00 244.57 26.49
0 2791.10 244.99 26.45
0 2791.20 245.40 26.41
0 2791.30 245.82 26.37
0 2791.40 246.23 26.34
0 2791.50 246.65 26.30
0 2791.60 247.06 26.26
0 2791.70 247.48 26.22
0 2791.80 247.89 26.18
0 2791.90 248.31 26.14
0 2792.00 248.72 26.10
0 2792.10 249.14 26.06
0 2792.20 249.55 26.03
0 2792.30 249.97 25.99
0 2792.40 250.38 25.95
0 2792.50 250.80 25.91
0 2792.60 251.21 25.87
0 2792.70 251.63 25.83
0 2792.80 252.04 25.79
0 2792.90 252.46 25.75
0 2793.00 252.87 25.72
0 2793.10 253.29 25.68
0 2793.20 253.70 25.64
0 2793.30 254.12 25.60
0 2793.40 254.53 25.56
0 2793.50 254.95 25.52
0 2793.60 255.36 25.48
0 2793.70 255.77 25.45
0 2793.80 256.19 25.41
0 2793.90 256.60 25.37
0 2794.00 257.02 25.33
0 2794.10 257.43 25.29
0 2794.20 257.85 25.25
0 2794.30 258.26 25.21
0 2794.40 258.68 25.17
0 2794.50 259.09 25.14
0 2794.60 259.51 25.10
0 2794.70 259.92 25.06
0 2794.80 260.34 25.02
0 2794.90 260.75 24.98
0 2795.00 261.17 24.94
0 2795.10 261.58 24.90
0 2795.20 262.00 24.86
0 2795.30 262.41 24.83
0 2795.40 262.83 24.79
0 2795.50 263.24 24.75
0 2795.60 263.66 24.71
0 2795.70 264.07 24.67
0 2795.80 264.49 24.63
0 2795.90 264.90 24.59
0 2796.00 265.32 24.55
0 2796.10 265.73 24.52
0 2796.20 266.15 24.48
0 2796.30 266.56 24.44
0 2796.40 266.98 24.40
0 2796.50 267.39 24.36
0 2796.60 267.81 24.32
0 2796.70 268.22 24.28
0 2796.80 268.64 24.25
0 2796.90 269.05 24.21
0 2797.00 269.47 24.17
0 2797.10 269.88 24.13
0 2797.20 270.30 24.09
0 2797.30 270.71 24.05
0 2797.40 271.12 24.01
0 2797.50 271.54 23.97
0 2797.60 271.95 23.94
0 2797.70 272.37 23.90
0 2797.80 272.78 23.86
0 2797.90 273.20 23.82
0 2798.00 273.61 23.78
0 2798.10 274.03 23.74
0 2798.20 274.44 23.70
0 2798.30 274.86 23.66
0 2798.40 275.27 23.63
0 2798.50 275.69 23.59
0 2798.60 276.10 23.55
0 2798.70 276.52 23.51
0 2798.80 276.93 23.47
0 2798.90 277.35 23.43
0 2799.00 277.76 23.39
0 2799.10 278.18 23.35
0 2799.20 278.59 23.32
0 2799.30 279.01 23.28
0 2799.40 279.42 23.24
0 2799.50 279.84 23.20
0 2799.60 280.25 23.16
0 2799.70 280.67 23.12
0 2799.80 281.08 23.08
0 2799.90 281.50 23.05
0 2800.00 281.91 23.01
0 2800.10 282.33 22.97
0 2800.20 282.74 22.93
0 2800.30 283.16 22.89
0 2800.40 283.57 22.85
0 2800.50 283.99 22.81
0 2800.60 284.40 22.77
0 2800.70 284.82 22.74
0 2800.80 285.23 22.70
0 2800.90 285.65 22.66
0 2801.00 286.06 22.62
0 2801.10 286.47 22.58
0 2801.20 286.89 22.54
0 2801.30 287.30 22.50
0 2801.40 287.72 22.46
0 2801.50 288.13 22.43
0 2801.60 288.55 22.39
0 2801.70 288.96 22.35
0 2801.80 289.38 22.31
0 2801.90 289.79 22.27
0 2802.00 290.21 22.23
0 2802.10 290.62 22.19
0 2802.20 291.04 22.15
0 2802.30 291.45 22.12
0 2802.40 291.87 22.08
0 2802.50 292.28 22.04
0 2802.60 292.70 22.00
0 2802.70 293.11 21.96
0 2802.80 293.53 21.92
0 2802.90 293.94 21.88
0 2803.00 294.36 21.85
0 2803.10 294.77 21.81
0 2803.20 295.19 21.77
0 2803.30 295.60 21.73
0 2803.40 296.02 21.69
0 2803.50 296.43 21.65
0 2803.60 296.85 21.61
0 2803.70 297.26 21.57
0 2803.80 297.68 21.54
0 2803.90 298.09 21.50
0 2804.00 298.51 21.46
0 2804.10 298.92 21.42
0 2804.20 299.34 21.38
0 2804.30 299.75 21.34
0 2804.40 300.17 21.30
0 2804.50 300.58 21.26
0 2804.60 301.00 21.23
0 2804.70 301.41 21.19
0 2804.80 301.82 21.15
0 2804.90 302.24 21.11
0 2805.00 302.65 21.07
0 2805.10 303.07 21.03
0 2805.20 303.48 20.99
0 2805.30 303.90 20.95
0 2805.40 304.31 20.92
0 2805.50 304.73 20.88
0 2805.60 305.14 20.84
0 2805.70 305.56 20.80
0 2805.80 305.97 20.76
0 2805.90 306.39 20.72
0 2806.00 306.80 20.68
0 2806.10 307.22 20.65
0 2806.20 307.63 20.61
0 2806.30 308.05 20.57
0 2806.40 308.46 20.53
0 2806.50 308.88 20.49
0 2806.60 309.29 20.45
0 2806.70 309.71 20.41
0 2806.80 310.12 20.37
0 2806.90 310.54 20.34
0 2807.00 310.95 20.30
0 2807.10 311.37 20.26
0 2807.20 311.78 20.22
0 2807.30 312.20 20.18
0 2807.40 312.61 20.14
0 2807.50 313.03 20.10
0 2807.60 313.44 20.06
0 2807.70 313.86 20.03
0 2807.80 314.27 19.99
0 2807.90 314.69 19.95
0 2808.00 315.10 19.91
0 2808.10 315.52 19.87
0 2808.20 315.93 19.83
0 2808.30 316.35 19.79
0 2808.40 316.76 19.75
0 2808.50 317.17 19.72
0 2808.60 317.59 19.68
0 2808.70 318.00 19.64
0 2808.80 318.42 19.60
0 2808.90 318.83 19.56
0 2809.00 319.25 19.52
0 2809.10 319.66 19.48
0 2809.20 320.08 19.45
0 2809.30 320.49 19.41
0 2809.40 320.91 19.37
0 2809.50 321.32 19.33
0 2809.60 321.74 19.29
0 2809.70 322.15 19.25
0 2809.80 322.57 19.21
0 2809.90 322.98 19.17
0 2810.00 323.40 19.14
0 2810.10 323.81 19.10
0 2810.20 324.23 19.06
0 2810.30 324.64 19.02
0 2810.40 325.06 18.98
0 2810.50 325.47 18.94
0 2810.60 325.89 18.90
0 2810.70 326.30 18.86
0 2810.80 326.72 18.83
0 2810.90 327.13 18.79
0 2811.00 327.55 18.75
0 2811.10 327.96 18.71
0 2811.20 328.38 18.67
0 2811.30 328.79 18.63
0 2811.40 329.21 18.59
0 2811.50 329.62 18.55
0 2811.60 330.04 18.52
0 2811.70 330.45 18.48
0 2811.80 330.87 18.44
0 2811.90 331.28 18.40
0 2812.00 331.70 18.36
0 2812.10 332.11 18.32
0 2812.20 332.52 18.28
0 2812.30 332.94 18.25
0 2812.40 333.35 18.21
0 2812.50 333.77 18.17
0 2812.60 334.18 18.13
0 2812.70 334.60 18.09
0 2812.80 335.01 18.05
0 2812.90 335.43 18.01
0 2813.00 335.84 17.97
0 2813.10 336.26 17.94
0 2813.20 336.67 17.90
0 2813.30 337.09 17.86
0 2813.40 337.50 17.82
0 2813.50 337.92 17.78
0 2813.60 338.33 17.74
0 2813.70 338.75 17.70
0 2813.80 339.16 17.66
0 2813.90 339.58 17.63
0 2814.00 339.99 17.59
0 2814.10 340.41 17.55
0 2814.20 340.82 17.51
0 2814.30 341.24 17.47
0 2814.40 341.65 17.43
0 2814.50 342.07 17.39
0 2814.60 342.48 17.35
0 2814.70 342.90 17.32
0 2814.80 343.31 17.28
0 2814.90 343.73 17.24
0 2815.00 344.14 17.20
0 2815.10 344.56 17.16
0 2815.20 344.97 17.12
0 2815.30 345.39 17.08
0 2815.40 345.80 17.04
0 2815.50 346.22 17.01
0 2815.60 346.63 16.97
0 2815.70 347.05 16.93
0 2815.80 347.46 16.89
0 2815.90 347.87 16.85
0 2816.00 348.29 16.81
0 2816.10 348.70 16.77
0 2816.20 349.12 16.74
0 2816.30 349.53 16.70
0 2816.40 349.95 16.66
0 2816.50 350.36 16.62
0 2816.60 350.78 16.58
0 2816.70 351.19 16.54
0 2816.80 351.61 16.50
0 2816.90 352.02 16.46
0 2817.00 352.44 16.43
0 2817.10 352.85 16.39
0 2817.20 353.27 16.35
0 2817.30 353.68 16.31
0 2817.40 354.10 16.27
0 2817.50 354.51 16.23
0 2817.60 354.93 16.19
0 2817.70 355.34 16.15
0 2817.80 355.76 16.12
0 2817.90 356.17 16.08
0 2818.00 356.59 16.04
0 2818.10 356.56 16.45
0 2818.20 356.53 16.87
0 2818.30 356.50 17.29
0 2818.40 356.47 17.70
0 2818.50 356.44 18.12
0 2818.60 356.41 18.53
0 2818.70 356.38 18.95
0 2818.80 356.35 19.36
0 2818.90 356.32 19.78
0 2819.00 356.29 20.19
0 2819.10 356.26 20.61
0 2819.20 356.23 21.03
0 2819.30 356.20 21.44
0 2819.40 356.17 21.86
0 2819.50 356.14 22.27
0 2819.60 356.11 22.69
0 2819.70 356.08 23.10
0 2819.80 356.05 23.52
0 2819.90 356.02 23.94
0 2820.00 355.99 24.35
0 2820.10 355.96 24.77
0 2820.20 355.94 25.18
0 2820.30 355.91 25.60
0 2820.40 355.88 26.01
0 2820.50 355.85 26.43
0 2820.60 355.82 26.84
0 2820.70 355.79 27.26
0 2820.80 355.76 27.68
0 2820.90 355.73 28.09
0 2821.00 355.70 28.51
0 2821.10 355.67 28.92
0 2821.20 355.64 29.34
0 2821.30 355.61 29.75
0 2821.40 355.58 30.17
0 2821.50 355.55 30.58
0 2821.60 355.52 31.00
0 2821.70 355.49 31.42
0 2821.80 355.46 31.83
0 2821.90 355.43 32.25
0 2822.00 355.40 32.66
0 2822.10 355.37 33.08
0 2822.20 355.34 33.49
0 2822.30 355.31 33.91
0 2822.40 355.28 34.33
0 2822.50 355.25 34.74
0 2822.60 355.22 35.16
0 2822.70 355.19 35.57
0 2822.80 355.17 35.99
0 2822.90 355.14 36.40
0 2823.00 355.11 36.82
0 2823.10 355.08 37.23
0 2823.20 355.05 37.65
0 2823.30 355.02 38.07
0 2823.40 354.99 38.48
0 2823.50 354.96 38.90
0 2823.60 354.93 39.31
0 2823.70 354.90 39.73
0 2823.80 354.87 40.14
0 2823.90 354.84 40.56
0 2824.00 354.81 40.98
0 2824.10 354.78 41.39
0 2824.20 354.75 41.81
0 2824.30 354.72 42.22
0 2824.40 354.69 42.64
0 2824.50 354.66 43.05
0 2824.60 354.63 43.47
0 2824.70 354.60 43.88
0 2824.80 354.57 44.30
0 2824.90 354.54 44.72
0 2825.00 354.51 45.13
0 2825.10 354.48 45.55
0 2825.20 354.45 45.96
0 2825.30 354.42 46.38
0 2825.40 354.39 46.79
0 2825.50 354.37 47.21
0 2825.60 354.34 47.63
0 2825.70 354.31 48.04
0 2825.80 354.28 48.46
0 2825.90 354.25 48.87
0 2826.00 354.22 49.29
0 2826.10 354.19 49.70
0 2826.20 354.16 50.12
0 2826.30 354.13 50.53
0 2826.40 354.10 50.95
0 2826.50 354.07 51.37
0 2826.60 354.04 51.78
0 2826.70 354.01 52.20
0 2826.80 353.98 52.61
0 2826.90 353.95 53.03
0 2827.00 353.92 53.44
0 2827.10 353.89 53.86
0 2827.20 353.86 54.27
0 2827.30 353.83 54.69
0 2827.40 353.80 55.11
0 2827.50 353.77 55.52
0 2827.60 353.74 55.94
0 2827.70 353.71 56.35
0 2827.80 353.68 56.77
0 2827.90 353.65 57.18
0 2828.00 353.62 57.60
0 2828.10 353.59 58.02
0 2828.20 353.57 58.43
0 2828.30 353.54 58.85
0 2828.40 353.51 59.26
0 2828.50 353.48 59.68
0 2828.60 353.45 60.09
0 2828.70 353.42 60.51
0 2828.80 353.39 60.92
0 2828.90 353.36 61.34
0 2829.00 353.33 61.76
0 2829.10 353.30 62.17
0 2829.20 353.27 62.59
0 2829.30 353.24 63.00
0 2829.40 353.21 63.42
0 2829.50 353.18 63.83
0 2829.60 353.15 64.25
0 2829.70 353.12 64.67
0 2829.80 353.09 65.08
0 2829.90 353.06 65.50
0 2830.00 353.03 65.91
0 2830.10 353.00 66.33
0 2830.20 352.97 66.74
0 2830.30 352.94 67.16
