#node time(s) x y
41 1890.714 210.27 398.25
41 1890.780 210.21 397.98
41 1890.846 210.14 397.72
41 1890.912 210.08 397.45
41 1890.978 210.01 397.18
41 1891.044 209.95 396.92
41 1891.110 209.88 396.65
41 1891.176 209.82 396.38
41 1891.242 209.76 396.11
41 1891.308 209.69 395.85
41 1891.374 209.63 395.58
41 1891.440 209.56 395.31
41 1891.506 209.50 395.04
41 1891.572 209.44 394.78
41 1891.638 209.37 394.51
41 1891.704 209.31 394.24
41 1891.770 209.24 393.97
41 1891.836 209.18 393.71
41 1891.902 209.12 393.44
41 1891.968 209.05 393.17
41 1892.034 208.99 392.90
41 1892.100 208.92 392.64
41 1892.166 208.86 392.37
41 1892.232 208.80 392.10
41 1892.298 208.73 391.83
41 1892.364 208.67 391.57
41 1892.430 208.60 391.30
41 1892.496 208.54 391.03
41 1892.562 208.48 390.76
41 1892.628 208.41 390.50
41 1892.694 208.35 390.23
41 1892.760 208.28 389.96
41 1892.826 208.22 389.69
41 1892.892 208.16 389.43
41 1892.958 208.09 389.16
41 1893.024 208.03 388.89
41 1893.090 207.96 388.62
41 1893.156 207.90 388.36
41 1893.222 207.84 388.09
41 1893.288 207.77 387.82
41 1893.354 207.71 387.55
41 1893.420 207.64 387.29
41 1893.486 207.58 387.02
41 1893.552 207.52 386.75
41 1893.618 207.45 386.48
41 1893.684 207.39 386.22
41 1893.750 207.32 385.95
41 1893.816 207.26 385.68
41 1893.882 207.20 385.42
41 1893.948 207.13 385.15
41 1894.014 207.07 384.88
41 1894.080 207.00 384.61
41 1894.146 206.94 384.35
41 1894.212 206.87 384.08
41 1894.278 206.81 383.81
41 1894.344 206.75 383.54
41 1894.410 206.68 383.28
41 1894.476 206.62 383.01
41 1894.542 206.55 382.74
41 1894.608 206.49 382.47
41 1894.674 206.43 382.21
41 1894.740 206.36 381.94
41 1894.806 206.30 381.67
41 1894.872 206.23 381.40
41 1894.938 206.17 381.14
41 1895.004 206.11 380.87
41 1895.070 206.04 380.60
41 1895.136 205.98 380.33
41 1895.202 205.91 380.07
41 1895.268 205.85 379.80
41 1895.334 205.79 379.53
41 1895.400 205.72 379.26
41 1895.466 205.66 379.00
41 1895.532 205.59 378.73
41 1895.598 205.53 378.46
41 1895.664 205.47 378.19
41 1895.730 205.40 377.93
41 1895.796 205.34 377.66
41 1895.862 205.27 377.39
41 1895.928 205.21 377.12
41 1895.994 205.15 376.86
41 1896.060 205.08 376.59
41 1896.126 205.02 376.32
41 1896.192 204.95 376.05
41 1896.258 204.89 375.79
41 1896.324 204.83 375.52
41 1896.390 204.76 375.25
41 1896.456 204.70 374.99
41 1896.522 204.63 374.72
41 1896.588 204.57 374.45
41 1896.654 204.51 374.18
41 1896.720 204.44 373.92
41 1896.786 204.38 373.65
41 1896.852 204.31 373.38
41 1896.918 204.25 373.11
41 1896.984 204.19 372.85
41 1897.050 204.12 372.58
41 1897.116 204.06 372.31
41 1897.182 203.99 372.04
41 1897.248 203.93 371.78
41 1897.314 203.86 371.51
41 1897.380 203.80 371.24
41 1897.446 203.74 370.97
41 1897.512 203.67 370.71
41 1897.578 203.61 370.44
41 1897.644 203.54 370.17
41 1897.710 203.48 369.90
41 1897.776 203.42 369.64
41 1897.842 203.35 369.37
41 1897.908 203.29 369.10
41 1897.974 203.22 368.83
41 1898.040 203.16 368.57
41 1898.106 203.10 368.30
41 1898.172 203.03 368.03
41 1898.238 202.97 367.76
41 1898.304 202.90 367.50
41 1898.370 202.84 367.23
41 1898.436 202.78 366.96
41 1898.502 202.71 366.69
41 1898.568 202.65 366.43
41 1898.634 202.58 366.16
41 1898.700 202.52 365.89
41 1898.766 202.46 365.62
41 1898.832 202.39 365.36
41 1898.898 202.33 365.09
41 1898.964 202.26 364.82
41 1899.030 202.20 364.55
41 1899.096 202.14 364.29
41 1899.162 202.07 364.02
41 1899.228 202.01 363.75
41 1899.294 201.94 363.49
41 1899.360 201.88 363.22
41 1899.426 201.82 362.95
41 1899.492 201.75 362.68
41 1899.558 201.69 362.42
41 1899.624 201.62 362.15
41 1899.690 201.56 361.88
41 1899.756 201.50 361.61
41 1899.822 201.43 361.35
41 1899.888 201.37 361.08
41 1899.954 201.30 360.81
41 1900.020 201.24 360.54
41 1900.086 201.17 360.28
41 1900.152 201.11 360.01
41 1900.218 201.05 359.74
41 1900.284 200.98 359.47
41 1900.350 200.92 359.21
41 1900.416 200.85 358.94
41 1900.482 200.79 358.67
41 1900.548 200.73 358.40
41 1900.614 200.66 358.14
41 1900.680 200.60 357.87
41 1900.746 200.53 357.60
41 1900.812 200.47 357.33
41 1900.878 200.41 357.07
41 1900.944 200.34 356.80
41 1901.010 200.28 356.53
41 1901.076 200.21 356.26
41 1901.142 200.15 356.00
41 1901.208 200.09 355.73
41 1901.274 200.02 355.46
41 1901.340 199.96 355.19
41 1901.406 199.89 354.93
41 1901.472 199.83 354.66
41 1901.538 199.77 354.39
41 1901.604 199.70 354.12
41 1901.670 199.64 353.86
41 1901.736 199.57 353.59
41 1901.802 199.51 353.32
41 1901.868 199.45 353.06
41 1901.934 199.38 352.79
41 1902.000 199.32 352.52
41 1902.066 199.25 352.25
41 1902.132 199.19 351.99
41 1902.198 199.13 351.72
41 1902.264 199.06 351.45
41 1902.330 199.00 351.18
41 1902.396 198.93 350.92
41 1902.462 198.87 350.65
41 1902.528 198.81 350.38
41 1902.594 198.74 350.11
41 1902.660 198.68 349.85
41 1902.726 198.61 349.58
41 1902.792 198.55 349.31
41 1902.858 198.49 349.04
41 1902.924 198.42 348.78
41 1902.990 198.36 348.51
41 1903.056 198.29 348.24
41 1903.122 198.23 347.97
41 1903.188 198.16 347.71
41 1903.254 198.10 347.44
41 1903.320 198.04 347.17
41 1903.386 197.97 346.90
41 1903.452 197.91 346.64
41 1903.518 197.84 346.37
41 1903.584 197.78 346.10
41 1903.650 197.72 345.83
41 1903.716 197.65 345.57
41 1903.782 197.59 345.30
41 1903.848 197.52 345.03
41 1903.914 197.46 344.76
41 1903.980 197.40 344.50
41 1904.046 197.33 344.23
41 1904.112 197.27 343.96
41 1904.178 197.20 343.69
41 1904.244 197.14 343.43
41 1904.310 197.08 343.16
41 1904.376 197.01 342.89
41 1904.442 196.95 342.63
41 1904.508 196.88 342.36
41 1904.574 196.82 342.09
41 1904.640 196.76 341.82
41 1904.706 196.69 341.56
41 1904.772 196.63 341.29
41 1904.838 196.56 341.02
41 1904.904 196.50 340.75
41 1904.970 196.44 340.49
41 1905.036 196.37 340.22
41 1905.102 196.31 339.95
41 1905.168 196.24 339.68
41 1905.234 196.18 339.42
41 1905.300 196.12 339.15
41 1905.366 196.05 338.88
41 1905.432 195.99 338.61
41 1905.498 195.92 338.35
41 1905.564 195.86 338.08
41 1905.630 195.80 337.81
41 1905.696 195.73 337.54
41 1905.762 195.67 337.28
41 1905.828 195.60 337.01
41 1905.894 195.54 336.74
41 1905.960 195.48 336.47
41 1906.026 195.41 336.21
41 1906.092 195.35 335.94
41 1906.158 195.28 335.67
41 1906.224 195.22 335.40
41 1906.290 195.15 335.14
41 1906.356 195.09 334.87
41 1906.422 195.03 334.60
41 1906.488 194.96 334.33
41 1906.554 194.90 334.07
41 1906.620 194.83 333.80
41 1906.686 194.77 333.53
41 1906.752 194.71 333.26
41 1906.818 194.64 333.00
41 1906.884 194.58 332.73
41 1906.950 194.51 332.46
41 1907.016 194.45 332.19
41 1907.082 194.39 331.93
41 1907.148 194.32 331.66
41 1907.214 194.26 331.39
41 1907.280 194.19 331.13
41 1907.346 194.13 330.86
41 1907.412 194.07 330.59
41 1907.478 194.00 330.32
41 1907.544 193.94 330.06
41 1907.610 193.87 329.79
41 1907.676 193.81 329.52
41 1907.742 193.75 329.25
41 1907.808 193.68 328.99
41 1907.874 193.62 328.72
41 1907.940 193.55 328.45
41 1908.006 193.49 328.18
41 1908.072 193.43 327.92
41 1908.138 193.36 327.65
41 1908.204 193.30 327.38
41 1908.270 193.23 327.11
41 1908.336 193.17 326.85
41 1908.402 193.11 326.58
41 1908.468 193.04 326.31
41 1908.534 192.98 326.04
41 1908.600 192.91 325.78
41 1908.666 192.85 325.51
41 1908.732 192.79 325.24
41 1908.798 192.72 324.97
41 1908.864 192.66 324.71
41 1908.930 192.59 324.44
41 1908.996 192.53 324.17
41 1909.062 192.47 323.90
41 1909.128 192.40 323.64
41 1909.194 192.34 323.37
41 1909.260 192.27 323.10
41 1909.326 192.21 322.83
41 1909.392 192.14 322.57
41 1909.458 192.08 322.30
41 1909.524 192.02 322.03
41 1909.590 191.95 321.76
41 1909.656 191.89 321.50
41 1909.722 191.82 321.23
41 1909.788 191.76 320.96
41 1909.854 191.70 320.70
41 1909.920 191.63 320.43
41 1909.986 191.57 320.16
41 1910.052 191.50 319.89
41 1910.118 191.44 319.63
41 1910.184 191.38 319.36
41 1910.250 191.31 319.09
41 1910.316 191.25 318.82
41 1910.382 191.18 318.56
41 1910.448 191.12 318.29
41 1910.514 191.06 318.02
41 1910.580 190.99 317.75
41 1910.646 190.93 317.49
41 1910.712 190.86 317.22
41 1910.778 190.80 316.95
41 1910.844 190.74 316.68
41 1910.910 190.67 316.42
41 1910.976 190.61 316.15
41 1911.042 190.54 315.88
41 1911.108 190.48 315.61
41 1911.174 190.42 315.35
41 1911.240 190.35 315.08
41 1911.306 190.29 314.81
41 1911.372 190.22 314.54
41 1911.438 190.16 314.28
41 1911.504 190.10 314.01
41 1911.570 190.03 313.74
41 1911.636 189.97 313.47
41 1911.702 189.90 313.21
41 1911.768 189.84 312.94
41 1911.834 189.78 312.67
41 1911.900 189.71 312.40
41 1911.966 189.65 312.14
41 1912.032 189.58 311.87
41 1912.098 189.52 311.60
41 1912.164 189.46 311.33
41 1912.230 189.39 311.07
41 1912.296 189.33 310.80
41 1912.362 189.26 310.53
41 1912.428 189.20 310.26
41 1912.494 189.13 310.00
41 1912.560 189.07 309.73
41 1912.626 189.01 309.46
41 1912.692 188.94 309.20
41 1912.758 188.88 308.93
41 1912.824 188.81 308.66
41 1912.890 188.75 308.39
41 1912.956 188.69 308.13
41 1913.022 188.62 307.86
41 1913.088 188.56 307.59
41 1913.154 188.49 307.32
41 1913.220 188.43 307.06
41 1913.286 188.37 306.79
41 1913.352 188.30 306.52
41 1913.418 188.24 306.25
41 1913.484 188.17 305.99
41 1913.550 188.11 305.72
41 1913.616 188.05 305.45
41 1913.682 187.98 305.18
41 1913.748 187.92 304.92
41 1913.814 187.85 304.65
41 1913.880 187.79 304.38
41 1913.946 187.73 304.11
41 1914.012 187.66 303.85
41 1914.078 187.60 303.58
41 1914.144 187.53 303.31
41 1914.210 187.47 303.04
41 1914.276 187.41 302.78
41 1914.342 187.34 302.51
41 1914.408 187.28 302.24
41 1914.474 187.21 301.97
41 1914.540 187.15 301.71
41 1914.606 187.09 301.44
41 1914.672 187.02 301.17
41 1914.738 186.96 300.90
41 1914.804 186.89 300.64
41 1914.870 186.83 300.37
41 1914.936 186.77 300.10
41 1915.002 186.70 299.83
41 1915.068 186.64 299.57
41 1915.134 186.57 299.30
41 1915.200 186.51 299.03
41 1915.266 186.45 298.77
41 1915.332 186.38 298.50
41 1915.398 186.32 298.23
41 1915.464 186.25 297.96
41 1915.530 186.19 297.70
41 1915.596 186.12 297.43
41 1915.662 186.06 297.16
41 1915.728 186.00 296.89
41 1915.794 185.93 296.63
41 1915.860 185.87 296.36
41 1915.926 185.80 296.09
41 1915.992 185.74 295.82
41 1916.058 185.68 295.56
41 1916.124 185.61 295.29
41 1916.190 185.55 295.02
41 1916.256 185.48 294.75
41 1916.322 185.42 294.49
41 1916.388 185.36 294.22
41 1916.454 185.29 293.95
41 1916.520 185.23 293.68
41 1916.586 185.16 293.42
41 1916.652 185.10 293.15
41 1916.718 185.04 292.88
41 1916.784 184.97 292.61
41 1916.850 184.91 292.35
41 1916.916 184.84 292.08
41 1916.982 184.78 291.81
41 1917.048 184.72 291.54
41 1917.114 184.65 291.28
41 1917.180 184.59 291.01
41 1917.246 184.52 290.74
41 1917.312 184.46 290.47
41 1917.378 184.40 290.21
41 1917.444 184.33 289.94
41 1917.510 184.27 289.67
41 1917.576 184.20 289.40
41 1917.642 184.14 289.14
41 1917.708 184.08 288.87
41 1917.774 184.01 288.60
41 1917.840 183.95 288.33
41 1917.906 183.88 288.07
41 1917.972 183.82 287.80
41 1918.038 183.76 287.53
41 1918.104 183.69 287.27
41 1918.170 183.63 287.00
41 1918.236 183.56 286.73
41 1918.302 183.50 286.46
41 1918.368 183.44 286.20
41 1918.434 183.37 285.93
41 1918.500 183.31 285.66
41 1918.566 183.24 285.39
41 1918.632 183.18 285.13
41 1918.698 183.11 284.86
41 1918.764 183.05 284.59
41 1918.830 182.99 284.32
41 1918.896 182.92 284.06
41 1918.962 182.86 283.79
41 1919.028 182.79 283.52
41 1919.094 182.73 283.25
41 1919.160 182.67 282.99
41 1919.226 182.60 282.72
41 1919.292 182.54 282.45
41 1919.358 182.47 282.18
41 1919.424 182.41 281.92
41 1919.490 182.35 281.65
41 1919.556 182.28 281.38
41 1919.622 182.22 281.11
41 1919.688 182.15 280.85
41 1919.754 182.09 280.58
41 1919.820 182.03 280.31
41 1919.886 181.96 280.04
41 1919.952 181.90 279.78
41 1920.018 181.83 279.51
41 1920.084 181.77 279.24
41 1920.150 181.71 278.97
41 1920.216 181.64 278.71
41 1920.282 181.58 278.44
41 1920.348 181.51 278.17
41 1920.414 181.45 277.90
41 1920.480 181.39 277.64
41 1920.546 181.32 277.37
41 1920.612 181.26 277.10
41 1920.678 181.19 276.84
41 1920.744 181.13 276.57
41 1920.810 181.07 276.30
41 1920.876 181.00 276.03
41 1920.942 180.94 275.77
41 1921.008 180.87 275.50
41 1921.074 180.81 275.23
41 1921.140 180.75 274.96
41 1921.206 180.68 274.70
41 1921.272 180.62 274.43
41 1921.338 180.55 274.16
41 1921.404 180.49 273.89
41 1921.470 180.43 273.63
41 1921.536 180.36 273.36
41 1921.602 180.30 273.09
41 1921.668 180.23 272.82
41 1921.734 180.17 272.56
41 1921.800 180.10 272.29
41 1921.866 180.04 272.02
41 1921.932 179.98 271.75
41 1921.998 179.91 271.49
41 1922.064 179.85 271.22
41 1922.130 179.78 270.95
41 1922.196 179.72 270.68
41 1922.262 179.66 270.42
41 1922.328 179.59 270.15
41 1922.394 179.53 269.88
41 1922.460 179.46 269.61
41 1922.526 179.40 269.35
41 1922.592 179.34 269.08
41 1922.658 179.27 268.81
41 1922.724 179.21 268.54
41 1922.790 179.14 268.28
41 1922.856 179.08 268.01
41 1922.922 179.02 267.74
41 1922.988 178.95 267.47
41 1923.054 178.89 267.21
41 1923.120 178.82 266.94
41 1923.186 178.76 266.67
41 1923.252 178.70 266.40
41 1923.318 178.63 266.14
41 1923.384 178.57 265.87
41 1923.450 178.50 265.60
41 1923.516 178.44 265.34
41 1923.582 178.38 265.07
41 1923.648 178.31 264.80
41 1923.714 178.25 264.53
41 1923.780 178.18 264.27
41 1923.846 178.12 264.00
41 1923.912 178.06 263.73
41 1923.978 177.99 263.46
41 1924.044 177.93 263.20
41 1924.110 177.86 262.93
41 1924.176 177.80 262.66
41 1924.242 177.74 262.39
41 1924.308 177.67 262.13
41 1924.374 177.61 261.86
41 1924.440 177.54 261.59
41 1924.506 177.48 261.32
41 1924.572 177.42 261.06
41 1924.638 177.35 260.79
41 1924.704 177.29 260.52
41 1924.770 177.22 260.25
41 1924.836 177.16 259.99
41 1924.902 177.09 259.72
41 1924.968 177.03 259.45
41 1925.034 176.97 259.18
41 1925.100 176.90 258.92
41 1925.166 176.84 258.65
41 1925.232 176.77 258.38
41 1925.298 176.71 258.11
41 1925.364 176.65 257.85
41 1925.430 176.58 257.58
41 1925.496 176.52 257.31
41 1925.562 176.45 257.04
41 1925.628 176.39 256.78
41 1925.694 176.33 256.51
41 1925.760 176.26 256.24
41 1925.826 176.20 255.97
41 1925.892 176.13 255.71
41 1925.958 176.07 255.44
41 1926.024 176.01 255.17
41 1926.090 175.94 254.91
41 1926.156 175.88 254.64
41 1926.222 175.81 254.37
41 1926.288 175.75 254.10
41 1926.354 175.69 253.84
41 1926.420 175.62 253.57
41 1926.486 175.56 253.30
41 1926.552 175.49 253.03
41 1926.618 175.43 252.77
41 1926.684 175.37 252.50
41 1926.750 175.30 252.23
41 1926.816 175.24 251.96
41 1926.882 175.17 251.70
41 1926.948 175.11 251.43
41 1927.014 175.05 251.16
41 1927.080 174.98 250.89
41 1927.146 174.92 250.63
41 1927.212 174.85 250.36
41 1927.278 174.79 250.09
41 1927.344 174.73 249.82
41 1927.410 174.66 249.56
41 1927.476 174.60 249.29
41 1927.542 174.53 249.02
41 1927.608 174.47 248.75
41 1927.674 174.41 248.49
41 1927.740 174.34 248.22
41 1927.806 174.28 247.95
41 1927.872 174.21 247.68
41 1927.938 174.15 247.42
41 1928.004 174.08 247.15
41 1928.070 174.02 246.88
41 1928.136 173.96 246.61
41 1928.202 173.89 246.35
41 1928.268 173.83 246.08
41 1928.334 173.76 245.81
41 1928.400 173.70 245.54
41 1928.466 173.64 245.28
41 1928.532 173.57 245.01
41 1928.598 173.51 244.74
41 1928.664 173.44 244.47
41 1928.730 173.38 244.21
41 1928.796 173.32 243.94
41 1928.862 173.25 243.67
41 1928.928 173.19 243.41
41 1928.994 173.12 243.14
41 1929.060 173.06 242.87
41 1929.126 173.00 242.60
41 1929.192 172.93 242.34
41 1929.258 172.87 242.07
41 1929.324 172.80 241.80
41 1929.390 172.74 241.53
41 1929.456 172.68 241.27
41 1929.522 172.61 241.00
41 1929.588 172.55 240.73
41 1929.654 172.48 240.46
41 1929.720 172.42 240.20
41 1929.786 172.36 239.93
41 1929.852 172.29 239.66
41 1929.918 172.23 239.39
41 1929.984 172.16 239.13
41 1930.050 172.10 238.86
41 1930.116 172.04 238.59
41 1930.182 171.97 238.32
41 1930.248 171.91 238.06
41 1930.314 171.84 237.79
41 1930.380 171.78 237.52
41 1930.446 171.72 237.25
41 1930.512 171.65 236.99
41 1930.578 171.59 236.72
41 1930.644 171.52 236.45
41 1930.710 171.46 236.18
41 1930.776 171.40 235.92
41 1930.842 171.33 235.65
41 1930.908 171.27 235.38
41 1930.974 171.20 235.11
41 1931.040 171.14 234.85
41 1931.106 171.07 234.58
41 1931.172 171.01 234.31
41 1931.238 170.95 234.04
41 1931.304 170.88 233.78
41 1931.370 170.82 233.51
41 1931.436 170.75 233.24
41 1931.502 170.69 232.98
41 1931.568 170.63 232.71
41 1931.634 170.56 232.44
41 1931.700 170.50 232.17
41 1931.766 170.43 231.91
41 1931.832 170.37 231.64
41 1931.898 170.31 231.37
41 1931.964 170.24 231.10
41 1932.030 170.18 230.84
41 1932.096 170.11 230.57
41 1932.162 170.05 230.30
41 1932.228 169.99 230.03
41 1932.294 169.92 229.77
41 1932.360 169.86 229.50
41 1932.426 169.79 229.23
41 1932.492 169.73 228.96
41 1932.558 169.67 228.70
41 1932.624 169.60 228.43
41 1932.690 169.54 228.16
41 1932.756 169.47 227.89
41 1932.822 169.41 227.63
41 1932.888 169.35 227.36
41 1932.954 169.28 227.09
41 1933.020 169.22 226.82
41 1933.086 169.15 226.56
41 1933.152 169.09 226.29
41 1933.218 169.03 226.02
41 1933.284 168.96 225.75
41 1933.350 168.90 225.49
41 1933.416 168.83 225.22
41 1933.482 168.77 224.95
41 1933.548 168.71 224.68
41 1933.614 168.64 224.42
41 1933.680 168.58 224.15
41 1933.746 168.51 223.88
41 1933.812 168.45 223.61
41 1933.878 168.39 223.35
41 1933.944 168.32 223.08
41 1934.010 168.26 222.81
41 1934.076 168.19 222.54
41 1934.142 168.13 222.28
41 1934.208 168.06 222.01
41 1934.274 168.00 221.74
41 1934.340 167.94 221.48
41 1934.406 167.87 221.21
41 1934.472 167.81 220.94
41 1934.538 167.74 220.67
41 1934.604 167.68 220.41
41 1934.670 167.62 220.14
41 1934.736 167.55 219.87
41 1934.802 167.49 219.60
41 1934.868 167.42 219.34
41 1934.934 167.36 219.07
41 1935.000 167.30 218.80
41 1935.066 167.23 218.53
41 1935.132 167.17 218.27
41 1935.198 167.10 218.00
41 1935.264 167.04 217.73
41 1935.330 166.98 217.46
41 1935.396 166.91 217.20
41 1935.462 166.85 216.93
41 1935.528 166.78 216.66
41 1935.594 166.72 216.39
41 1935.660 166.66 216.13
41 1935.726 166.59 215.86
41 1935.792 166.53 215.59
41 1935.858 166.46 215.32
41 1935.924 166.40 215.06
41 1935.990 166.34 214.79
41 1936.056 166.27 214.52
41 1936.122 166.21 214.25
41 1936.188 166.14 213.99
41 1936.254 166.08 213.72
41 1936.320 166.02 213.45
41 1936.386 165.95 213.18
41 1936.452 165.89 212.92
41 1936.518 165.82 212.65
41 1936.584 165.76 212.38
41 1936.650 165.70 212.11
41 1936.716 165.63 211.85
41 1936.782 165.57 211.58
41 1936.848 165.50 211.31
41 1936.914 165.44 211.05
41 1936.980 165.38 210.78
41 1937.046 165.31 210.51
41 1937.112 165.25 210.24
41 1937.178 165.18 209.98
41 1937.244 165.12 209.71
41 1937.310 165.05 209.44
41 1937.376 164.99 209.17
41 1937.442 164.93 208.91
41 1937.508 164.86 208.64
41 1937.574 164.80 208.37
41 1937.640 164.73 208.10
41 1937.706 164.67 207.84
41 1937.772 164.61 207.57
41 1937.838 164.54 207.30
41 1937.904 164.48 207.03
41 1937.970 164.41 206.77
41 1938.036 164.35 206.50
41 1938.102 164.29 206.23
41 1938.168 164.22 205.96
41 1938.234 164.16 205.70
41 1938.300 164.09 205.43
41 1938.366 164.03 205.16
41 1938.432 163.97 204.89
41 1938.498 163.90 204.63
41 1938.564 163.84 204.36
41 1938.630 163.77 204.09
41 1938.696 163.71 203.82
41 1938.762 163.65 203.56
41 1938.828 163.58 203.29
41 1938.894 163.52 203.02
41 1938.960 163.45 202.75
41 1939.026 163.39 202.49
41 1939.092 163.33 202.22
41 1939.158 163.26 201.95
41 1939.224 163.20 201.68
41 1939.290 163.13 201.42
41 1939.356 163.07 201.15
41 1939.422 163.01 200.88
41 1939.488 162.94 200.61
41 1939.554 162.88 200.35
41 1939.620 162.81 200.08
41 1939.686 162.75 199.81
41 1939.752 162.69 199.55
41 1939.818 162.62 199.28
41 1939.884 162.56 199.01
41 1939.950 162.49 198.74
41 1940.016 162.43 198.48
41 1940.082 162.37 198.21
41 1940.148 162.30 197.94
41 1940.214 162.24 197.67
41 1940.280 162.17 197.41
41 1940.346 162.11 197.14
41 1940.412 162.04 196.87
41 1940.478 161.98 196.60
41 1940.544 161.92 196.34
41 1940.610 161.85 196.07
41 1940.676 161.79 195.80
41 1940.742 161.72 195.53
41 1940.808 161.66 195.27
41 1940.874 161.60 195.00
41 1940.940 161.53 194.73
41 1941.006 161.47 194.46
41 1941.072 161.40 194.20
41 1941.138 161.34 193.93
41 1941.204 161.28 193.66
41 1941.270 161.21 193.39
41 1941.336 161.15 193.13
41 1941.402 161.08 192.86
41 1941.468 161.02 192.59
41 1941.534 160.96 192.32
41 1941.600 160.89 192.06
41 1941.666 160.83 191.79
41 1941.732 160.76 191.52
41 1941.798 160.70 191.25
41 1941.864 160.64 190.99
41 1941.930 160.57 190.72
41 1941.996 160.51 190.45
41 1942.062 160.44 190.18
41 1942.128 160.38 189.92
41 1942.194 160.32 189.65
41 1942.260 160.25 189.38
41 1942.326 160.19 189.12
41 1942.392 160.12 188.85
41 1942.458 160.06 188.58
41 1942.524 160.00 188.31
41 1942.590 159.93 188.05
41 1942.656 159.87 187.78
41 1942.722 159.80 187.51
41 1942.788 159.74 187.24
41 1942.854 159.68 186.98
41 1942.920 159.61 186.71
41 1942.986 159.55 186.44
41 1943.052 159.48 186.17
41 1943.118 159.42 185.91
41 1943.184 159.36 185.64
41 1943.250 159.29 185.37
41 1943.316 159.23 185.10
41 1943.382 159.16 184.84
