#node time(s) x y
0 98.8000 307.1429 64.9616
0 98.8500 307.1933 64.9138
0 98.9000 307.2438 64.8661
0 98.9500 307.2942 64.8184
0 99.0000 307.3447 64.7706
0 99.0500 307.3951 64.7229
0 99.1000 307.4455 64.6752
0 99.1500 307.4960 64.6275
0 99.2000 307.5464 64.5797
0 99.2500 307.5969 64.5320
0 99.3000 307.6473 64.4843
0 99.3500 307.6978 64.4365
0 99.4000 307.7482 64.3888
0 99.4500 307.7986 64.3411
0 99.5000 307.8491 64.2933
0 99.5500 307.8995 64.2456
0 99.6000 307.9500 64.1979
0 99.6500 308.0004 64.1502
0 99.7000 308.0509 64.1024
0 99.7500 308.1013 64.0547
0 99.8000 308.1517 64.0070
0 99.8500 308.2022 63.9592
0 99.9000 308.2526 63.9115
0 99.9500 308.3031 63.8638
0 100.0000 308.3535 63.8160
0 100.0500 308.4039 63.7683
0 100.1000 308.4544 63.7206
0 100.1500 308.5048 63.6729
0 100.2000 308.5553 63.6251
0 100.2500 308.6057 63.5774
0 100.3000 308.6562 63.5297
0 100.3500 308.7066 63.4819
0 100.4000 308.7570 63.4342
0 100.4500 308.8075 63.3865
0 100.5000 308.8579 63.3387
0 100.5500 308.9084 63.2910
0 100.6000 308.9588 63.2433
0 100.6500 309.0092 63.1956
0 100.7000 309.0597 63.1478
0 100.7500 309.1101 63.1001
0 100.8000 309.1606 63.0524
0 100.8500 309.2110 63.0046
0 100.9000 309.2615 62.9569
0 100.9500 309.3119 62.9092
0 101.0000 309.3623 62.8614
0 101.0500 309.4128 62.8137
0 101.1000 309.4632 62.7660
0 101.1500 309.5137 62.7183
0 101.2000 309.5641 62.6705
0 101.2500 309.6145 62.6228
0 101.3000 309.6650 62.5751
0 101.3500 309.7154 62.5273
0 101.4000 309.7659 62.4796
0 101.4500 309.8163 62.4319
0 101.5000 309.8668 62.3841
0 101.5500 309.9172 62.3364
0 101.6000 309.9676 62.2887
0 101.6500 310.0181 62.2410
0 101.7000 310.0685 62.1932
0 101.7500 310.1190 62.1455
0 101.8000 310.1694 62.0978
0 101.8500 310.2199 62.0500
0 101.9000 310.2703 62.0023
0 101.9500 310.3207 61.9546
0 102.0000 310.3712 61.9068
0 102.0500 310.4216 61.8591
0 102.1000 310.4721 61.8114
0 102.1500 310.5225 61.7637
0 102.2000 310.5729 61.7159
0 102.2500 310.6234 61.6682
0 102.3000 310.6738 61.6205
0 102.3500 310.7243 61.5727
0 102.4000 310.7747 61.5250
0 102.4500 310.8252 61.4773
0 102.5000 310.8756 61.4295
0 102.5500 310.9260 61.3818
0 102.6000 310.9765 61.3341
0 102.6500 311.0269 61.2864
0 102.7000 311.0774 61.2386
0 102.7500 311.1278 61.1909
0 102.8000 311.1782 61.1432
0 102.8500 311.2287 61.0954
0 102.9000 311.2791 61.0477
0 102.9500 311.3296 61.0000
0 103.0000 311.3800 60.9522
0 103.0500 311.4305 60.9045
0 103.1000 311.4809 60.8568
0 103.1500 311.5313 60.8091
0 103.2000 311.5818 60.7613
0 103.2500 311.6322 60.7136
0 103.3000 311.6827 60.6659
0 103.3500 311.7331 60.6181
0 103.4000 311.7835 60.5704
0 103.4500 311.8340 60.5227
0 103.5000 311.8844 60.4749
0 103.5500 311.9349 60.4272
0 103.6000 311.9853 60.3795
0 103.6500 312.0358 60.3318
0 103.7000 312.0862 60.2840
0 103.7500 312.1366 60.2363
0 103.8000 312.1871 60.1886
0 103.8500 312.2375 60.1408
0 103.9000 312.2880 60.0931
0 103.9500 312.3384 60.0454
0 104.0000 312.3889 59.9976
0 104.0500 312.4393 59.9499
0 104.1000 312.4897 59.9022
0 104.1500 312.5402 59.8545
0 104.2000 312.5906 59.8067
0 104.2500 312.6411 59.7590
0 104.3000 312.6915 59.7113
0 104.3500 312.7419 59.6635
0 104.4000 312.7924 59.6158
0 104.4500 312.8428 59.5681
0 104.5000 312.8933 59.5203
0 104.5500 312.9437 59.4726
0 104.6000 312.9942 59.4249
0 104.6500 313.0446 59.3772
0 104.7000 313.0950 59.3294
0 104.7500 313.1455 59.2817
0 104.8000 313.1959 59.2340
0 104.8500 313.2464 59.1862
0 104.9000 313.2968 59.1385
0 104.9500 313.3472 59.0908
0 105.0000 313.3977 59.0430
0 105.0500 313.4481 58.9953
0 105.1000 313.4986 58.9476
0 105.1500 313.5490 58.8999
0 105.2000 313.5995 58.8521
0 105.2500 313.6499 58.8044
0 105.3000 313.7003 58.7567
0 105.3500 313.7508 58.7089
0 105.4000 313.8012 58.6612
0 105.4500 313.8517 58.6135
0 105.5000 313.9021 58.5657
0 105.5500 313.9525 58.5180
0 105.6000 314.0030 58.4703
0 105.6500 314.0534 58.4226
0 105.7000 314.1039 58.3748
0 105.7500 314.1543 58.3271
0 105.8000 314.2048 58.2794
0 105.8500 314.2552 58.2316
0 105.9000 314.3056 58.1839
0 105.9500 314.3561 58.1362
0 106.0000 314.4065 58.0884
0 106.0500 314.4570 58.0407
0 106.1000 314.5074 57.9930
0 106.1500 314.5579 57.9453
0 106.2000 314.6083 57.8975
0 106.2500 314.6587 57.8498
0 106.3000 314.7092 57.8021
0 106.3500 314.7596 57.7543
0 106.4000 314.8101 57.7066
0 106.4500 314.8605 57.6589
0 106.5000 314.9109 57.6111
0 106.5500 314.9614 57.5634
0 106.6000 315.0118 57.5157
0 106.6500 315.0623 57.4680
0 106.7000 315.1127 57.4202
0 106.7500 315.1632 57.3725
0 106.8000 315.2136 57.3248
0 106.8500 315.2640 57.2770
0 106.9000 315.3145 57.2293
0 106.9500 315.3649 57.1816
0 107.0000 315.4154 57.1338
0 107.0500 315.4658 57.0861
0 107.1000 315.5162 57.0384
0 107.1500 315.5667 56.9907
0 107.2000 315.6171 56.9429
0 107.2500 315.6676 56.8952
0 107.3000 315.7180 56.8475
0 107.3500 315.7685 56.7997
0 107.4000 315.8189 56.7520
0 107.4500 315.8693 56.7043
0 107.5000 315.9198 56.6565
0 107.5500 315.9702 56.6088
0 107.6000 316.0207 56.5611
0 107.6500 316.0711 56.5134
0 107.7000 316.1216 56.4656
0 107.7500 316.1720 56.4179
0 107.8000 316.2224 56.3702
0 107.8500 316.2729 56.3224
0 107.9000 316.3233 56.2747
0 107.9500 316.3738 56.2270
0 108.0000 316.4242 56.1792
0 108.0500 316.4746 56.1315
0 108.1000 316.5251 56.0838
0 108.1500 316.5755 56.0361
0 108.2000 316.6260 55.9883
0 108.2500 316.6764 55.9406
0 108.3000 316.7269 55.8929
0 108.3500 316.7773 55.8451
0 108.4000 316.8277 55.7974
0 108.4500 316.8782 55.7497
0 108.5000 316.9286 55.7020
0 108.5500 316.9791 55.6542
0 108.6000 317.0295 55.6065
0 108.6500 317.0799 55.5588
0 108.7000 317.1304 55.5110
0 108.7500 317.1808 55.4633
0 108.8000 317.2313 55.4156
0 108.8500 317.2817 55.3678
0 108.9000 317.3322 55.3201
0 108.9500 317.3826 55.2724
0 109.0000 317.4330 55.2247
0 109.0500 317.4835 55.1769
0 109.1000 317.5339 55.1292
0 109.1500 317.5844 55.0815
0 109.2000 317.6348 55.0337
0 109.2500 317.6852 54.9860
0 109.3000 317.7357 54.9383
0 109.3500 317.7861 54.8905
0 109.4000 317.8366 54.8428
0 109.4500 317.8870 54.7951
0 109.5000 317.9375 54.7474
0 109.5500 317.9879 54.6996
0 109.6000 318.0383 54.6519
0 109.6500 318.0888 54.6042
0 109.7000 318.1392 54.5564
0 109.7500 318.1897 54.5087
0 109.8000 318.2401 54.4610
0 109.8500 318.2906 54.4132
0 109.9000 318.3410 54.3655
0 109.9500 318.3914 54.3178
0 110.0000 318.4419 54.2701
0 110.0500 318.4923 54.2223
0 110.1000 318.5428 54.1746
0 110.1500 318.5932 54.1269
0 110.2000 318.6436 54.0791
0 110.2500 318.6941 54.0314
0 110.3000 318.7445 53.9837
0 110.3500 318.7950 53.9359
0 110.4000 318.8454 53.8882
0 110.4500 318.8959 53.8405
0 110.5000 318.9463 53.7928
0 110.5500 318.9967 53.7450
0 110.6000 319.0472 53.6973
0 110.6500 319.0976 53.6496
0 110.7000 319.1481 53.6018
0 110.7500 319.1985 53.5541
0 110.8000 319.2489 53.5064
0 110.8500 319.2994 53.4586
0 110.9000 319.3498 53.4109
0 110.9500 319.4003 53.3632
0 111.0000 319.4507 53.3155
0 111.0500 319.5012 53.2677
0 111.1000 319.5516 53.2200
0 111.1500 319.6020 53.1723
0 111.2000 319.6525 53.1245
0 111.2500 319.7029 53.0768
0 111.3000 319.7534 53.0291
0 111.3500 319.8038 52.9813
0 111.4000 319.8542 52.9336
0 111.4500 319.9047 52.8859
0 111.5000 319.9551 52.8382
0 111.5500 320.0056 52.7904
0 111.6000 320.0560 52.7427
0 111.6500 320.1065 52.6950
0 111.7000 320.1569 52.6472
0 111.7500 320.2073 52.5995
0 111.8000 320.2578 52.5518
0 111.8500 320.3082 52.5040
0 111.9000 320.3587 52.4563
0 111.9500 320.4091 52.4086
0 112.0000 320.4596 52.3609
0 112.0500 320.5100 52.3131
0 112.1000 320.5604 52.2654
0 112.1500 320.6109 52.2177
0 112.2000 320.6613 52.1699
0 112.2500 320.7118 52.1222
0 112.3000 320.7622 52.0745
0 112.3500 320.8126 52.0267
0 112.4000 320.8631 51.9790
0 112.4500 320.9135 51.9313
0 112.5000 320.9640 51.8836
0 112.5500 321.0144 51.8358
0 112.6000 321.0649 51.7881
0 112.6500 321.1153 51.7404
0 112.7000 321.1657 51.6926
0 112.7500 321.2162 51.6449
0 112.8000 321.2666 51.5972
0 112.8500 321.3171 51.5494
0 112.9000 321.3675 51.5017
0 112.9500 321.4179 51.4540
0 113.0000 321.4684 51.4063
0 113.0500 321.5188 51.3585
0 113.1000 321.5693 51.3108
0 113.1500 321.6197 51.2631
0 113.2000 321.6702 51.2153
0 113.2500 321.7206 51.1676
0 113.3000 321.7710 51.1199
0 113.3500 321.8215 51.0721
0 113.4000 321.8719 51.0244
0 113.4500 321.9224 50.9767
0 113.5000 321.9728 50.9290
0 113.5500 322.0233 50.8812
0 113.6000 322.0737 50.8335
0 113.6500 322.1241 50.7858
0 113.7000 322.1746 50.7380
0 113.7500 322.2250 50.6903
0 113.8000 322.2755 50.6426
0 113.8500 322.3259 50.5948
0 113.9000 322.3763 50.5471
0 113.9500 322.4268 50.4994
0 114.0000 322.4772 50.4517
0 114.0500 322.5277 50.4039
0 114.1000 322.5781 50.3562
0 114.1500 322.6286 50.3085
0 114.2000 322.6790 50.2607
0 114.2500 322.7294 50.2130
0 114.3000 322.7799 50.1653
0 114.3500 322.8303 50.1175
0 114.4000 322.8808 50.0698
0 114.4500 322.9312 50.0221
0 114.5000 322.9816 49.9744
0 114.5500 323.0321 49.9266
0 114.6000 323.0825 49.8789
0 114.6500 323.1330 49.8312
0 114.7000 323.1834 49.7834
0 114.7500 323.2339 49.7357
0 114.8000 323.2843 49.6880
0 114.8500 323.3347 49.6402
0 114.9000 323.3852 49.5925
0 114.9500 323.4356 49.5448
0 115.0000 323.4861 49.4971
0 115.0500 323.5365 49.4493
0 115.1000 323.5869 49.4016
0 115.1500 323.6374 49.3539
0 115.2000 323.6878 49.3061
0 115.2500 323.7383 49.2584
0 115.3000 323.7887 49.2107
0 115.3500 323.8392 49.1629
0 115.4000 323.8896 49.1152
0 115.4500 323.9400 49.0675
0 115.5000 323.9905 49.0198
0 115.5500 324.0409 48.9720
0 115.6000 324.0914 48.9243
0 115.6500 324.1418 48.8766
0 115.7000 324.1923 48.8288
0 115.7500 324.2427 48.7811
0 115.8000 324.2931 48.7334
0 115.8500 324.3436 48.6856
0 115.9000 324.3940 48.6379
0 115.9500 324.4445 48.5902
0 116.0000 324.4949 48.5425
0 116.0500 324.5453 48.4947
0 116.1000 324.5958 48.4470
0 116.1500 324.6462 48.3993
0 116.2000 324.6967 48.3515
0 116.2500 324.7471 48.3038
0 116.3000 324.7976 48.2561
0 116.3500 324.8480 48.2083
0 116.4000 324.8984 48.1606
0 116.4500 324.9489 48.1129
0 116.5000 324.9993 48.0652
0 116.5500 325.0498 48.0174
0 116.6000 325.1002 47.9697
0 116.6500 325.1506 47.9220
0 116.7000 325.2011 47.8742
0 116.7500 325.2515 47.8265
0 116.8000 325.3020 47.7788
0 116.8500 325.3524 47.7310
0 116.9000 325.4029 47.6833
0 116.9500 325.4533 47.6356
0 117.0000 325.5037 47.5879
0 117.0500 325.5542 47.5401
0 117.1000 325.6046 47.4924
0 117.1500 325.6551 47.4447
0 117.2000 325.7055 47.3969
0 117.2500 325.7559 47.3492
0 117.3000 325.8064 47.3015
0 117.3500 325.8568 47.2537
0 117.4000 325.9073 47.2060
0 117.4500 325.9577 47.1583
0 117.5000 326.0082 47.1106
0 117.5500 326.0586 47.0628
0 117.6000 326.1090 47.0151
0 117.6500 326.1595 46.9674
0 117.7000 326.2099 46.9196
0 117.7500 326.2604 46.8719
0 117.8000 326.3108 46.8242
0 117.8500 326.3613 46.7765
0 117.9000 326.4117 46.7287
0 117.9500 326.4621 46.6810
0 118.0000 326.5126 46.6333
0 118.0500 326.5630 46.5855
0 118.1000 326.6135 46.5378
0 118.1500 326.6639 46.4901
0 118.2000 326.7143 46.4423
0 118.2500 326.7648 46.3946
0 118.3000 326.8152 46.3469
0 118.3500 326.8657 46.2992
0 118.4000 326.9161 46.2514
0 118.4500 326.9666 46.2037
0 118.5000 327.0170 46.1560
0 118.5500 327.0674 46.1082
0 118.6000 327.1179 46.0605
0 118.6500 327.1683 46.0128
0 118.7000 327.2188 45.9650
0 118.7500 327.2692 45.9173
0 118.8000 327.3196 45.8696
0 118.8500 327.3701 45.8219
0 118.9000 327.4205 45.7741
0 118.9500 327.4710 45.7264
0 119.0000 327.5214 45.6787
0 119.0500 327.5719 45.6309
0 119.1000 327.6223 45.5832
0 119.1500 327.6727 45.5355
0 119.2000 327.7232 45.4877
0 119.2500 327.7736 45.4400
0 119.3000 327.8241 45.3923
0 119.3500 327.8745 45.3446
0 119.4000 327.9249 45.2968
0 119.4500 327.9754 45.2491
0 119.5000 328.0258 45.2014
0 119.5500 328.0763 45.1536
0 119.6000 328.1267 45.1059
0 119.6500 328.1772 45.0582
0 119.7000 328.2276 45.0104
0 119.7500 328.2780 44.9627
0 119.8000 328.3285 44.9150
0 119.8500 328.3789 44.8673
0 119.9000 328.4294 44.8195
0 119.9500 328.4798 44.7718
0 120.0000 328.5303 44.7241
0 120.0500 328.5807 44.6763
0 120.1000 328.6311 44.6286
0 120.1500 328.6816 44.5809
0 120.2000 328.7320 44.5331
0 120.2500 328.7825 44.4854
0 120.3000 328.8329 44.4377
0 120.3500 328.8833 44.3900
0 120.4000 328.9338 44.3422
0 120.4500 328.9842 44.2945
0 120.5000 329.0347 44.2468
0 120.5500 329.0851 44.1990
0 120.6000 329.1356 44.1513
0 120.6500 329.1860 44.1036
0 120.7000 329.2364 44.0558
0 120.7500 329.2869 44.0081
0 120.8000 329.3373 43.9604
0 120.8500 329.3878 43.9127
0 120.9000 329.4382 43.8649
0 120.9500 329.4886 43.8172
0 121.0000 329.5391 43.7695
0 121.0500 329.5895 43.7217
0 121.1000 329.6400 43.6740
0 121.1500 329.6904 43.6263
0 121.2000 329.7409 43.5785
0 121.2500 329.7913 43.5308
0 121.3000 329.8417 43.4831
0 121.3500 329.8922 43.4354
0 121.4000 329.9426 43.3876
0 121.4500 329.9931 43.3399
0 121.5000 330.0435 43.2922
0 121.5500 330.0940 43.2444
0 121.6000 330.1444 43.1967
0 121.6500 330.1948 43.1490
0 121.7000 330.2453 43.1012
0 121.7500 330.2957 43.0535
0 121.8000 330.3462 43.0058
0 121.8500 330.3966 42.9581
0 121.9000 330.4470 42.9103
0 121.9500 330.4975 42.8626
0 122.0000 330.5479 42.8149
0 122.0500 330.5984 42.7671
0 122.1000 330.6488 42.7194
0 122.1500 330.6993 42.6717
0 122.2000 330.7497 42.6239
0 122.2500 330.8001 42.5762
0 122.3000 330.8506 42.5285
0 122.3500 330.9010 42.4808
0 122.4000 330.9515 42.4330
0 122.4500 331.0019 42.3853
0 122.5000 331.0523 42.3376
0 122.5500 331.1028 42.2898
0 122.6000 331.1532 42.2421
0 122.6500 331.2037 42.1944
0 122.7000 331.2541 42.1466
0 122.7500 331.3046 42.0989
0 122.8000 331.3550 42.0512
0 122.8500 331.4054 42.0035
0 122.9000 331.4559 41.9557
0 122.9500 331.5063 41.9080
0 123.0000 331.5568 41.8603
0 123.0500 331.6072 41.8125
0 123.1000 331.6576 41.7648
0 123.1500 331.7081 41.7171
0 123.2000 331.7585 41.6693
0 123.2500 331.8090 41.6216
0 123.3000 331.8594 41.5739
0 123.3500 331.9099 41.5262
0 123.4000 331.9603 41.4784
0 123.4500 332.0107 41.4307
0 123.5000 332.0612 41.3830
0 123.5500 332.1116 41.3352
0 123.6000 332.1621 41.2875
0 123.6500 332.2125 41.2398
0 123.7000 332.2630 41.1920
0 123.7500 332.3134 41.1443
0 123.8000 332.3638 41.0966
0 123.8500 332.4143 41.0489
0 123.9000 332.4647 41.0011
0 123.9500 332.5152 40.9534
0 124.0000 332.5656 40.9057
0 124.0500 332.6160 40.8579
0 124.1000 332.6665 40.8102
0 124.1500 332.7169 40.7625
0 124.2000 332.7674 40.7147
0 124.2500 332.8178 40.6670
0 124.3000 332.8683 40.6193
0 124.3500 332.9187 40.5716
0 124.4000 332.9691 40.5238
0 124.4500 333.0196 40.4761
0 124.5000 333.0700 40.4284
0 124.5500 333.1205 40.3806
0 124.6000 333.1709 40.3329
0 124.6500 333.2213 40.2852
0 124.7000 333.2718 40.2374
0 124.7500 333.3222 40.1897
0 124.8000 333.3727 40.1420
0 124.8500 333.4231 40.0943
0 124.9000 333.4736 40.0465
0 124.9500 333.5240 39.9988
0 125.0000 333.5744 39.9511
0 125.0500 333.6249 39.9033
0 125.1000 333.6753 39.8556
0 125.1500 333.7258 39.8079
0 125.2000 333.7762 39.7601
0 125.2500 333.8266 39.7124
0 125.3000 333.8771 39.6647
0 125.3500 333.9275 39.6170
0 125.4000 333.9780 39.5692
0 125.4500 334.0284 39.5215
0 125.5000 334.0789 39.4738
0 125.5500 334.1293 39.4260
0 125.6000 334.1797 39.3783
0 125.6500 334.2302 39.3306
0 125.7000 334.2806 39.2828
0 125.7500 334.3311 39.2351
0 125.8000 334.3815 39.1874
0 125.8500 334.4320 39.1397
0 125.9000 334.4824 39.0919
0 125.9500 334.5328 39.0442
0 126.0000 334.5833 38.9965
0 126.0500 334.6337 38.9487
0 126.1000 334.6842 38.9010
0 126.1500 334.7346 38.8533
0 126.2000 334.7850 38.8055
0 126.2500 334.8355 38.7578
0 126.3000 334.8859 38.7101
0 126.3500 334.9364 38.6624
0 126.4000 334.9868 38.6146
0 126.4500 335.0373 38.5669
0 126.5000 335.0877 38.5192
0 126.5500 335.1381 38.4714
0 126.6000 335.1886 38.4237
0 126.6500 335.2390 38.3760
0 126.7000 335.2895 38.3282
0 126.7500 335.3399 38.2805
0 126.8000 335.3903 38.2328
0 126.8500 335.4408 38.1851
0 126.9000 335.4912 38.1373
0 126.9500 335.5417 38.0896
0 127.0000 335.5921 38.0419
0 127.0500 335.6426 37.9941
0 127.1000 335.6930 37.9464
0 127.1500 335.7434 37.8987
0 127.2000 335.7939 37.8509
0 127.2500 335.8443 37.8032
0 127.3000 335.8948 37.7555
0 127.3500 335.9452 37.7078
0 127.4000 335.9956 37.6600
0 127.4500 336.0461 37.6123
0 127.5000 336.0965 37.5646
0 127.5500 336.1470 37.5168
0 127.6000 336.1974 37.4691
0 127.6500 336.2479 37.4214
0 127.7000 336.2983 37.3737
0 127.7500 336.3487 37.3259
0 127.8000 336.3992 37.2782
0 127.8500 336.4496 37.2305
0 127.9000 336.5001 37.1827
0 127.9500 336.5505 37.1350
0 128.0000 336.6010 37.0873
0 128.0500 336.6514 37.0395
0 128.1000 336.7018 36.9918
0 128.1500 336.7523 36.9441
0 128.2000 336.8027 36.8964
0 128.2500 336.8532 36.8486
0 128.3000 336.9036 36.8009
0 128.3500 336.9540 36.7532
0 128.4000 337.0045 36.7054
0 128.4500 337.0549 36.6577
0 128.5000 337.1054 36.6100
0 128.5500 337.1558 36.5622
0 128.6000 337.2063 36.5145
0 128.6500 337.2567 36.4668
0 128.7000 337.3071 36.4191
0 128.7500 337.3576 36.3713
0 128.8000 337.4080 36.3236
0 128.8500 337.4585 36.2759
0 128.9000 337.5089 36.2281
0 128.9500 337.5593 36.1804
0 129.0000 337.6098 36.1327
0 129.0500 337.6602 36.0849
0 129.1000 337.7107 36.0372
0 129.1500 337.7611 35.9895
0 129.2000 337.8116 35.9418
0 129.2500 337.8620 35.8940
0 129.3000 337.9124 35.8463
0 129.3500 337.9629 35.7986
0 129.4000 338.0133 35.7508
0 129.4500 338.0638 35.7031
0 129.5000 338.1142 35.6554
0 129.5500 338.1647 35.6076
0 129.6000 338.2151 35.5599
0 129.6500 338.2655 35.5122
0 129.7000 338.3160 35.4645
0 129.7500 338.3664 35.4167
0 129.8000 338.4169 35.3690
0 129.8500 338.4673 35.3213
0 129.9000 338.5177 35.2735
0 129.9500 338.5682 35.2258
0 130.0000 338.6186 35.1781
0 130.0500 338.6691 35.1303
0 130.1000 338.7195 35.0826
0 130.1500 338.7700 35.0349
0 130.2000 338.8204 34.9872
0 130.2500 338.8708 34.9394
0 130.3000 338.9213 34.8917
0 130.3500 338.9717 34.8440
0 130.4000 339.0222 34.7962
0 130.4500 339.0726 34.7485
0 130.5000 339.1230 34.7008
0 130.5500 339.1735 34.6530
0 130.6000 339.2239 34.6053
0 130.6500 339.2744 34.5576
0 130.7000 339.3248 34.5099
0 130.7500 339.3753 34.4621
0 130.8000 339.4257 34.4144
0 130.8500 339.4761 34.3667
0 130.9000 339.5266 34.3189
0 130.9500 339.5770 34.2712
0 131.0000 339.6275 34.2235
0 131.0500 339.6779 34.1757
0 131.1000 339.7283 34.1280
0 131.1500 339.7788 34.0803
0 131.2000 339.8292 34.0326
0 131.2500 339.8797 33.9848
0 131.3000 339.9301 33.9371
0 131.3500 339.9806 33.8894
0 131.4000 340.0310 33.8416
0 131.4500 340.0814 33.7939
0 131.5000 340.1319 33.7462
0 131.5500 340.1823 33.6984
0 131.6000 340.2328 33.6507
0 131.6500 340.2832 33.6030
0 131.7000 340.3337 33.5553
0 131.7500 340.3841 33.5075
0 131.8000 340.4345 33.4598
0 131.8500 340.4850 33.4121
0 131.9000 340.5354 33.3643
0 131.9500 340.5859 33.3166
0 132.0000 340.6363 33.2689
0 132.0500 340.6867 33.2211
0 132.1000 340.7372 33.1734
0 132.1500 340.7876 33.1257
0 132.2000 340.8381 33.0780
0 132.2500 340.8885 33.0302
0 132.3000 340.9390 32.9825
0 132.3500 340.9894 32.9348
0 132.4000 341.0398 32.8870
0 132.4500 341.0903 32.8393
0 132.5000 341.1407 32.7916
0 132.5500 341.1912 32.7438
0 132.6000 341.2416 32.6961
0 132.6500 341.2920 32.6484
0 132.7000 341.3425 32.6007
0 132.7500 341.3929 32.5529
0 132.8000 341.4434 32.5052
0 132.8500 341.4938 32.4575
0 132.9000 341.5443 32.4097
0 132.9500 341.5947 32.3620
0 133.0000 341.6451 32.3143
0 133.0500 341.6956 32.2665
0 133.1000 341.7460 32.2188
0 133.1500 341.7965 32.1711
0 133.2000 341.8469 32.1234
0 133.2500 341.8973 32.0756
0 133.3000 341.9478 32.0279
0 133.3500 341.9982 31.9802
0 133.4000 342.0487 31.9324
0 133.4500 342.0991 31.8847
0 133.5000 342.1496 31.8370
0 133.5500 342.2000 31.7892
0 133.6000 342.2504 31.7415
0 133.6500 342.3009 31.6938
0 133.7000 342.3513 31.6461
0 133.7500 342.4018 31.5983
0 133.8000 342.4522 31.5506
0 133.8500 342.5027 31.5029
0 133.9000 342.5531 31.4551
0 133.9500 342.6035 31.4074
0 134.0000 342.6540 31.3597
0 134.0500 342.7044 31.3119
0 134.1000 342.7549 31.2642
0 134.1500 342.8053 31.2165
0 134.2000 342.8557 31.1688
0 134.2500 342.9062 31.1210
0 134.3000 342.9566 31.0733
0 134.3500 343.0071 31.0256
0 134.4000 343.0575 30.9778
0 134.4500 343.1080 30.9301
0 134.5000 343.1584 30.8824
0 134.5500 343.2088 30.8346
0 134.6000 343.2593 30.7869
0 134.6500 343.3097 30.7392
0 134.7000 343.3602 30.6915
0 134.7500 343.4106 30.6437
0 134.8000 343.4610 30.5960
0 134.8500 343.5115 30.5483
0 134.9000 343.5619 30.5005
0 134.9500 343.6124 30.4528
0 135.0000 343.6628 30.4051
0 135.0500 343.7133 30.3573
0 135.1000 343.7637 30.3096
0 135.1500 343.8141 30.2619
0 135.2000 343.8646 30.2142
0 135.2500 343.9150 30.1664
0 135.3000 343.9655 30.1187
0 135.3500 344.0159 30.0710
0 135.4000 344.0664 30.0232
0 135.4500 344.1168 29.9755
0 135.5000 344.1672 29.9278
0 135.5500 344.2177 29.8800
0 135.6000 344.2681 29.8323
0 135.6500 344.3186 29.7846
0 135.7000 344.3690 29.7369
0 135.7500 344.4194 29.6891
0 135.8000 344.4699 29.6414
0 135.8500 344.5203 29.5937
0 135.9000 344.5708 29.5459
0 135.9500 344.6212 29.4982
0 136.0000 344.6717 29.4505
0 136.0500 344.7221 29.4027
0 136.1000 344.7725 29.3550
0 136.1500 344.8230 29.3073
0 136.2000 344.8734 29.2596
0 136.2500 344.9239 29.2118
0 136.3000 344.9743 29.1641
0 136.3500 345.0247 29.1164
0 136.4000 345.0752 29.0686
0 136.4500 345.1256 29.0209
0 136.5000 345.1761 28.9732
0 136.5500 345.2265 28.9254
0 136.6000 345.2770 28.8777
0 136.6500 345.3274 28.8300
0 136.7000 345.3778 28.7823
0 136.7500 345.4283 28.7345
0 136.8000 345.4787 28.6868
0 136.8500 345.5292 28.6391
0 136.9000 345.5796 28.5913
0 136.9500 345.6300 28.5436
0 137.0000 345.6805 28.4959
0 137.0500 345.7309 28.4482
0 137.1000 345.7814 28.4004
0 137.1500 345.8318 28.3527
0 137.2000 345.8823 28.3050
0 137.2500 345.9327 28.2572
0 137.3000 345.9831 28.2095
0 137.3500 346.0336 28.1618
0 137.4000 346.0840 28.1140
0 137.4500 346.1345 28.0663
0 137.5000 346.1849 28.0186
0 137.5500 346.2354 27.9709
0 137.6000 346.2858 27.9231
0 137.6500 346.3362 27.8754
0 137.7000 346.3867 27.8277
0 137.7500 346.4371 27.7799
0 137.8000 346.4876 27.7322
0 137.8500 346.5380 27.6845
0 137.9000 346.5884 27.6367
0 137.9500 346.6389 27.5890
0 138.0000 346.6893 27.5413
0 138.0500 346.7398 27.4936
0 138.1000 346.7902 27.4458
0 138.1500 346.8407 27.3981
0 138.2000 346.8911 27.3504
0 138.2500 346.9415 27.3026
0 138.3000 346.9920 27.2549
0 138.3500 347.0424 27.2072
0 138.4000 347.0929 27.1594
0 138.4500 347.1433 27.1117
0 138.5000 347.1937 27.0640
0 138.5500 347.2442 27.0163
0 138.6000 347.2946 26.9685
0 138.6500 347.3451 26.9208
0 138.7000 347.3955 26.8731
0 138.7500 347.4460 26.8253
0 138.8000 347.4964 26.7776
0 138.8500 347.5468 26.7299
0 138.9000 347.5973 26.6821
0 138.9500 347.6477 26.6344
0 139.0000 347.6982 26.5867
0 139.0500 347.7486 26.5390
0 139.1000 347.7990 26.4912
0 139.1500 347.8495 26.4435
0 139.2000 347.8999 26.3958
0 139.2500 347.9504 26.3480
0 139.3000 348.0008 26.3003
0 139.3500 348.0513 26.2526
0 139.4000 348.1017 26.2048
0 139.4500 348.1521 26.1571
0 139.5000 348.2026 26.1094
0 139.5500 348.2530 26.0617
0 139.6000 348.3035 26.0139
