#node time(s) x y
41 169.850 372.53 257.28
41 169.900 372.46 257.08
41 169.950 372.38 256.89
41 170.000 372.30 256.70
41 170.050 372.22 256.50
41 170.100 372.15 256.31
41 170.150 372.07 256.12
41 170.200 371.99 255.93
41 170.250 371.91 255.73
41 170.300 371.83 255.54
41 170.350 371.76 255.35
41 170.400 371.68 255.15
41 170.450 371.60 254.96
41 170.500 371.52 254.77
41 170.550 371.45 254.57
41 170.600 371.37 254.38
41 170.650 371.29 254.19
41 170.700 371.21 253.99
41 170.750 371.14 253.80
41 170.800 371.06 253.61
41 170.850 370.98 253.41
41 170.900 370.90 253.22
41 170.950 370.82 253.03
41 171.000 370.75 252.83
41 171.050 370.67 252.64
41 171.100 370.59 252.45
41 171.150 370.51 252.25
41 171.200 370.44 252.06
41 171.250 370.36 251.87
41 171.300 370.28 251.67
41 171.350 370.20 251.48
41 171.400 370.13 251.29
41 171.450 370.05 251.09
41 171.500 369.97 250.90
41 171.550 369.89 250.71
41 171.600 369.81 250.51
41 171.650 369.74 250.32
41 171.700 369.66 250.13
41 171.750 369.58 249.93
41 171.800 369.50 249.74
41 171.850 369.43 249.55
41 171.900 369.35 249.35
41 171.950 369.27 249.16
41 172.000 369.19 248.97
41 172.050 369.12 248.77
41 172.100 369.04 248.58
41 172.150 368.96 248.39
41 172.200 368.88 248.19
41 172.250 368.80 248.00
41 172.300 368.73 247.81
41 172.350 368.65 247.61
41 172.400 368.57 247.42
41 172.450 368.49 247.23
41 172.500 368.42 247.03
41 172.550 368.34 246.84
41 172.600 368.26 246.65
41 172.650 368.18 246.45
41 172.700 368.10 246.26
41 172.750 368.03 246.07
41 172.800 367.95 245.87
41 172.850 367.87 245.68
41 172.900 367.79 245.49
41 172.950 367.72 245.29
41 173.000 367.64 245.10
41 173.050 367.56 244.91
41 173.100 367.48 244.71
41 173.150 367.41 244.52
41 173.200 367.33 244.33
41 173.250 367.25 244.13
41 173.300 367.17 243.94
41 173.350 367.09 243.75
41 173.400 367.02 243.55
41 173.450 366.94 243.36
41 173.500 366.86 243.17
41 173.550 366.78 242.97
41 173.600 366.71 242.78
41 173.650 366.63 242.59
41 173.700 366.55 242.39
41 173.750 366.47 242.20
41 173.800 366.40 242.01
41 173.850 366.32 241.81
41 173.900 366.24 241.62
41 173.950 366.16 241.43
41 174.000 366.08 241.23
41 174.050 366.01 241.04
41 174.100 365.93 240.85
41 174.150 365.85 240.65
41 174.200 365.77 240.46
41 174.250 365.70 240.27
41 174.300 365.62 240.07
41 174.350 365.54 239.88
41 174.400 365.46 239.69
41 174.450 365.39 239.49
41 174.500 365.31 239.30
41 174.550 365.23 239.11
41 174.600 365.15 238.91
41 174.650 365.07 238.72
41 174.700 365.00 238.53
41 174.750 364.92 238.33
41 174.800 364.84 238.14
41 174.850 364.76 237.95
41 174.900 364.69 237.75
41 174.950 364.61 237.56
41 175.000 364.53 237.37
41 175.050 364.45 237.17
41 175.100 364.38 236.98
41 175.150 364.30 236.79
41 175.200 364.22 236.59
41 175.250 364.14 236.40
41 175.300 364.06 236.21
41 175.350 363.99 236.01
41 175.400 363.91 235.82
41 175.450 363.83 235.63
41 175.500 363.75 235.44
41 175.550 363.68 235.24
41 175.600 363.60 235.05
41 175.650 363.52 234.86
41 175.700 363.44 234.66
41 175.750 363.37 234.47
41 175.800 363.29 234.28
41 175.850 363.21 234.08
41 175.900 363.13 233.89
41 175.950 363.05 233.70
41 176.000 362.98 233.50
41 176.050 362.90 233.31
41 176.100 362.82 233.12
41 176.150 362.74 232.92
41 176.200 362.67 232.73
41 176.250 362.59 232.54
41 176.300 362.51 232.34
41 176.350 362.43 232.15
41 176.400 362.36 231.96
41 176.450 362.28 231.76
41 176.500 362.20 231.57
41 176.550 362.12 231.38
41 176.600 362.04 231.18
41 176.650 361.97 230.99
41 176.700 361.89 230.80
41 176.750 361.81 230.60
41 176.800 361.73 230.41
41 176.850 361.66 230.22
41 176.900 361.58 230.02
41 176.950 361.50 229.83
41 177.000 361.42 229.64
41 177.050 361.35 229.44
41 177.100 361.27 229.25
41 177.150 361.19 229.06
41 177.200 361.11 228.86
41 177.250 361.03 228.67
41 177.300 360.96 228.48
41 177.350 360.88 228.28
41 177.400 360.80 228.09
41 177.450 360.72 227.90
41 177.500 360.65 227.70
41 177.550 360.57 227.51
41 177.600 360.49 227.32
41 177.650 360.41 227.12
41 177.700 360.34 226.93
41 177.750 360.26 226.74
41 177.800 360.18 226.54
41 177.850 360.10 226.35
41 177.900 360.02 226.16
41 177.950 359.95 225.96
41 178.000 359.87 225.77
41 178.050 359.79 225.58
41 178.100 359.71 225.38
41 178.150 359.64 225.19
41 178.200 359.56 225.00
41 178.250 359.48 224.80
41 178.300 359.40 224.61
41 178.350 359.32 224.42
41 178.400 359.25 224.22
41 178.450 359.17 224.03
41 178.500 359.09 223.84
41 178.550 359.01 223.64
41 178.600 358.94 223.45
41 178.650 358.86 223.26
41 178.700 358.78 223.06
41 178.750 358.70 222.87
41 178.800 358.63 222.68
41 178.850 358.55 222.48
41 178.900 358.47 222.29
41 178.950 358.39 222.10
41 179.000 358.31 221.90
41 179.050 358.24 221.71
41 179.100 358.16 221.52
41 179.150 358.08 221.32
41 179.200 358.00 221.13
41 179.250 357.93 220.94
41 179.300 357.85 220.74
41 179.350 357.77 220.55
41 179.400 357.69 220.36
41 179.450 357.62 220.16
41 179.500 357.54 219.97
41 179.550 357.46 219.78
41 179.600 357.38 219.58
41 179.650 357.30 219.39
41 179.700 357.23 219.20
41 179.750 357.15 219.00
41 179.800 357.07 218.81
41 179.850 356.99 218.62
41 179.900 356.92 218.42
41 179.950 356.84 218.23
41 180.000 356.76 218.04
41 180.050 356.68 217.84
41 180.100 356.61 217.65
41 180.150 356.53 217.46
41 180.200 356.45 217.26
41 180.250 356.37 217.07
41 180.300 356.29 216.88
41 180.350 356.22 216.68
41 180.400 356.14 216.49
41 180.450 356.06 216.30
41 180.500 355.98 216.10
41 180.550 355.91 215.91
41 180.600 355.83 215.72
41 180.650 355.75 215.52
41 180.700 355.67 215.33
41 180.750 355.60 215.14
41 180.800 355.52 214.95
41 180.850 355.44 214.75
41 180.900 355.36 214.56
41 180.950 355.28 214.37
41 181.000 355.21 214.17
41 181.050 355.13 213.98
41 181.100 355.05 213.79
41 181.150 354.97 213.59
41 181.200 354.90 213.40
41 181.250 354.82 213.21
41 181.300 354.74 213.01
41 181.350 354.66 212.82
41 181.400 354.59 212.63
41 181.450 354.51 212.43
41 181.500 354.43 212.24
41 181.550 354.35 212.05
41 181.600 354.27 211.85
41 181.650 354.20 211.66
41 181.700 354.12 211.47
41 181.750 354.04 211.27
41 181.800 353.96 211.08
41 181.850 353.89 210.89
41 181.900 353.81 210.69
41 181.950 353.73 210.50
41 182.000 353.65 210.31
41 182.050 353.58 210.11
41 182.100 353.50 209.92
41 182.150 353.42 209.73
41 182.200 353.34 209.53
41 182.250 353.26 209.34
41 182.300 353.19 209.15
41 182.350 353.11 208.95
41 182.400 353.03 208.76
41 182.450 352.95 208.57
41 182.500 352.88 208.37
41 182.550 352.80 208.18
41 182.600 352.72 207.99
41 182.650 352.64 207.79
41 182.700 352.57 207.60
41 182.750 352.49 207.41
41 182.800 352.41 207.21
41 182.850 352.33 207.02
41 182.900 352.25 206.83
41 182.950 352.18 206.63
41 183.000 352.10 206.44
41 183.050 352.02 206.25
41 183.100 351.94 206.05
41 183.150 351.87 205.86
41 183.200 351.79 205.67
41 183.250 351.71 205.47
41 183.300 351.63 205.28
41 183.350 351.55 205.09
41 183.400 351.48 204.89
41 183.450 351.40 204.70
41 183.500 351.32 204.51
41 183.550 351.24 204.31
41 183.600 351.17 204.12
41 183.650 351.09 203.93
41 183.700 351.01 203.73
41 183.750 350.93 203.54
41 183.800 350.86 203.35
41 183.850 350.78 203.15
41 183.900 350.70 202.96
41 183.950 350.62 202.77
41 184.000 350.54 202.57
41 184.050 350.47 202.38
41 184.100 350.39 202.19
41 184.150 350.31 201.99
41 184.200 350.23 201.80
41 184.250 350.16 201.61
41 184.300 350.08 201.41
41 184.350 350.00 201.22
41 184.400 349.92 201.03
41 184.450 349.85 200.83
41 184.500 349.77 200.64
41 184.550 349.69 200.45
41 184.600 349.61 200.25
41 184.650 349.53 200.06
41 184.700 349.46 199.87
41 184.750 349.38 199.67
41 184.800 349.30 199.48
41 184.850 349.22 199.29
41 184.900 349.15 199.09
41 184.950 349.07 198.90
41 185.000 348.99 198.71
41 185.050 348.91 198.51
41 185.100 348.84 198.32
41 185.150 348.76 198.13
41 185.200 348.68 197.93
41 185.250 348.60 197.74
41 185.300 348.52 197.55
41 185.350 348.45 197.35
41 185.400 348.37 197.16
41 185.450 348.29 196.97
41 185.500 348.21 196.77
41 185.550 348.14 196.58
41 185.600 348.06 196.39
41 185.650 347.98 196.19
41 185.700 347.90 196.00
41 185.750 347.83 195.81
41 185.800 347.75 195.61
41 185.850 347.67 195.42
41 185.900 347.59 195.23
41 185.950 347.51 195.03
41 186.000 347.44 194.84
41 186.050 347.36 194.65
41 186.100 347.28 194.46
41 186.150 347.20 194.26
41 186.200 347.13 194.07
41 186.250 347.05 193.88
41 186.300 346.97 193.68
41 186.350 346.89 193.49
41 186.400 346.82 193.30
41 186.450 346.74 193.10
41 186.500 346.66 192.91
41 186.550 346.58 192.72
41 186.600 346.50 192.52
41 186.650 346.43 192.33
41 186.700 346.35 192.14
41 186.750 346.27 191.94
41 186.800 346.19 191.75
41 186.850 346.12 191.56
41 186.900 346.04 191.36
41 186.950 345.96 191.17
41 187.000 345.88 190.98
41 187.050 345.81 190.78
41 187.100 345.73 190.59
41 187.150 345.65 190.40
41 187.200 345.57 190.20
41 187.250 345.49 190.01
41 187.300 345.42 189.82
41 187.350 345.34 189.62
41 187.400 345.26 189.43
41 187.450 345.18 189.24
41 187.500 345.11 189.04
41 187.550 345.03 188.85
41 187.600 344.95 188.66
41 187.650 344.87 188.46
41 187.700 344.80 188.27
41 187.750 344.72 188.08
41 187.800 344.64 187.88
41 187.850 344.56 187.69
41 187.900 344.48 187.50
41 187.950 344.41 187.30
41 188.000 344.33 187.11
41 188.050 344.25 186.92
41 188.100 344.17 186.72
41 188.150 344.10 186.53
41 188.200 344.02 186.34
41 188.250 343.94 186.14
41 188.300 343.86 185.95
41 188.350 343.79 185.76
41 188.400 343.71 185.56
41 188.450 343.63 185.37
41 188.500 343.55 185.18
41 188.550 343.47 184.98
41 188.600 343.40 184.79
41 188.650 343.32 184.60
41 188.700 343.24 184.40
41 188.750 343.16 184.21
41 188.800 343.09 184.02
41 188.850 343.01 183.82
41 188.900 342.93 183.63
41 188.950 342.85 183.44
41 189.000 342.77 183.24
41 189.050 342.70 183.05
41 189.100 342.62 182.86
41 189.150 342.54 182.66
41 189.200 342.46 182.47
41 189.250 342.39 182.28
41 189.300 342.31 182.08
41 189.350 342.23 181.89
41 189.400 342.15 181.70
41 189.450 342.08 181.50
41 189.500 342.00 181.31
41 189.550 341.92 181.12
41 189.600 341.84 180.92
41 189.650 341.76 180.73
41 189.700 341.69 180.54
41 189.750 341.61 180.34
41 189.800 341.53 180.15
41 189.850 341.45 179.96
41 189.900 341.38 179.76
41 189.950 341.30 179.57
41 190.000 341.22 179.38
41 190.050 341.14 179.18
41 190.100 341.07 178.99
41 190.150 340.99 178.80
41 190.200 340.91 178.60
41 190.250 340.83 178.41
41 190.300 340.75 178.22
41 190.350 340.68 178.02
41 190.400 340.60 177.83
41 190.450 340.52 177.64
41 190.500 340.44 177.44
41 190.550 340.37 177.25
41 190.600 340.29 177.06
41 190.650 340.21 176.86
41 190.700 340.13 176.67
41 190.750 340.06 176.48
41 190.800 339.98 176.28
41 190.850 339.90 176.09
41 190.900 339.82 175.90
41 190.950 339.74 175.70
41 191.000 339.67 175.51
41 191.050 339.59 175.32
41 191.100 339.51 175.12
41 191.150 339.43 174.93
41 191.200 339.36 174.74
41 191.250 339.28 174.54
41 191.300 339.20 174.35
41 191.350 339.12 174.16
41 191.400 339.05 173.97
41 191.450 338.97 173.77
41 191.500 338.89 173.58
41 191.550 338.81 173.39
41 191.600 338.73 173.19
41 191.650 338.66 173.00
41 191.700 338.58 172.81
41 191.750 338.50 172.61
41 191.800 338.42 172.42
41 191.850 338.35 172.23
41 191.900 338.27 172.03
41 191.950 338.19 171.84
41 192.000 338.11 171.65
41 192.050 338.04 171.45
41 192.100 337.96 171.26
41 192.150 337.88 171.07
41 192.200 337.80 170.87
41 192.250 337.72 170.68
41 192.300 337.65 170.49
41 192.350 337.57 170.29
41 192.400 337.49 170.10
41 192.450 337.41 169.91
41 192.500 337.34 169.71
41 192.550 337.26 169.52
41 192.600 337.18 169.33
41 192.650 337.10 169.13
41 192.700 337.03 168.94
41 192.750 336.95 168.75
41 192.800 336.87 168.55
41 192.850 336.79 168.36
41 192.900 336.71 168.17
41 192.950 336.64 167.97
41 193.000 336.56 167.78
41 193.050 336.48 167.59
41 193.100 336.40 167.39
41 193.150 336.33 167.20
41 193.200 336.25 167.01
41 193.250 336.17 166.81
41 193.300 336.09 166.62
41 193.350 336.02 166.43
41 193.400 335.94 166.23
41 193.450 335.86 166.04
41 193.500 335.78 165.85
41 193.550 335.70 165.65
41 193.600 335.63 165.46
41 193.650 335.55 165.27
41 193.700 335.47 165.07
41 193.750 335.39 164.88
41 193.800 335.32 164.69
41 193.850 335.24 164.49
41 193.900 335.16 164.30
41 193.950 335.08 164.11
41 194.000 335.01 163.91
41 194.050 334.93 163.72
41 194.100 334.85 163.53
41 194.150 334.77 163.33
41 194.200 334.69 163.14
41 194.250 334.62 162.95
41 194.300 334.54 162.75
41 194.350 334.46 162.56
41 194.400 334.38 162.37
41 194.450 334.31 162.17
41 194.500 334.23 161.98
41 194.550 334.15 161.79
41 194.600 334.07 161.59
41 194.650 333.99 161.40
41 194.700 333.92 161.21
41 194.750 333.84 161.01
41 194.800 333.76 160.82
41 194.850 333.68 160.63
41 194.900 333.61 160.43
41 194.950 333.53 160.24
41 195.000 333.45 160.05
41 195.050 333.37 159.85
41 195.100 333.30 159.66
41 195.150 333.22 159.47
41 195.200 333.14 159.27
41 195.250 333.06 159.08
41 195.300 332.98 158.89
41 195.350 332.91 158.69
41 195.400 332.83 158.50
41 195.450 332.75 158.31
41 195.500 332.67 158.11
41 195.550 332.60 157.92
41 195.600 332.52 157.73
41 195.650 332.44 157.53
41 195.700 332.36 157.34
41 195.750 332.29 157.15
41 195.800 332.21 156.95
41 195.850 332.13 156.76
41 195.900 332.05 156.57
41 195.950 331.97 156.37
41 196.000 331.90 156.18
41 196.050 331.82 155.99
41 196.100 331.74 155.79
41 196.150 331.66 155.60
41 196.200 331.59 155.41
41 196.250 331.51 155.21
41 196.300 331.43 155.02
41 196.350 331.35 154.83
41 196.400 331.28 154.63
41 196.450 331.20 154.44
41 196.500 331.12 154.25
41 196.550 331.04 154.06
41 196.600 330.96 153.86
41 196.650 330.89 153.67
41 196.700 330.81 153.48
41 196.750 330.73 153.28
41 196.800 330.65 153.09
41 196.850 330.58 152.90
41 196.900 330.50 152.70
41 196.950 330.42 152.51
41 197.000 330.34 152.32
41 197.050 330.27 152.12
41 197.100 330.19 151.93
41 197.150 330.11 151.74
41 197.200 330.03 151.54
41 197.250 329.95 151.35
41 197.300 329.88 151.16
41 197.350 329.80 150.96
41 197.400 329.72 150.77
41 197.450 329.64 150.58
41 197.500 329.57 150.38
41 197.550 329.49 150.19
41 197.600 329.41 150.00
41 197.650 329.33 149.80
41 197.700 329.26 149.61
41 197.750 329.18 149.42
41 197.800 329.10 149.22
41 197.850 329.02 149.03
41 197.900 328.94 148.84
41 197.950 328.87 148.64
41 198.000 328.79 148.45
41 198.050 328.71 148.26
41 198.100 328.63 148.06
41 198.150 328.56 147.87
41 198.200 328.48 147.68
41 198.250 328.40 147.48
41 198.300 328.32 147.29
41 198.350 328.25 147.10
41 198.400 328.17 146.90
41 198.450 328.09 146.71
41 198.500 328.01 146.52
41 198.550 327.93 146.32
41 198.600 327.86 146.13
41 198.650 327.78 145.94
41 198.700 327.70 145.74
41 198.750 327.62 145.55
41 198.800 327.55 145.36
41 198.850 327.47 145.16
41 198.900 327.39 144.97
41 198.950 327.31 144.78
41 199.000 327.24 144.58
41 199.050 327.16 144.39
41 199.100 327.08 144.20
41 199.150 327.00 144.00
41 199.200 326.92 143.81
41 199.250 326.85 143.62
41 199.300 326.77 143.42
41 199.350 326.69 143.23
41 199.400 326.61 143.04
41 199.450 326.54 142.84
41 199.500 326.46 142.65
41 199.550 326.38 142.46
41 199.600 326.30 142.26
41 199.650 326.23 142.07
41 199.700 326.15 141.88
41 199.750 326.07 141.68
41 199.800 325.99 141.49
41 199.850 325.91 141.30
41 199.900 325.84 141.10
41 199.950 325.76 140.91
41 200.000 325.68 140.72
41 200.050 325.60 140.52
41 200.100 325.53 140.33
41 200.150 325.45 140.14
41 200.200 325.37 139.94
41 200.250 325.29 139.75
41 200.300 325.21 139.56
41 200.350 325.14 139.36
41 200.400 325.06 139.17
41 200.450 324.98 138.98
41 200.500 324.90 138.78
41 200.550 324.83 138.59
41 200.600 324.75 138.40
41 200.650 324.67 138.20
41 200.700 324.59 138.01
41 200.750 324.52 137.82
41 200.800 324.44 137.62
41 200.850 324.36 137.43
41 200.900 324.28 137.24
41 200.950 324.20 137.04
41 201.000 324.13 136.85
41 201.050 324.05 136.66
41 201.100 323.97 136.46
41 201.150 323.89 136.27
41 201.200 323.82 136.08
41 201.250 323.74 135.88
41 201.300 323.66 135.69
41 201.350 323.58 135.50
41 201.400 323.51 135.30
41 201.450 323.58 135.49
41 201.500 323.53 135.52
41 201.550 323.48 135.56
41 201.600 323.43 135.59
41 201.650 323.38 135.62
41 201.700 323.33 135.65
41 201.750 323.28 135.69
41 201.800 323.23 135.72
41 201.850 323.18 135.75
41 201.900 323.13 135.78
41 201.950 323.08 135.82
41 202.000 323.03 135.85
41 202.050 322.98 135.88
41 202.100 322.93 135.91
41 202.150 322.88 135.95
41 202.200 322.83 135.98
41 202.250 322.78 136.01
41 202.300 322.73 136.04
41 202.350 322.68 136.08
41 202.400 322.63 136.11
41 202.450 322.57 136.14
41 202.500 322.52 136.17
41 202.550 322.47 136.21
41 202.600 322.42 136.24
41 202.650 322.37 136.27
41 202.700 322.32 136.30
41 202.750 322.27 136.34
41 202.800 322.22 136.37
41 202.850 322.17 136.40
41 202.900 322.12 136.43
41 202.950 322.07 136.47
41 203.000 322.02 136.50
41 203.050 321.97 136.53
41 203.100 321.92 136.56
41 203.150 321.87 136.60
41 203.200 321.82 136.63
41 203.250 321.77 136.66
41 203.300 321.72 136.69
41 203.350 321.67 136.73
41 203.400 321.62 136.76
41 203.450 321.57 136.79
41 203.500 321.52 136.82
41 203.550 321.47 136.86
41 203.600 321.42 136.89
41 203.650 321.37 136.92
41 203.700 321.32 136.95
41 203.750 321.27 136.99
41 203.800 321.22 137.02
41 203.850 321.17 137.05
41 203.900 321.12 137.08
41 203.950 321.07 137.12
41 204.000 321.02 137.15
41 204.050 320.97 137.18
41 204.100 320.92 137.21
41 204.150 320.87 137.25
41 204.200 320.82 137.28
41 204.250 320.77 137.31
41 204.300 320.72 137.34
41 204.350 320.67 137.38
41 204.400 320.62 137.41
41 204.450 320.56 137.44
41 204.500 320.51 137.47
41 204.550 320.46 137.51
41 204.600 320.41 137.54
41 204.650 320.36 137.57
41 204.700 320.31 137.60
41 204.750 320.26 137.64
41 204.800 320.21 137.67
41 204.850 320.16 137.70
41 204.900 320.11 137.73
41 204.950 320.06 137.77
41 205.000 320.01 137.80
41 205.050 319.96 137.83
41 205.100 319.91 137.86
41 205.150 319.86 137.90
41 205.200 319.81 137.93
41 205.250 319.76 137.96
41 205.300 319.71 137.99
41 205.350 319.66 138.03
41 205.400 319.61 138.06
41 205.450 319.56 138.09
41 205.500 319.51 138.12
41 205.550 319.46 138.16
41 205.600 319.41 138.19
41 205.650 319.36 138.22
41 205.700 319.31 138.25
41 205.750 319.26 138.29
41 205.800 319.21 138.32
41 205.850 319.16 138.35
41 205.900 319.11 138.38
41 205.950 319.06 138.42
41 206.000 319.01 138.45
41 206.050 318.96 138.48
41 206.100 318.91 138.51
41 206.150 318.86 138.55
41 206.200 318.81 138.58
41 206.250 318.76 138.61
41 206.300 318.71 138.64
41 206.350 318.66 138.68
41 206.400 318.61 138.71
41 206.450 318.55 138.74
41 206.500 318.50 138.77
41 206.550 318.45 138.81
41 206.600 318.40 138.84
41 206.650 318.35 138.87
41 206.700 318.30 138.90
41 206.750 318.25 138.94
41 206.800 318.20 138.97
41 206.850 318.15 139.00
41 206.900 318.10 139.03
41 206.950 318.05 139.07
41 207.000 318.00 139.10
41 207.050 317.95 139.13
41 207.100 317.90 139.16
41 207.150 317.85 139.20
41 207.200 317.80 139.23
41 207.250 317.75 139.26
41 207.300 317.70 139.29
41 207.350 317.65 139.33
41 207.400 317.60 139.36
41 207.450 317.55 139.39
41 207.500 317.50 139.42
41 207.550 317.45 139.46
41 207.600 317.40 139.49
41 207.650 317.35 139.52
41 207.700 317.30 139.55
41 207.750 317.25 139.59
41 207.800 317.20 139.62
41 207.850 317.15 139.65
41 207.900 317.10 139.68
41 207.950 317.05 139.72
41 208.000 317.00 139.75
41 208.050 316.95 139.78
41 208.100 316.90 139.81
41 208.150 316.85 139.85
41 208.200 316.80 139.88
41 208.250 316.75 139.91
41 208.300 316.70 139.94
41 208.350 316.65 139.98
41 208.400 316.60 140.01
41 208.450 316.54 140.04
41 208.500 316.49 140.07
41 208.550 316.44 140.11
41 208.600 316.39 140.14
41 208.650 316.34 140.17
41 208.700 316.29 140.20
41 208.750 316.24 140.24
41 208.800 316.19 140.27
41 208.850 316.14 140.30
41 208.900 316.09 140.33
41 208.950 316.04 140.37
41 209.000 315.99 140.40
41 209.050 315.94 140.43
41 209.100 315.89 140.46
41 209.150 315.84 140.50
41 209.200 315.79 140.53
41 209.250 315.74 140.56
41 209.300 315.69 140.59
41 209.350 315.64 140.63
41 209.400 315.59 140.66
41 209.450 315.54 140.69
41 209.500 315.49 140.73
41 209.550 315.44 140.76
41 209.600 315.39 140.79
41 209.650 315.34 140.82
41 209.700 315.29 140.86
41 209.750 315.24 140.89
41 209.800 315.19 140.92
41 209.850 315.14 140.95
41 209.900 315.09 140.99
41 209.950 315.04 141.02
