#node time(s) x y
41 167.800 261.94 294.56
41 167.850 261.84 294.30
41 167.900 261.75 294.04
41 167.950 261.66 293.78
41 168.000 261.57 293.52
41 168.050 261.47 293.26
41 168.100 261.38 293.00
41 168.150 261.29 292.74
41 168.200 261.20 292.49
41 168.250 261.10 292.23
41 168.300 261.01 291.97
41 168.350 260.92 291.71
41 168.400 260.83 291.45
41 168.450 260.74 291.19
41 168.500 260.64 290.93
41 168.550 260.55 290.67
41 168.600 260.46 290.41
41 168.650 260.37 290.15
41 168.700 260.27 289.89
41 168.750 260.18 289.64
41 168.800 260.09 289.38
41 168.850 260.00 289.12
41 168.900 259.90 288.86
41 168.950 259.81 288.60
41 169.000 259.72 288.34
41 169.050 259.63 288.08
41 169.100 259.53 287.82
41 169.150 259.44 287.56
41 169.200 259.35 287.30
41 169.250 259.26 287.05
41 169.300 259.17 286.79
41 169.350 259.07 286.53
41 169.400 258.98 286.27
41 169.450 258.89 286.01
41 169.500 258.80 285.75
41 169.550 258.70 285.49
41 169.600 258.61 285.23
41 169.650 258.52 284.97
41 169.700 258.43 284.71
41 169.750 258.33 284.46
41 169.800 258.24 284.20
41 169.850 258.15 283.94
41 169.900 258.06 283.68
41 169.950 257.96 283.42
41 170.000 257.87 283.16
41 170.050 257.78 282.90
41 170.100 257.69 282.64
41 170.150 257.60 282.38
41 170.200 257.50 282.12
41 170.250 257.41 281.86
41 170.300 257.32 281.61
41 170.350 257.23 281.35
41 170.400 257.13 281.09
41 170.450 257.04 280.83
41 170.500 256.95 280.57
41 170.550 256.86 280.31
41 170.600 256.76 280.05
41 170.650 256.67 279.79
41 170.700 256.58 279.53
41 170.750 256.49 279.27
41 170.800 256.40 279.02
41 170.850 256.30 278.76
41 170.900 256.21 278.50
41 170.950 256.12 278.24
41 171.000 256.03 277.98
41 171.050 255.93 277.72
41 171.100 255.84 277.46
41 171.150 255.75 277.20
41 171.200 255.66 276.94
41 171.250 255.56 276.68
41 171.300 255.47 276.43
41 171.350 255.38 276.17
41 171.400 255.29 275.91
41 171.450 255.19 275.65
41 171.500 255.10 275.39
41 171.550 255.01 275.13
41 171.600 254.92 274.87
41 171.650 254.83 274.61
41 171.700 254.73 274.35
41 171.750 254.64 274.09
41 171.800 254.55 273.83
41 171.850 254.46 273.58
41 171.900 254.36 273.32
41 171.950 254.27 273.06
41 172.000 254.18 272.80
41 172.050 254.09 272.54
41 172.100 253.99 272.28
41 172.150 253.90 272.02
41 172.200 253.81 271.76
41 172.250 253.72 271.50
41 172.300 253.63 271.24
41 172.350 253.53 270.99
41 172.400 253.44 270.73
41 172.450 253.35 270.47
41 172.500 253.26 270.21
41 172.550 253.16 269.95
41 172.600 253.07 269.69
41 172.650 252.98 269.43
41 172.700 252.89 269.17
41 172.750 252.79 268.91
41 172.800 252.70 268.65
41 172.850 252.61 268.40
41 172.900 252.52 268.14
41 172.950 252.42 267.88
41 173.000 252.33 267.62
41 173.050 252.24 267.36
41 173.100 252.15 267.10
41 173.150 252.06 266.84
41 173.200 251.96 266.58
41 173.250 251.87 266.32
41 173.300 251.78 266.06
41 173.350 251.69 265.80
41 173.400 251.59 265.55
41 173.450 251.50 265.29
41 173.500 251.41 265.03
41 173.550 251.32 264.77
41 173.600 251.22 264.51
41 173.650 251.13 264.25
41 173.700 251.04 263.99
41 173.750 250.95 263.73
41 173.800 250.86 263.47
41 173.850 250.76 263.21
41 173.900 250.67 262.96
41 173.950 250.58 262.70
41 174.000 250.49 262.44
41 174.050 250.39 262.18
41 174.100 250.30 261.92
41 174.150 250.21 261.66
41 174.200 250.12 261.40
41 174.250 250.02 261.14
41 174.300 249.93 260.88
41 174.350 249.84 260.62
41 174.400 249.75 260.36
41 174.450 249.65 260.11
41 174.500 249.56 259.85
41 174.550 249.47 259.59
41 174.600 249.38 259.33
41 174.650 249.29 259.07
41 174.700 249.19 258.81
41 174.750 249.10 258.55
41 174.800 249.01 258.29
41 174.850 248.92 258.03
41 174.900 248.82 257.77
41 174.950 248.73 257.52
41 175.000 248.64 257.26
41 175.050 248.55 257.00
41 175.100 248.45 256.74
41 175.150 248.36 256.48
41 175.200 248.27 256.22
41 175.250 248.18 255.96
41 175.300 248.09 255.70
41 175.350 247.99 255.44
41 175.400 247.90 255.18
41 175.450 247.81 254.93
41 175.500 247.72 254.67
41 175.550 247.62 254.41
41 175.600 247.53 254.15
41 175.650 247.44 253.89
41 175.700 247.35 253.63
41 175.750 247.25 253.37
41 175.800 247.16 253.11
41 175.850 247.07 252.85
41 175.900 246.98 252.59
41 175.950 246.88 252.33
41 176.000 246.79 252.08
41 176.050 246.70 251.82
41 176.100 246.61 251.56
41 176.150 246.52 251.30
41 176.200 246.42 251.04
41 176.250 246.33 250.78
41 176.300 246.24 250.52
41 176.350 246.15 250.26
41 176.400 246.05 250.00
41 176.450 245.96 249.74
41 176.500 245.87 249.49
41 176.550 245.78 249.23
41 176.600 245.68 248.97
41 176.650 245.59 248.71
41 176.700 245.50 248.45
41 176.750 245.41 248.19
41 176.800 245.32 247.93
41 176.850 245.22 247.67
41 176.900 245.13 247.41
41 176.950 245.04 247.15
41 177.000 244.95 246.90
41 177.050 244.85 246.64
41 177.100 244.76 246.38
41 177.150 244.67 246.12
41 177.200 244.58 245.86
41 177.250 244.48 245.60
41 177.300 244.39 245.34
41 177.350 244.30 245.08
41 177.400 244.21 244.82
41 177.450 244.11 244.56
41 177.500 244.02 244.30
41 177.550 243.93 244.05
41 177.600 243.84 243.79
41 177.650 243.75 243.53
41 177.700 243.65 243.27
41 177.750 243.56 243.01
41 177.800 243.47 242.75
41 177.850 243.38 242.49
41 177.900 243.28 242.23
41 177.950 243.19 241.97
41 178.000 243.10 241.71
41 178.050 243.01 241.46
41 178.100 242.91 241.20
41 178.150 242.82 240.94
41 178.200 242.73 240.68
41 178.250 242.64 240.42
41 178.300 242.54 240.16
41 178.350 242.45 239.90
41 178.400 242.36 239.64
41 178.450 242.27 239.38
41 178.500 242.18 239.12
41 178.550 242.08 238.87
41 178.600 241.99 238.61
41 178.650 241.90 238.35
41 178.700 241.81 238.09
41 178.750 241.71 237.83
41 178.800 241.62 237.57
41 178.850 241.53 237.31
41 178.900 241.44 237.05
41 178.950 241.34 236.79
41 179.000 241.25 236.53
41 179.050 241.16 236.27
41 179.100 241.07 236.02
41 179.150 240.98 235.76
41 179.200 240.88 235.50
41 179.250 240.79 235.24
41 179.300 240.70 234.98
41 179.350 240.61 234.72
41 179.400 240.51 234.46
41 179.450 240.42 234.20
41 179.500 240.33 233.94
41 179.550 240.24 233.68
41 179.600 240.14 233.43
41 179.650 240.05 233.17
41 179.700 239.96 232.91
41 179.750 239.87 232.65
41 179.800 239.77 232.39
41 179.850 239.68 232.13
41 179.900 239.59 231.87
41 179.950 239.50 231.61
41 180.000 239.41 231.35
41 180.050 239.31 231.09
41 180.100 239.22 230.83
41 180.150 239.13 230.58
41 180.200 239.04 230.32
41 180.250 238.94 230.06
41 180.300 238.85 229.80
41 180.350 238.76 229.54
41 180.400 238.67 229.28
41 180.450 238.57 229.02
41 180.500 238.48 228.76
41 180.550 238.39 228.50
41 180.600 238.30 228.24
41 180.650 238.21 227.99
41 180.700 238.11 227.73
41 180.750 238.02 227.47
41 180.800 237.93 227.21
41 180.850 237.84 226.95
41 180.900 237.74 226.69
41 180.950 237.65 226.43
41 181.000 237.56 226.17
41 181.050 237.47 225.91
41 181.100 237.37 225.65
41 181.150 237.28 225.40
41 181.200 237.19 225.14
41 181.250 237.10 224.88
41 181.300 237.00 224.62
41 181.350 236.91 224.36
41 181.400 236.82 224.10
41 181.450 236.73 223.84
41 181.500 236.64 223.58
41 181.550 236.54 223.32
41 181.600 236.45 223.06
41 181.650 236.36 222.80
41 181.700 236.27 222.55
41 181.750 236.17 222.29
41 181.800 236.08 222.03
41 181.850 235.99 221.77
41 181.900 235.90 221.51
41 181.950 235.80 221.25
41 182.000 235.71 220.99
41 182.050 235.62 220.73
41 182.100 235.53 220.47
41 182.150 235.44 220.21
41 182.200 235.34 219.96
41 182.250 235.25 219.70
41 182.300 235.16 219.44
41 182.350 235.07 219.18
41 182.400 234.97 218.92
41 182.450 234.88 218.66
41 182.500 234.79 218.40
41 182.550 234.70 218.14
41 182.600 234.60 217.88
41 182.650 234.51 217.62
41 182.700 234.42 217.37
41 182.750 234.33 217.11
41 182.800 234.23 216.85
41 182.850 234.14 216.59
41 182.900 234.05 216.33
41 182.950 233.96 216.07
41 183.000 233.87 215.81
41 183.050 233.77 215.55
41 183.100 233.68 215.29
41 183.150 233.59 215.03
41 183.200 233.50 214.77
41 183.250 233.40 214.52
41 183.300 233.31 214.26
41 183.350 233.22 214.00
41 183.400 233.13 213.74
41 183.450 233.03 213.48
41 183.500 232.94 213.22
41 183.550 232.85 212.96
41 183.600 232.76 212.70
41 183.650 232.67 212.44
41 183.700 232.57 212.18
41 183.750 232.48 211.93
41 183.800 232.39 211.67
41 183.850 232.30 211.41
41 183.900 232.20 211.15
41 183.950 232.11 210.89
41 184.000 232.02 210.63
41 184.050 231.93 210.37
41 184.100 231.83 210.11
41 184.150 231.74 209.85
41 184.200 231.65 209.59
41 184.250 231.56 209.34
41 184.300 231.46 209.08
41 184.350 231.37 208.82
41 184.400 231.28 208.56
41 184.450 231.19 208.30
41 184.500 231.10 208.04
41 184.550 231.00 207.78
41 184.600 230.91 207.52
41 184.650 230.82 207.26
41 184.700 230.73 207.00
41 184.750 230.63 206.74
41 184.800 230.54 206.49
41 184.850 230.45 206.23
41 184.900 230.36 205.97
41 184.950 230.26 205.71
41 185.000 230.17 205.45
41 185.050 230.08 205.19
41 185.100 229.99 204.93
41 185.150 229.90 204.67
41 185.200 229.80 204.41
41 185.250 229.71 204.15
41 185.300 229.62 203.90
41 185.350 229.53 203.64
41 185.400 229.43 203.38
41 185.450 229.34 203.12
41 185.500 229.25 202.86
41 185.550 229.16 202.60
41 185.600 229.06 202.34
41 185.650 228.97 202.08
41 185.700 228.88 201.82
41 185.750 228.79 201.56
41 185.800 228.69 201.30
41 185.850 228.60 201.05
41 185.900 228.51 200.79
41 185.950 228.42 200.53
41 186.000 228.33 200.27
41 186.050 228.23 200.01
41 186.100 228.14 199.75
41 186.150 228.05 199.49
41 186.200 227.96 199.23
41 186.250 227.86 198.97
41 186.300 227.77 198.71
41 186.350 227.68 198.46
41 186.400 227.59 198.20
41 186.450 227.49 197.94
41 186.500 227.40 197.68
41 186.550 227.31 197.42
41 186.600 227.22 197.16
41 186.650 227.13 196.90
41 186.700 227.03 196.64
41 186.750 226.94 196.38
41 186.800 226.85 196.12
41 186.850 226.76 195.87
41 186.900 226.66 195.61
41 186.950 226.57 195.35
41 187.000 226.48 195.09
41 187.050 226.39 194.83
41 187.100 226.29 194.57
41 187.150 226.20 194.31
41 187.200 226.11 194.05
41 187.250 226.02 193.79
41 187.300 225.92 193.53
41 187.350 225.83 193.27
41 187.400 225.74 193.02
41 187.450 225.65 192.76
41 187.500 225.56 192.50
41 187.550 225.46 192.24
41 187.600 225.37 191.98
41 187.650 225.28 191.72
41 187.700 225.19 191.46
41 187.750 225.09 191.20
41 187.800 225.00 190.94
41 187.850 224.91 190.68
41 187.900 224.82 190.43
41 187.950 224.72 190.17
41 188.000 224.63 189.91
41 188.050 224.54 189.65
41 188.100 224.45 189.39
41 188.150 224.35 189.13
41 188.200 224.26 188.87
41 188.250 224.17 188.61
41 188.300 224.08 188.35
41 188.350 223.99 188.09
41 188.400 223.89 187.84
41 188.450 223.80 187.58
41 188.500 223.71 187.32
41 188.550 223.62 187.06
41 188.600 223.52 186.80
41 188.650 223.43 186.54
41 188.700 223.34 186.28
41 188.750 223.25 186.02
41 188.800 223.15 185.76
41 188.850 223.06 185.50
41 188.900 222.97 185.24
41 188.950 222.88 184.99
41 189.000 222.79 184.73
41 189.050 222.69 184.47
41 189.100 222.60 184.21
41 189.150 222.51 183.95
41 189.200 222.42 183.69
41 189.250 222.32 183.43
41 189.300 222.23 183.17
41 189.350 222.14 182.91
41 189.400 222.05 182.65
41 189.450 221.95 182.40
41 189.500 221.86 182.14
41 189.550 221.77 181.88
41 189.600 221.68 181.62
41 189.650 221.58 181.36
41 189.700 221.49 181.10
41 189.750 221.40 180.84
41 189.800 221.31 180.58
41 189.850 221.22 180.32
41 189.900 221.12 180.06
41 189.950 221.03 179.81
41 190.000 220.94 179.55
41 190.050 220.85 179.29
41 190.100 220.75 179.03
41 190.150 220.66 178.77
41 190.200 220.57 178.51
41 190.250 220.48 178.25
41 190.300 220.38 177.99
41 190.350 220.29 177.73
41 190.400 220.20 177.47
41 190.450 220.11 177.21
41 190.500 220.02 176.96
41 190.550 219.92 176.70
41 190.600 219.83 176.44
41 190.650 219.74 176.18
41 190.700 219.65 175.92
41 190.750 219.55 175.66
41 190.800 219.46 175.40
41 190.850 219.37 175.14
41 190.900 219.28 174.88
41 190.950 219.18 174.62
41 191.000 219.09 174.37
41 191.050 219.00 174.11
41 191.100 218.91 173.85
41 191.150 218.81 173.59
41 191.200 218.72 173.33
41 191.250 218.63 173.07
41 191.300 218.54 172.81
41 191.350 218.45 172.55
41 191.400 218.35 172.29
41 191.450 218.26 172.03
41 191.500 218.17 171.77
41 191.550 218.08 171.52
41 191.600 217.98 171.26
41 191.650 217.89 171.00
41 191.700 217.80 170.74
41 191.750 217.71 170.48
41 191.800 217.61 170.22
41 191.850 217.52 169.96
41 191.900 217.43 169.70
41 191.950 217.34 169.44
41 192.000 217.25 169.18
41 192.050 217.15 168.93
41 192.100 217.06 168.67
41 192.150 216.97 168.41
41 192.200 216.88 168.15
41 192.250 216.78 167.89
41 192.300 216.69 167.63
41 192.350 216.60 167.37
41 192.400 216.51 167.11
41 192.450 216.41 166.85
41 192.500 216.32 166.59
41 192.550 216.23 166.34
41 192.600 216.14 166.08
41 192.650 216.04 165.82
41 192.700 215.95 165.56
41 192.750 215.86 165.30
41 192.800 215.77 165.04
41 192.850 215.68 164.78
41 192.900 215.58 164.52
41 192.950 215.49 164.26
41 193.000 215.40 164.00
41 193.050 215.31 163.74
41 193.100 215.21 163.49
41 193.150 215.12 163.23
41 193.200 215.03 162.97
41 193.250 215.30 162.93
41 193.300 215.58 162.90
41 193.350 215.85 162.87
41 193.400 216.12 162.83
41 193.450 216.39 162.80
41 193.500 216.67 162.77
41 193.550 216.94 162.73
41 193.600 217.21 162.70
41 193.650 217.49 162.67
41 193.700 217.76 162.63
41 193.750 218.03 162.60
41 193.800 218.30 162.57
41 193.850 218.58 162.53
41 193.900 218.85 162.50
41 193.950 219.12 162.47
41 194.000 219.40 162.43
41 194.050 219.67 162.40
41 194.100 219.94 162.37
41 194.150 220.22 162.33
41 194.200 220.49 162.30
41 194.250 220.76 162.27
41 194.300 221.03 162.23
41 194.350 221.31 162.20
41 194.400 221.58 162.17
41 194.450 221.85 162.13
41 194.500 222.13 162.10
41 194.550 222.40 162.07
41 194.600 222.67 162.03
41 194.650 222.95 162.00
41 194.700 223.22 161.97
41 194.750 223.49 161.93
41 194.800 223.76 161.90
41 194.850 224.04 161.87
41 194.900 224.31 161.83
41 194.950 224.58 161.80
41 195.000 224.86 161.77
41 195.050 225.13 161.73
41 195.100 225.40 161.70
41 195.150 225.67 161.67
41 195.200 225.95 161.63
41 195.250 226.22 161.60
41 195.300 226.49 161.57
41 195.350 226.77 161.53
41 195.400 227.04 161.50
41 195.450 227.31 161.47
41 195.500 227.59 161.43
41 195.550 227.86 161.40
41 195.600 228.13 161.37
41 195.650 228.40 161.33
41 195.700 228.68 161.30
41 195.750 228.95 161.27
41 195.800 229.22 161.23
41 195.850 229.50 161.20
41 195.900 229.77 161.17
41 195.950 230.04 161.13
41 196.000 230.32 161.10
41 196.050 230.59 161.07
41 196.100 230.86 161.03
41 196.150 231.13 161.00
41 196.200 231.41 160.97
41 196.250 231.68 160.93
41 196.300 231.95 160.90
41 196.350 232.23 160.87
41 196.400 232.50 160.83
41 196.450 232.77 160.80
41 196.500 233.05 160.77
41 196.550 233.32 160.73
41 196.600 233.59 160.70
41 196.650 233.86 160.67
41 196.700 234.14 160.63
41 196.750 234.41 160.60
41 196.800 234.68 160.57
41 196.850 234.96 160.53
41 196.900 235.23 160.50
41 196.950 235.50 160.47
41 197.000 235.77 160.43
41 197.050 236.05 160.40
41 197.100 236.32 160.37
41 197.150 236.59 160.33
41 197.200 236.87 160.30
41 197.250 237.14 160.27
41 197.300 237.41 160.23
41 197.350 237.69 160.20
41 197.400 237.96 160.17
41 197.450 238.23 160.13
41 197.500 238.50 160.10
41 197.550 238.78 160.07
41 197.600 239.05 160.03
41 197.650 239.32 160.00
41 197.700 239.60 159.97
41 197.750 239.87 159.93
41 197.800 240.14 159.90
41 197.850 240.42 159.87
41 197.900 240.69 159.83
41 197.950 240.96 159.80
41 198.000 241.23 159.76
41 198.050 241.51 159.73
41 198.100 241.78 159.70
41 198.150 242.05 159.66
41 198.200 242.33 159.63
41 198.250 242.60 159.60
41 198.300 242.87 159.56
41 198.350 243.14 159.53
41 198.400 243.42 159.50
41 198.450 243.69 159.46
41 198.500 243.96 159.43
41 198.550 244.24 159.40
41 198.600 244.51 159.36
41 198.650 244.78 159.33
41 198.700 245.06 159.30
41 198.750 245.33 159.26
41 198.800 245.60 159.23
41 198.850 245.87 159.20
41 198.900 246.15 159.16
41 198.950 246.42 159.13
41 199.000 246.69 159.10
41 199.050 246.97 159.06
41 199.100 247.24 159.03
41 199.150 247.51 159.00
41 199.200 247.79 158.96
41 199.250 248.06 158.93
41 199.300 248.33 158.90
41 199.350 248.60 158.86
41 199.400 248.88 158.83
41 199.450 249.15 158.80
41 199.500 249.42 158.76
41 199.550 249.70 158.73
41 199.600 249.97 158.70
41 199.650 250.24 158.66
41 199.700 250.52 158.63
41 199.750 250.79 158.60
41 199.800 251.06 158.56
41 199.850 251.33 158.53
41 199.900 251.61 158.50
41 199.950 251.88 158.46
41 200.000 252.15 158.43
41 200.050 252.43 158.40
41 200.100 252.70 158.36
41 200.150 252.97 158.33
41 200.200 253.24 158.30
41 200.250 253.52 158.26
41 200.300 253.79 158.23
41 200.350 254.06 158.20
41 200.400 254.34 158.16
41 200.450 254.61 158.13
41 200.500 254.88 158.10
41 200.550 255.16 158.06
41 200.600 255.43 158.03
41 200.650 255.70 158.00
41 200.700 255.97 157.96
41 200.750 256.25 157.93
41 200.800 256.52 157.90
41 200.850 256.79 157.86
41 200.900 257.07 157.83
41 200.950 257.34 157.80
41 201.000 257.61 157.76
41 201.050 257.89 157.73
41 201.100 258.16 157.70
41 201.150 258.43 157.66
41 201.200 258.70 157.63
41 201.250 258.98 157.60
41 201.300 259.25 157.56
41 201.350 259.52 157.53
41 201.400 259.80 157.50
41 201.450 260.07 157.46
41 201.500 260.34 157.43
41 201.550 260.61 157.40
41 201.600 260.89 157.36
41 201.650 261.16 157.33
41 201.700 261.43 157.30
41 201.750 261.71 157.26
41 201.800 261.98 157.23
41 201.850 262.25 157.20
41 201.900 262.53 157.16
41 201.950 262.80 157.13
41 202.000 263.07 157.10
41 202.050 263.34 157.06
41 202.100 263.62 157.03
41 202.150 263.89 157.00
41 202.200 264.16 156.96
41 202.250 264.44 156.93
41 202.300 264.71 156.90
41 202.350 264.98 156.86
41 202.400 265.26 156.83
41 202.450 265.53 156.80
41 202.500 265.80 156.76
41 202.550 266.07 156.73
41 202.600 266.35 156.70
41 202.650 266.62 156.66
41 202.700 266.89 156.63
41 202.750 267.17 156.60
41 202.800 267.44 156.56
41 202.850 267.71 156.53
41 202.900 267.99 156.50
41 202.950 268.26 156.46
41 203.000 268.53 156.43
41 203.050 268.80 156.40
41 203.100 269.08 156.36
41 203.150 269.35 156.33
41 203.200 269.62 156.30
41 203.250 269.90 156.26
41 203.300 270.17 156.23
41 203.350 270.44 156.20
41 203.400 270.71 156.16
41 203.450 270.99 156.13
41 203.500 271.26 156.10
41 203.550 271.53 156.06
41 203.600 271.81 156.03
41 203.650 272.08 156.00
41 203.700 272.35 155.96
41 203.750 272.63 155.93
41 203.800 272.90 155.90
41 203.850 273.17 155.86
41 203.900 273.44 155.83
41 203.950 273.72 155.79
41 204.000 273.99 155.76
41 204.050 274.26 155.73
41 204.100 274.54 155.69
41 204.150 274.81 155.66
41 204.200 275.08 155.63
41 204.250 275.36 155.59
41 204.300 275.63 155.56
41 204.350 275.90 155.53
41 204.400 276.17 155.49
41 204.450 276.45 155.46
41 204.500 276.72 155.43
41 204.550 276.99 155.39
41 204.600 277.27 155.36
41 204.650 277.54 155.33
41 204.700 277.81 155.29
41 204.750 278.08 155.26
41 204.800 278.36 155.23
41 204.850 278.63 155.19
41 204.900 278.90 155.16
41 204.950 279.18 155.13
41 205.000 279.45 155.09
41 205.050 279.72 155.06
41 205.100 280.00 155.03
41 205.150 280.27 154.99
41 205.200 280.54 154.96
41 205.250 280.81 154.93
41 205.300 281.09 154.89
41 205.350 281.36 154.86
41 205.400 281.63 154.83
41 205.450 281.91 154.79
41 205.500 282.18 154.76
41 205.550 282.45 154.73
41 205.600 282.73 154.69
41 205.650 283.00 154.66
41 205.700 283.27 154.63
41 205.750 283.54 154.59
41 205.800 283.82 154.56
41 205.850 284.09 154.53
41 205.900 284.36 154.49
41 205.950 284.64 154.46
41 206.000 284.91 154.43
41 206.050 285.18 154.39
41 206.100 285.46 154.36
41 206.150 285.73 154.33
41 206.200 286.00 154.29
41 206.250 286.27 154.26
41 206.300 286.55 154.23
41 206.350 286.82 154.19
41 206.400 287.09 154.16
41 206.450 287.37 154.13
41 206.500 287.64 154.09
41 206.550 287.91 154.06
41 206.600 288.18 154.03
41 206.650 288.46 153.99
41 206.700 288.73 153.96
41 206.750 289.00 153.93
41 206.800 289.28 153.89
41 206.850 289.55 153.86
41 206.900 289.82 153.83
41 206.950 290.10 153.79
41 207.000 290.37 153.76
41 207.050 290.64 153.73
41 207.100 290.91 153.69
41 207.150 291.19 153.66
41 207.200 291.46 153.63
41 207.250 291.73 153.59
41 207.300 292.01 153.56
41 207.350 292.28 153.53
41 207.400 292.55 153.49
41 207.450 292.83 153.46
41 207.500 293.10 153.43
41 207.550 293.37 153.39
41 207.600 293.64 153.36
41 207.650 293.92 153.33
41 207.700 294.19 153.29
41 207.750 294.46 153.26
41 207.800 294.74 153.23
41 207.850 295.01 153.19
41 207.900 295.28 153.16
41 207.950 295.55 153.13
41 208.000 295.83 153.09
41 208.050 296.10 153.06
41 208.100 296.37 153.03
41 208.150 296.65 152.99
41 208.200 296.92 152.96
41 208.250 297.19 152.93
41 208.300 297.47 152.89
41 208.350 297.74 152.86
41 208.400 298.01 152.83
41 208.450 298.28 152.79
