#node time(s) x y
0 98.8000 248.2372 364.2040
0 98.8500 248.0983 364.2016
0 98.9000 247.9594 364.1993
0 98.9500 247.8206 364.1970
0 99.0000 247.6817 364.1947
0 99.0500 247.5428 364.1924
0 99.1000 247.4040 364.1901
0 99.1500 247.2651 364.1878
0 99.2000 247.1262 364.1854
0 99.2500 246.9874 364.1831
0 99.3000 246.8485 364.1808
0 99.3500 246.7096 364.1785
0 99.4000 246.5708 364.1762
0 99.4500 246.4319 364.1739
0 99.5000 246.2930 364.1716
0 99.5500 246.1541 364.1692
0 99.6000 246.0153 364.1669
0 99.6500 245.8764 364.1646
0 99.7000 245.7375 364.1623
0 99.7500 245.5987 364.1600
0 99.8000 245.4598 364.1577
0 99.8500 245.3209 364.1553
0 99.9000 245.1821 364.1530
0 99.9500 245.0432 364.1507
0 100.0000 244.9043 364.1484
0 100.0500 244.7654 364.1461
0 100.1000 244.6266 364.1438
0 100.1500 244.4877 364.1415
0 100.2000 244.3488 364.1391
0 100.2500 244.2100 364.1368
0 100.3000 244.0711 364.1345
0 100.3500 243.9322 364.1322
0 100.4000 243.7934 364.1299
0 100.4500 243.6545 364.1276
0 100.5000 243.5156 364.1253
0 100.5500 243.3768 364.1229
0 100.6000 243.2379 364.1206
0 100.6500 243.0990 364.1183
0 100.7000 242.9601 364.1160
0 100.7500 242.8213 364.1137
0 100.8000 242.6824 364.1114
0 100.8500 242.5435 364.1091
0 100.9000 242.4047 364.1067
0 100.9500 242.2658 364.1044
0 101.0000 242.1269 364.1021
0 101.0500 241.9881 364.0998
0 101.1000 241.8492 364.0975
0 101.1500 241.7103 364.0952
0 101.2000 241.5714 364.0929
0 101.2500 241.4326 364.0905
0 101.3000 241.2937 364.0882
0 101.3500 241.1548 364.0859
0 101.4000 241.0160 364.0836
0 101.4500 240.8771 364.0813
0 101.5000 240.7382 364.0790
0 101.5500 240.5994 364.0767
0 101.6000 240.4605 364.0743
0 101.6500 240.3216 364.0720
0 101.7000 240.1828 364.0697
0 101.7500 240.0439 364.0674
0 101.8000 239.9050 364.0651
0 101.8500 239.7661 364.0628
0 101.9000 239.6273 364.0605
0 101.9500 239.4884 364.0581
0 102.0000 239.3495 364.0558
0 102.0500 239.2107 364.0535
0 102.1000 239.0718 364.0512
0 102.1500 238.9329 364.0489
0 102.2000 238.7941 364.0466
0 102.2500 238.6552 364.0443
0 102.3000 238.5163 364.0419
0 102.3500 238.3774 364.0396
0 102.4000 238.2386 364.0373
0 102.4500 238.0997 364.0350
0 102.5000 237.9608 364.0327
0 102.5500 237.8220 364.0304
0 102.6000 237.6831 364.0281
0 102.6500 237.5442 364.0257
0 102.7000 237.4054 364.0234
0 102.7500 237.2665 364.0211
0 102.8000 237.1276 364.0188
0 102.8500 236.9888 364.0165
0 102.9000 236.8499 364.0142
0 102.9500 236.7110 364.0119
0 103.0000 236.5721 364.0095
0 103.0500 236.4333 364.0072
0 103.1000 236.2944 364.0049
0 103.1500 236.1555 364.0026
0 103.2000 236.0167 364.0003
0 103.2500 235.9904 363.8639
0 103.3000 235.9642 363.7275
0 103.3500 235.9380 363.5911
0 103.4000 235.9118 363.4547
0 103.4500 235.8856 363.3183
0 103.5000 235.8594 363.1819
0 103.5500 235.8331 363.0455
0 103.6000 235.8069 362.9091
0 103.6500 235.7807 362.7728
0 103.7000 235.7545 362.6364
0 103.7500 235.7283 362.5000
0 103.8000 235.7021 362.3636
0 103.8500 235.6758 362.2272
0 103.9000 235.6496 362.0908
0 103.9500 235.6234 361.9544
0 104.0000 235.5972 361.8180
0 104.0500 235.5710 361.6816
0 104.1000 235.5447 361.5452
0 104.1500 235.5185 361.4088
0 104.2000 235.4923 361.2724
0 104.2500 235.4661 361.1360
0 104.3000 235.4399 360.9997
0 104.3500 235.4137 360.8633
0 104.4000 235.3874 360.7269
0 104.4500 235.3612 360.5905
0 104.5000 235.3350 360.4541
0 104.5500 235.3088 360.3177
0 104.6000 235.2826 360.1813
0 104.6500 235.2564 360.0449
0 104.7000 235.2301 359.9085
0 104.7500 235.2039 359.7721
0 104.8000 235.1777 359.6357
0 104.8500 235.1515 359.4993
0 104.9000 235.1253 359.3630
0 104.9500 235.0990 359.2266
0 105.0000 235.0728 359.0902
0 105.0500 235.0466 358.9538
0 105.1000 235.0204 358.8174
0 105.1500 234.9942 358.6810
0 105.2000 234.9680 358.5446
0 105.2500 234.9417 358.4082
0 105.3000 234.9155 358.2718
0 105.3500 234.8893 358.1354
0 105.4000 234.8631 357.9990
0 105.4500 234.8369 357.8626
0 105.5000 234.8107 357.7262
0 105.5500 234.7844 357.5899
0 105.6000 234.7582 357.4535
0 105.6500 234.7320 357.3171
0 105.7000 234.7058 357.1807
0 105.7500 234.6796 357.0443
0 105.8000 234.6534 356.9079
0 105.8500 234.6271 356.7715
0 105.9000 234.6009 356.6351
0 105.9500 234.5747 356.4987
0 106.0000 234.5485 356.3623
0 106.0500 234.5223 356.2259
0 106.1000 234.4960 356.0895
0 106.1500 234.4698 355.9532
0 106.2000 234.4436 355.8168
0 106.2500 234.4174 355.6804
0 106.3000 234.3912 355.5440
0 106.3500 234.3650 355.4076
0 106.4000 234.3387 355.2712
0 106.4500 234.3125 355.1348
0 106.5000 234.2863 354.9984
0 106.5500 234.2601 354.8620
0 106.6000 234.2339 354.7256
0 106.6500 234.2077 354.5892
0 106.7000 234.1814 354.4528
0 106.7500 234.1552 354.3164
0 106.8000 234.1290 354.1801
0 106.8500 234.1028 354.0437
0 106.9000 234.0766 353.9073
0 106.9500 234.0503 353.7709
0 107.0000 234.0241 353.6345
0 107.0500 233.9979 353.4981
0 107.1000 233.9717 353.3617
0 107.1500 233.9455 353.2253
0 107.2000 233.9193 353.0889
0 107.2500 233.8930 352.9525
0 107.3000 233.8668 352.8161
0 107.3500 233.8406 352.6797
0 107.4000 233.8144 352.5434
0 107.4500 233.7882 352.4070
0 107.5000 233.7620 352.2706
0 107.5500 233.7357 352.1342
0 107.6000 233.7095 351.9978
0 107.6500 233.6833 351.8614
0 107.7000 233.6571 351.7250
0 107.7500 233.6309 351.5886
0 107.8000 233.6047 351.4522
0 107.8500 233.5784 351.3158
0 107.9000 233.5522 351.1794
0 107.9500 233.5260 351.0430
0 108.0000 233.4998 350.9067
0 108.0500 233.4736 350.7703
0 108.1000 233.4473 350.6339
0 108.1500 233.4211 350.4975
0 108.2000 233.3949 350.3611
0 108.2500 233.3687 350.2247
0 108.3000 233.3425 350.0883
0 108.3500 233.3163 349.9519
0 108.4000 233.2900 349.8155
0 108.4500 233.2638 349.6791
0 108.5000 233.2376 349.5427
0 108.5500 233.2114 349.4063
0 108.6000 233.1852 349.2699
0 108.6500 233.1590 349.1336
0 108.7000 233.1327 348.9972
0 108.7500 233.1065 348.8608
0 108.8000 233.0803 348.7244
0 108.8500 233.0541 348.5880
0 108.9000 233.0279 348.4516
0 108.9500 233.0016 348.3152
0 109.0000 232.9754 348.1788
0 109.0500 232.9492 348.0424
0 109.1000 232.9230 347.9060
0 109.1500 232.8968 347.7696
0 109.2000 232.8706 347.6332
0 109.2500 232.8443 347.4969
0 109.3000 232.8181 347.3605
0 109.3500 232.7919 347.2241
0 109.4000 232.7657 347.0877
0 109.4500 232.7395 346.9513
0 109.5000 232.7133 346.8149
0 109.5500 232.6870 346.6785
0 109.6000 232.6608 346.5421
0 109.6500 232.6346 346.4057
0 109.7000 232.6084 346.2693
0 109.7500 232.5822 346.1329
0 109.8000 232.5559 345.9965
0 109.8500 232.5297 345.8601
0 109.9000 232.5035 345.7238
0 109.9500 232.4773 345.5874
0 110.0000 232.4511 345.4510
0 110.0500 232.4249 345.3146
0 110.1000 232.3986 345.1782
0 110.1500 232.3724 345.0418
0 110.2000 232.3462 344.9054
0 110.2500 232.3200 344.7690
0 110.3000 232.2938 344.6326
0 110.3500 232.2676 344.4962
0 110.4000 232.2413 344.3598
0 110.4500 232.2151 344.2234
0 110.5000 232.1889 344.0871
0 110.5500 232.1627 343.9507
0 110.6000 232.1365 343.8143
0 110.6500 232.1103 343.6779
0 110.7000 232.0840 343.5415
0 110.7500 232.0578 343.4051
0 110.8000 232.0316 343.2687
0 110.8500 232.0054 343.1323
0 110.9000 231.9792 342.9959
0 110.9500 231.9529 342.8595
0 111.0000 231.9267 342.7231
0 111.0500 231.9005 342.5867
0 111.1000 231.8743 342.4503
0 111.1500 231.8481 342.3140
0 111.2000 231.8219 342.1776
0 111.2500 231.7956 342.0412
0 111.3000 231.7694 341.9048
0 111.3500 231.7432 341.7684
0 111.4000 231.7170 341.6320
0 111.4500 231.6908 341.4956
0 111.5000 231.6646 341.3592
0 111.5500 231.6383 341.2228
0 111.6000 231.6121 341.0864
0 111.6500 231.5859 340.9500
0 111.7000 231.5597 340.8136
0 111.7500 231.5335 340.6773
0 111.8000 231.5072 340.5409
0 111.8500 231.4810 340.4045
0 111.9000 231.4548 340.2681
0 111.9500 231.4286 340.1317
0 112.0000 231.4024 339.9953
0 112.0500 231.3762 339.8589
0 112.1000 231.3499 339.7225
0 112.1500 231.3237 339.5861
0 112.2000 231.2975 339.4497
0 112.2500 231.2713 339.3133
0 112.3000 231.2451 339.1769
0 112.3500 231.2189 339.0406
0 112.4000 231.1926 338.9042
0 112.4500 231.1664 338.7678
0 112.5000 231.1402 338.6314
0 112.5500 231.1140 338.4950
0 112.6000 231.0878 338.3586
0 112.6500 231.0615 338.2222
0 112.7000 231.0353 338.0858
0 112.7500 231.0091 337.9494
0 112.8000 230.9829 337.8130
0 112.8500 230.9567 337.6766
0 112.9000 230.9305 337.5402
0 112.9500 230.9042 337.4038
0 113.0000 230.8780 337.2675
0 113.0500 230.8518 337.1311
0 113.1000 230.8256 336.9947
0 113.1500 230.7994 336.8583
0 113.2000 230.7732 336.7219
0 113.2500 230.7469 336.5855
0 113.3000 230.7207 336.4491
0 113.3500 230.6945 336.3127
0 113.4000 230.6683 336.1763
0 113.4500 230.6421 336.0399
0 113.5000 230.6159 335.9035
0 113.5500 230.5896 335.7671
0 113.6000 230.5634 335.6308
0 113.6500 230.5372 335.4944
0 113.7000 230.5110 335.3580
0 113.7500 230.4848 335.2216
0 113.8000 230.4585 335.0852
0 113.8500 230.4323 334.9488
0 113.9000 230.4061 334.8124
0 113.9500 230.3799 334.6760
0 114.0000 230.3537 334.5396
0 114.0500 230.3275 334.4032
0 114.1000 230.3012 334.2668
0 114.1500 230.2750 334.1304
0 114.2000 230.2488 333.9940
0 114.2500 230.2226 333.8577
0 114.3000 230.1964 333.7213
0 114.3500 230.1702 333.5849
0 114.4000 230.1439 333.4485
0 114.4500 230.1177 333.3121
0 114.5000 230.0915 333.1757
0 114.5500 230.0653 333.0393
0 114.6000 230.0391 332.9029
0 114.6500 230.0128 332.7665
0 114.7000 229.9866 332.6301
0 114.7500 229.9604 332.4937
0 114.8000 229.9342 332.3573
0 114.8500 229.9080 332.2210
0 114.9000 229.8818 332.0846
0 114.9500 229.8555 331.9482
0 115.0000 229.8293 331.8118
0 115.0500 229.8031 331.6754
0 115.1000 229.7769 331.5390
0 115.1500 229.7507 331.4026
0 115.2000 229.7245 331.2662
0 115.2500 229.6982 331.1298
0 115.3000 229.6720 330.9934
0 115.3500 229.6458 330.8570
0 115.4000 229.6196 330.7206
0 115.4500 229.5934 330.5842
0 115.5000 229.5671 330.4479
0 115.5500 229.5409 330.3115
0 115.6000 229.5147 330.1751
0 115.6500 229.4885 330.0387
0 115.7000 229.4623 329.9023
0 115.7500 229.4361 329.7659
0 115.8000 229.4098 329.6295
0 115.8500 229.3836 329.4931
0 115.9000 229.3574 329.3567
0 115.9500 229.3312 329.2203
0 116.0000 229.3050 329.0839
0 116.0500 229.2788 328.9475
0 116.1000 229.2525 328.8112
0 116.1500 229.2263 328.6748
0 116.2000 229.2001 328.5384
0 116.2500 229.1739 328.4020
0 116.3000 229.1477 328.2656
0 116.3500 229.1215 328.1292
0 116.4000 229.0952 327.9928
0 116.4500 229.0690 327.8564
0 116.5000 229.0428 327.7200
0 116.5500 229.0166 327.5836
0 116.6000 228.9904 327.4472
0 116.6500 228.9641 327.3108
0 116.7000 228.9379 327.1745
0 116.7500 228.9117 327.0381
0 116.8000 228.8855 326.9017
0 116.8500 228.8593 326.7653
0 116.9000 228.8331 326.6289
0 116.9500 228.8068 326.4925
0 117.0000 228.7806 326.3561
0 117.0500 228.7544 326.2197
0 117.1000 228.7282 326.0833
0 117.1500 228.7020 325.9469
0 117.2000 228.6758 325.8105
0 117.2500 228.6495 325.6741
0 117.3000 228.6233 325.5377
0 117.3500 228.5971 325.4014
0 117.4000 228.5709 325.2650
0 117.4500 228.5447 325.1286
0 117.5000 228.5184 324.9922
0 117.5500 228.4922 324.8558
0 117.6000 228.4660 324.7194
0 117.6500 228.4398 324.5830
0 117.7000 228.4136 324.4466
0 117.7500 228.3874 324.3102
0 117.8000 228.3611 324.1738
0 117.8500 228.3349 324.0374
0 117.9000 228.3087 323.9010
0 117.9500 228.2825 323.7647
0 118.0000 228.2563 323.6283
0 118.0500 228.2301 323.4919
0 118.1000 228.2038 323.3555
0 118.1500 228.1776 323.2191
0 118.2000 228.1514 323.0827
0 118.2500 228.1252 322.9463
0 118.3000 228.0990 322.8099
0 118.3500 228.0728 322.6735
0 118.4000 228.0465 322.5371
0 118.4500 228.0203 322.4007
0 118.5000 227.9941 322.2643
0 118.5500 227.9679 322.1279
0 118.6000 227.9417 321.9916
0 118.6500 227.9154 321.8552
0 118.7000 227.8892 321.7188
0 118.7500 227.8630 321.5824
0 118.8000 227.8368 321.4460
0 118.8500 227.8106 321.3096
0 118.9000 227.7844 321.1732
0 118.9500 227.7581 321.0368
0 119.0000 227.7319 320.9004
0 119.0500 227.7057 320.7640
0 119.1000 227.6795 320.6276
0 119.1500 227.6533 320.4912
0 119.2000 227.6271 320.3549
0 119.2500 227.6008 320.2185
0 119.3000 227.5746 320.0821
0 119.3500 227.5484 319.9457
0 119.4000 227.5222 319.8093
0 119.4500 227.4960 319.6729
0 119.5000 227.4697 319.5365
0 119.5500 227.4435 319.4001
0 119.6000 227.4173 319.2637
0 119.6500 227.3911 319.1273
0 119.7000 227.3649 318.9909
0 119.7500 227.3387 318.8545
0 119.8000 227.3124 318.7181
0 119.8500 227.2862 318.5818
0 119.9000 227.2600 318.4454
0 119.9500 227.2338 318.3090
0 120.0000 227.2076 318.1726
0 120.0500 227.1814 318.0362
0 120.1000 227.1551 317.8998
0 120.1500 227.1289 317.7634
0 120.2000 227.1027 317.6270
0 120.2500 227.0765 317.4906
0 120.3000 227.0503 317.3542
0 120.3500 227.0240 317.2178
0 120.4000 226.9978 317.0814
0 120.4500 226.9716 316.9451
0 120.5000 226.9454 316.8087
0 120.5500 226.9192 316.6723
0 120.6000 226.8930 316.5359
0 120.6500 226.8667 316.3995
0 120.7000 226.8405 316.2631
0 120.7500 226.8143 316.1267
0 120.8000 226.7881 315.9903
0 120.8500 226.7619 315.8539
0 120.9000 226.7357 315.7175
0 120.9500 226.7094 315.5811
0 121.0000 226.6832 315.4447
0 121.0500 226.6570 315.3084
0 121.1000 226.6308 315.1720
0 121.1500 226.6046 315.0356
0 121.2000 226.5784 314.8992
0 121.2500 226.5521 314.7628
0 121.3000 226.5259 314.6264
0 121.3500 226.4997 314.4900
0 121.4000 226.4735 314.3536
0 121.4500 226.4473 314.2172
0 121.5000 226.4210 314.0808
0 121.5500 226.3948 313.9444
0 121.6000 226.3686 313.8080
0 121.6500 226.3424 313.6716
0 121.7000 226.3162 313.5353
0 121.7500 226.2900 313.3989
0 121.8000 226.2637 313.2625
0 121.8500 226.2375 313.1261
0 121.9000 226.2113 312.9897
0 121.9500 226.1851 312.8533
0 122.0000 226.1589 312.7169
0 122.0500 226.1327 312.5805
0 122.1000 226.1064 312.4441
0 122.1500 226.0802 312.3077
0 122.2000 226.0540 312.1713
0 122.2500 226.0278 312.0349
0 122.3000 226.0016 311.8986
0 122.3500 225.9753 311.7622
0 122.4000 225.9491 311.6258
0 122.4500 225.9229 311.4894
0 122.5000 225.8967 311.3530
0 122.5500 225.8705 311.2166
0 122.6000 225.8443 311.0802
0 122.6500 225.8180 310.9438
0 122.7000 225.7918 310.8074
0 122.7500 225.7656 310.6710
0 122.8000 225.7394 310.5346
0 122.8500 225.7132 310.3982
0 122.9000 225.6870 310.2618
0 122.9500 225.6607 310.1255
0 123.0000 225.6345 309.9891
0 123.0500 225.6083 309.8527
0 123.1000 225.5821 309.7163
0 123.1500 225.5559 309.5799
0 123.2000 225.5296 309.4435
0 123.2500 225.5034 309.3071
0 123.3000 225.4772 309.1707
0 123.3500 225.4510 309.0343
0 123.4000 225.4248 308.8979
0 123.4500 225.3986 308.7615
0 123.5000 225.3723 308.6251
0 123.5500 225.3461 308.4888
0 123.6000 225.3199 308.3524
0 123.6500 225.2937 308.2160
0 123.7000 225.2675 308.0796
0 123.7500 225.2413 307.9432
0 123.8000 225.2150 307.8068
0 123.8500 225.1888 307.6704
0 123.9000 225.1626 307.5340
0 123.9500 225.1364 307.3976
0 124.0000 225.1102 307.2612
0 124.0500 225.0840 307.1248
0 124.1000 225.0577 306.9884
0 124.1500 225.0315 306.8521
0 124.2000 225.0053 306.7157
0 124.2500 224.9791 306.5793
0 124.3000 224.9529 306.4429
0 124.3500 224.9266 306.3065
0 124.4000 224.9004 306.1701
0 124.4500 224.8742 306.0337
0 124.5000 224.8480 305.8973
0 124.5500 224.8218 305.7609
0 124.6000 224.7956 305.6245
0 124.6500 224.7693 305.4881
0 124.7000 224.7431 305.3517
0 124.7500 224.7169 305.2153
0 124.8000 224.6907 305.0790
0 124.8500 224.6645 304.9426
0 124.9000 224.6383 304.8062
0 124.9500 224.6120 304.6698
0 125.0000 224.5858 304.5334
0 125.0500 224.5596 304.3970
0 125.1000 224.5334 304.2606
0 125.1500 224.5072 304.1242
0 125.2000 224.4809 303.9878
0 125.2500 224.4547 303.8514
0 125.3000 224.4285 303.7150
0 125.3500 224.4023 303.5786
0 125.4000 224.3761 303.4423
0 125.4500 224.3499 303.3059
0 125.5000 224.3236 303.1695
0 125.5500 224.2974 303.0331
0 125.6000 224.2712 302.8967
0 125.6500 224.2450 302.7603
0 125.7000 224.2188 302.6239
0 125.7500 224.1926 302.4875
0 125.8000 224.1663 302.3511
0 125.8500 224.1401 302.2147
0 125.9000 224.1139 302.0783
0 125.9500 224.0877 301.9419
0 126.0000 224.0615 301.8055
0 126.0500 224.0353 301.6692
0 126.1000 224.0090 301.5328
0 126.1500 223.9828 301.3964
0 126.2000 223.9566 301.2600
0 126.2500 223.9304 301.1236
0 126.3000 223.9042 300.9872
0 126.3500 223.8779 300.8508
0 126.4000 223.8517 300.7144
0 126.4500 223.8255 300.5780
0 126.5000 223.7993 300.4416
0 126.5500 223.7731 300.3052
0 126.6000 223.7469 300.1688
0 126.6500 223.7206 300.0325
0 126.7000 223.6944 299.8961
0 126.7500 223.6682 299.7597
0 126.8000 223.6420 299.6233
0 126.8500 223.6158 299.4869
0 126.9000 223.5896 299.3505
0 126.9500 223.5633 299.2141
0 127.0000 223.5371 299.0777
0 127.0500 223.5109 298.9413
0 127.1000 223.4847 298.8049
0 127.1500 223.4585 298.6685
0 127.2000 223.4322 298.5321
0 127.2500 223.4060 298.3957
0 127.3000 223.3798 298.2594
0 127.3500 223.3536 298.1230
0 127.4000 223.3274 297.9866
0 127.4500 223.3012 297.8502
0 127.5000 223.2749 297.7138
0 127.5500 223.2487 297.5774
0 127.6000 223.2225 297.4410
0 127.6500 223.1963 297.3046
0 127.7000 223.1701 297.1682
0 127.7500 223.1439 297.0318
0 127.8000 223.1176 296.8954
0 127.8500 223.0914 296.7590
0 127.9000 223.0652 296.6227
0 127.9500 223.0390 296.4863
0 128.0000 223.0128 296.3499
0 128.0500 222.9865 296.2135
0 128.1000 222.9603 296.0771
0 128.1500 222.9341 295.9407
0 128.2000 222.9079 295.8043
0 128.2500 222.8817 295.6679
0 128.3000 222.8555 295.5315
0 128.3500 222.8292 295.3951
0 128.4000 222.8030 295.2587
0 128.4500 222.7768 295.1223
0 128.5000 222.7506 294.9860
0 128.5500 222.7244 294.8496
0 128.6000 222.6982 294.7132
0 128.6500 222.6719 294.5768
0 128.7000 222.6457 294.4404
0 128.7500 222.6195 294.3040
0 128.8000 222.5933 294.1676
0 128.8500 222.5671 294.0312
0 128.9000 222.5409 293.8948
0 128.9500 222.5146 293.7584
0 129.0000 222.4884 293.6220
0 129.0500 222.4622 293.4856
0 129.1000 222.4360 293.3492
0 129.1500 222.4098 293.2129
0 129.2000 222.3835 293.0765
0 129.2500 222.3573 292.9401
0 129.3000 222.3311 292.8037
0 129.3500 222.3049 292.6673
0 129.4000 222.2787 292.5309
0 129.4500 222.2525 292.3945
0 129.5000 222.2262 292.2581
0 129.5500 222.2000 292.1217
0 129.6000 222.1738 291.9853
0 129.6500 222.1476 291.8489
0 129.7000 222.1214 291.7125
0 129.7500 222.0952 291.5762
0 129.8000 222.0689 291.4398
0 129.8500 222.0427 291.3034
0 129.9000 222.0165 291.1670
0 129.9500 221.9903 291.0306
0 130.0000 221.9641 290.8942
0 130.0500 221.9378 290.7578
0 130.1000 221.9116 290.6214
0 130.1500 221.8854 290.4850
0 130.2000 221.8592 290.3486
0 130.2500 221.8330 290.2122
0 130.3000 221.8068 290.0758
0 130.3500 221.7805 289.9394
0 130.4000 221.7543 289.8031
0 130.4500 221.7281 289.6667
0 130.5000 221.7019 289.5303
0 130.5500 221.6757 289.3939
0 130.6000 221.6495 289.2575
0 130.6500 221.6232 289.1211
0 130.7000 221.5970 288.9847
0 130.7500 221.5708 288.8483
0 130.8000 221.5446 288.7119
0 130.8500 221.5184 288.5755
0 130.9000 221.4921 288.4391
0 130.9500 221.4659 288.3027
0 131.0000 221.4397 288.1664
0 131.0500 221.4135 288.0300
0 131.1000 221.3873 287.8936
0 131.1500 221.3611 287.7572
0 131.2000 221.3348 287.6208
0 131.2500 221.3086 287.4844
0 131.3000 221.2824 287.3480
0 131.3500 221.2562 287.2116
0 131.4000 221.2300 287.0752
0 131.4500 221.2038 286.9388
0 131.5000 221.1775 286.8024
0 131.5500 221.1513 286.6660
0 131.6000 221.1251 286.5296
0 131.6500 221.0989 286.3933
0 131.7000 221.0727 286.2569
0 131.7500 221.0465 286.1205
0 131.8000 221.0202 285.9841
0 131.8500 220.9940 285.8477
0 131.9000 220.9678 285.7113
0 131.9500 220.9416 285.5749
0 132.0000 220.9154 285.4385
0 132.0500 220.8891 285.3021
0 132.1000 220.8629 285.1657
0 132.1500 220.8367 285.0293
0 132.2000 220.8105 284.8929
0 132.2500 220.7843 284.7566
0 132.3000 220.7581 284.6202
0 132.3500 220.7318 284.4838
0 132.4000 220.7056 284.3474
0 132.4500 220.6794 284.2110
0 132.5000 220.6532 284.0746
0 132.5500 220.6270 283.9382
0 132.6000 220.6008 283.8018
0 132.6500 220.5745 283.6654
0 132.7000 220.5483 283.5290
0 132.7500 220.5221 283.3926
0 132.8000 220.4959 283.2562
0 132.8500 220.4697 283.1199
0 132.9000 220.4434 282.9835
0 132.9500 220.4172 282.8471
0 133.0000 220.3910 282.7107
0 133.0500 220.3648 282.5743
0 133.1000 220.3386 282.4379
0 133.1500 220.3124 282.3015
0 133.2000 220.2861 282.1651
0 133.2500 220.2599 282.0287
0 133.3000 220.2337 281.8923
0 133.3500 220.2075 281.7559
0 133.4000 220.1813 281.6195
0 133.4500 220.1551 281.4831
0 133.5000 220.1288 281.3468
0 133.5500 220.1026 281.2104
0 133.6000 220.0764 281.0740
0 133.6500 220.0502 280.9376
0 133.7000 220.0240 280.8012
0 133.7500 219.9978 280.6648
0 133.8000 219.9715 280.5284
0 133.8500 219.9453 280.3920
0 133.9000 219.9191 280.2556
0 133.9500 219.8929 280.1192
0 134.0000 219.8667 279.9828
0 134.0500 219.8404 279.8464
0 134.1000 219.8142 279.7101
0 134.1500 219.7880 279.5737
0 134.2000 219.7618 279.4373
0 134.2500 219.7356 279.3009
0 134.3000 219.7094 279.1645
0 134.3500 219.6831 279.0281
0 134.4000 219.6569 278.8917
0 134.4500 219.6307 278.7553
0 134.5000 219.6045 278.6189
0 134.5500 219.5783 278.4825
0 134.6000 219.5521 278.3461
0 134.6500 219.5258 278.2097
0 134.7000 219.4996 278.0733
0 134.7500 219.4734 277.9370
0 134.8000 219.4472 277.8006
0 134.8500 219.4210 277.6642
0 134.9000 219.3947 277.5278
0 134.9500 219.3685 277.3914
0 135.0000 219.3423 277.2550
0 135.0500 219.3161 277.1186
0 135.1000 219.2899 276.9822
0 135.1500 219.2637 276.8458
0 135.2000 219.2374 276.7094
0 135.2500 219.2112 276.5730
0 135.3000 219.1850 276.4366
0 135.3500 219.1588 276.3003
0 135.4000 219.1326 276.1639
0 135.4500 219.1064 276.0275
0 135.5000 219.0801 275.8911
0 135.5500 219.0539 275.7547
0 135.6000 219.0277 275.6183
0 135.6500 219.0015 275.4819
0 135.7000 218.9753 275.3455
0 135.7500 218.9490 275.2091
0 135.8000 218.9228 275.0727
0 135.8500 218.8966 274.9363
0 135.9000 218.8704 274.7999
0 135.9500 218.8442 274.6635
0 136.0000 218.8180 274.5272
0 136.0500 218.7917 274.3908
0 136.1000 218.7655 274.2544
0 136.1500 218.7393 274.1180
0 136.2000 218.7131 273.9816
0 136.2500 218.6869 273.8452
0 136.3000 218.6607 273.7088
0 136.3500 218.6344 273.5724
0 136.4000 218.6082 273.4360
0 136.4500 218.5820 273.2996
0 136.5000 218.5558 273.1632
0 136.5500 218.5296 273.0268
0 136.6000 218.5034 272.8905
0 136.6500 218.4771 272.7541
0 136.7000 218.4509 272.6177
0 136.7500 218.4247 272.4813
0 136.8000 218.3985 272.3449
0 136.8500 218.3723 272.2085
0 136.9000 218.3460 272.0721
