#node time(s) x y
37 1063.600 134.63 255.48
37 1063.700 134.77 255.71
37 1063.800 134.91 255.95
37 1063.900 135.05 256.18
37 1064.000 135.19 256.42
37 1064.100 135.33 256.66
37 1064.200 135.48 256.89
37 1064.300 135.62 257.13
37 1064.400 135.76 257.36
37 1064.500 135.90 257.60
37 1064.600 136.04 257.84
37 1064.700 136.18 258.07
37 1064.800 136.32 258.31
37 1064.900 136.47 258.54
37 1065.000 136.61 258.78
37 1065.100 136.75 259.01
37 1065.200 136.89 259.25
37 1065.300 137.03 259.49
37 1065.400 137.17 259.72
37 1065.500 137.31 259.96
37 1065.600 137.46 260.19
37 1065.700 137.60 260.43
37 1065.800 137.74 260.67
37 1065.900 137.88 260.90
37 1066.000 138.02 261.14
37 1066.100 138.16 261.37
37 1066.200 138.30 261.61
37 1066.300 138.45 261.85
37 1066.400 138.59 262.08
37 1066.500 138.73 262.32
37 1066.600 138.87 262.55
37 1066.700 139.01 262.79
37 1066.800 139.15 263.02
37 1066.900 139.29 263.26
37 1067.000 139.44 263.50
37 1067.100 139.58 263.73
37 1067.200 139.72 263.97
37 1067.300 139.86 264.20
37 1067.400 140.00 264.44
37 1067.500 140.14 264.68
37 1067.600 140.28 264.91
37 1067.700 140.43 265.15
37 1067.800 140.57 265.38
37 1067.900 140.71 265.62
37 1068.000 140.85 265.85
37 1068.100 140.99 266.09
37 1068.200 141.13 266.33
37 1068.300 141.27 266.56
37 1068.400 141.42 266.80
37 1068.500 141.56 267.03
37 1068.600 141.70 267.27
37 1068.700 141.84 267.51
37 1068.800 141.98 267.74
37 1068.900 142.12 267.98
37 1069.000 142.26 268.21
37 1069.100 142.41 268.45
37 1069.200 142.55 268.68
37 1069.300 142.69 268.92
37 1069.400 142.83 269.16
37 1069.500 142.97 269.39
37 1069.600 143.11 269.63
37 1069.700 143.25 269.86
37 1069.800 143.39 270.10
37 1069.900 143.54 270.34
37 1070.000 143.68 270.57
37 1070.100 143.82 270.81
37 1070.200 143.96 271.04
37 1070.300 144.10 271.28
37 1070.400 144.24 271.52
37 1070.500 144.38 271.75
37 1070.600 144.53 271.99
37 1070.700 144.67 272.22
37 1070.800 144.81 272.46
37 1070.900 144.95 272.69
37 1071.000 145.09 272.93
37 1071.100 145.23 273.17
37 1071.200 145.37 273.40
37 1071.300 145.52 273.64
37 1071.400 145.66 273.87
37 1071.500 145.80 274.11
37 1071.600 145.94 274.35
37 1071.700 146.08 274.58
37 1071.800 146.22 274.82
37 1071.900 146.36 275.05
37 1072.000 146.51 275.29
37 1072.100 146.65 275.52
37 1072.200 146.79 275.76
37 1072.300 146.93 276.00
37 1072.400 147.07 276.23
37 1072.500 147.21 276.47
37 1072.600 147.35 276.70
37 1072.700 147.50 276.94
37 1072.800 147.64 277.18
37 1072.900 147.78 277.41
37 1073.000 147.92 277.65
37 1073.100 148.06 277.88
37 1073.200 148.20 278.12
37 1073.300 148.34 278.36
37 1073.400 148.49 278.59
37 1073.500 148.63 278.83
37 1073.600 148.77 279.06
37 1073.700 148.91 279.30
37 1073.800 149.05 279.53
37 1073.900 149.19 279.77
37 1074.000 149.33 280.01
37 1074.100 149.48 280.24
37 1074.200 149.62 280.48
37 1074.300 149.76 280.71
37 1074.400 149.90 280.95
37 1074.500 150.04 281.19
37 1074.600 150.18 281.42
37 1074.700 150.32 281.66
37 1074.800 150.47 281.89
37 1074.900 150.61 282.13
37 1075.000 150.75 282.36
37 1075.100 150.89 282.60
37 1075.200 151.03 282.84
37 1075.300 151.17 283.07
37 1075.400 151.31 283.31
37 1075.500 151.46 283.54
37 1075.600 151.60 283.78
37 1075.700 151.74 284.02
37 1075.800 151.88 284.25
37 1075.900 152.02 284.49
37 1076.000 152.16 284.72
37 1076.100 152.30 284.96
37 1076.200 152.44 285.19
37 1076.300 152.59 285.43
37 1076.400 152.73 285.67
37 1076.500 152.87 285.90
37 1076.600 153.01 286.14
37 1076.700 153.15 286.37
37 1076.800 153.29 286.61
37 1076.900 153.43 286.85
37 1077.000 153.58 287.08
37 1077.100 153.72 287.32
37 1077.200 153.86 287.55
37 1077.300 154.00 287.79
37 1077.400 154.14 288.03
37 1077.500 154.28 288.26
37 1077.600 154.42 288.50
37 1077.700 154.57 288.73
37 1077.800 154.71 288.97
37 1077.900 154.85 289.20
37 1078.000 154.99 289.44
37 1078.100 155.13 289.68
37 1078.200 155.27 289.91
37 1078.300 155.41 290.15
37 1078.400 155.56 290.38
37 1078.500 155.70 290.62
37 1078.600 155.84 290.86
37 1078.700 155.98 291.09
37 1078.800 156.12 291.33
37 1078.900 156.26 291.56
37 1079.000 156.40 291.80
37 1079.100 156.55 292.03
37 1079.200 156.69 292.27
37 1079.300 156.83 292.51
37 1079.400 156.97 292.74
37 1079.500 157.11 292.98
37 1079.600 157.25 293.21
37 1079.700 157.39 293.45
37 1079.800 157.54 293.69
37 1079.900 157.68 293.92
37 1080.000 157.82 294.16
37 1080.100 157.96 294.39
37 1080.200 158.10 294.63
37 1080.300 158.24 294.87
37 1080.400 158.38 295.10
37 1080.500 158.53 295.34
37 1080.600 158.67 295.57
37 1080.700 158.81 295.81
37 1080.800 158.95 296.04
37 1080.900 159.09 296.28
37 1081.000 159.23 296.52
37 1081.100 159.37 296.75
37 1081.200 159.52 296.99
37 1081.300 159.66 297.22
37 1081.400 159.80 297.46
37 1081.500 159.94 297.70
37 1081.600 160.08 297.93
37 1081.700 160.22 298.17
37 1081.800 160.36 298.40
37 1081.900 160.51 298.64
37 1082.000 160.65 298.87
37 1082.100 160.79 299.11
37 1082.200 160.93 299.35
37 1082.300 161.07 299.58
37 1082.400 161.21 299.82
37 1082.500 161.35 300.05
37 1082.600 161.50 300.29
37 1082.700 161.64 300.53
37 1082.800 161.78 300.76
37 1082.900 161.92 301.00
37 1083.000 162.06 301.23
37 1083.100 162.20 301.47
37 1083.200 162.34 301.70
37 1083.300 162.48 301.94
37 1083.400 162.63 302.18
37 1083.500 162.77 302.41
37 1083.600 162.91 302.65
37 1083.700 163.05 302.88
37 1083.800 163.19 303.12
37 1083.900 163.33 303.36
37 1084.000 163.47 303.59
37 1084.100 163.62 303.83
37 1084.200 163.76 304.06
37 1084.300 163.90 304.30
37 1084.400 164.04 304.54
37 1084.500 164.18 304.77
37 1084.600 164.32 305.01
37 1084.700 164.46 305.24
37 1084.800 164.61 305.48
37 1084.900 164.75 305.71
37 1085.000 164.89 305.95
37 1085.100 165.03 306.19
37 1085.200 165.17 306.42
37 1085.300 165.31 306.66
37 1085.400 165.45 306.89
37 1085.500 165.60 307.13
37 1085.600 165.74 307.37
37 1085.700 165.74 307.09
37 1085.800 165.74 306.82
37 1085.900 165.75 306.54
37 1086.000 165.75 306.27
37 1086.100 165.75 305.99
37 1086.200 165.76 305.72
37 1086.300 165.76 305.44
37 1086.400 165.77 305.17
37 1086.500 165.77 304.89
37 1086.600 165.77 304.62
37 1086.700 165.78 304.34
37 1086.800 165.78 304.07
37 1086.900 165.78 303.79
37 1087.000 165.79 303.52
37 1087.100 165.79 303.24
37 1087.200 165.79 302.97
37 1087.300 165.80 302.69
37 1087.400 165.80 302.42
37 1087.500 165.80 302.14
37 1087.600 165.81 301.87
37 1087.700 165.81 301.59
37 1087.800 165.81 301.32
37 1087.900 165.82 301.04
37 1088.000 165.82 300.77
37 1088.100 165.82 300.49
37 1088.200 165.83 300.22
37 1088.300 165.83 299.94
37 1088.400 165.83 299.67
37 1088.500 165.84 299.39
37 1088.600 165.84 299.12
37 1088.700 165.85 298.84
37 1088.800 165.85 298.57
37 1088.900 165.85 298.29
37 1089.000 165.86 298.02
37 1089.100 165.86 297.74
37 1089.200 165.86 297.47
37 1089.300 165.87 297.19
37 1089.400 165.87 296.92
37 1089.500 165.87 296.64
37 1089.600 165.88 296.37
37 1089.700 165.88 296.09
37 1089.800 165.88 295.82
37 1089.900 165.89 295.54
37 1090.000 165.89 295.27
37 1090.100 165.89 294.99
37 1090.200 165.90 294.72
37 1090.300 165.90 294.44
37 1090.400 165.90 294.17
37 1090.500 165.91 293.89
37 1090.600 165.91 293.62
37 1090.700 165.91 293.34
37 1090.800 165.92 293.07
37 1090.900 165.92 292.79
37 1091.000 165.93 292.52
37 1091.100 165.93 292.24
37 1091.200 165.93 291.97
37 1091.300 165.94 291.69
37 1091.400 165.94 291.42
37 1091.500 165.94 291.14
37 1091.600 165.95 290.87
37 1091.700 165.95 290.59
37 1091.800 165.95 290.32
37 1091.900 165.96 290.04
37 1092.000 165.96 289.77
37 1092.100 165.96 289.49
37 1092.200 165.97 289.22
37 1092.300 165.97 288.94
37 1092.400 165.97 288.67
37 1092.500 165.98 288.39
37 1092.600 165.98 288.12
37 1092.700 165.98 287.84
37 1092.800 165.99 287.57
37 1092.900 165.99 287.29
37 1093.000 165.99 287.02
37 1093.100 166.00 286.74
37 1093.200 166.00 286.47
37 1093.300 166.01 286.19
37 1093.400 166.01 285.92
37 1093.500 166.01 285.64
37 1093.600 166.02 285.37
37 1093.700 166.02 285.09
37 1093.800 166.02 284.82
37 1093.900 166.03 284.54
37 1094.000 166.03 284.27
37 1094.100 166.03 283.99
37 1094.200 166.04 283.72
37 1094.300 166.04 283.44
37 1094.400 166.04 283.17
37 1094.500 166.05 282.89
37 1094.600 166.05 282.62
37 1094.700 166.05 282.34
37 1094.800 166.06 282.07
37 1094.900 166.06 281.79
37 1095.000 166.06 281.52
37 1095.100 166.07 281.24
37 1095.200 166.07 280.97
37 1095.300 166.08 280.69
37 1095.400 166.08 280.42
37 1095.500 166.08 280.14
37 1095.600 166.09 279.87
37 1095.700 166.09 279.59
37 1095.800 166.09 279.32
37 1095.900 166.10 279.04
37 1096.000 166.10 278.77
37 1096.100 166.10 278.49
37 1096.200 166.11 278.22
37 1096.300 166.11 277.94
37 1096.400 166.11 277.67
37 1096.500 166.12 277.39
37 1096.600 166.12 277.12
37 1096.700 166.12 276.84
37 1096.800 166.13 276.57
37 1096.900 166.13 276.29
37 1097.000 166.13 276.02
37 1097.100 166.14 275.74
37 1097.200 166.14 275.47
37 1097.300 166.14 275.19
37 1097.400 166.15 274.92
37 1097.500 166.15 274.64
37 1097.600 166.16 274.37
37 1097.700 166.16 274.09
37 1097.800 166.16 273.82
37 1097.900 166.17 273.54
37 1098.000 166.17 273.27
37 1098.100 166.17 272.99
37 1098.200 166.18 272.72
37 1098.300 166.18 272.44
37 1098.400 166.18 272.17
37 1098.500 166.19 271.89
37 1098.600 166.19 271.62
37 1098.700 166.19 271.34
37 1098.800 166.20 271.07
37 1098.900 166.20 270.79
37 1099.000 166.20 270.52
37 1099.100 166.21 270.24
37 1099.200 166.21 269.97
37 1099.300 166.21 269.69
37 1099.400 166.22 269.42
37 1099.500 166.22 269.14
37 1099.600 166.22 268.87
37 1099.700 166.23 268.59
37 1099.800 166.23 268.32
37 1099.900 166.24 268.04
37 1100.000 166.24 267.77
37 1100.100 166.24 267.49
37 1100.200 166.25 267.22
37 1100.300 166.25 266.94
37 1100.400 166.25 266.67
37 1100.500 166.26 266.39
37 1100.600 166.26 266.12
37 1100.700 166.26 265.84
37 1100.800 166.27 265.57
37 1100.900 166.27 265.29
37 1101.000 166.27 265.02
37 1101.100 166.28 264.74
37 1101.200 166.28 264.47
37 1101.300 166.28 264.19
37 1101.400 166.29 263.92
37 1101.500 166.29 263.64
37 1101.600 166.29 263.37
37 1101.700 166.30 263.09
37 1101.800 166.30 262.82
37 1101.900 166.30 262.54
37 1102.000 166.31 262.27
37 1102.100 166.31 261.99
37 1102.200 166.32 261.72
37 1102.300 166.32 261.44
37 1102.400 166.32 261.17
37 1102.500 166.33 260.89
37 1102.600 166.33 260.62
37 1102.700 166.33 260.34
37 1102.800 166.34 260.07
37 1102.900 166.34 259.79
37 1103.000 166.34 259.52
37 1103.100 166.35 259.24
37 1103.200 166.35 258.97
37 1103.300 166.35 258.69
37 1103.400 166.36 258.42
37 1103.500 166.36 258.14
37 1103.600 166.36 257.87
37 1103.700 166.37 257.59
37 1103.800 166.37 257.32
37 1103.900 166.37 257.04
37 1104.000 166.38 256.77
37 1104.100 166.38 256.49
37 1104.200 166.38 256.22
37 1104.300 166.39 255.94
37 1104.400 166.39 255.67
37 1104.500 166.40 255.39
37 1104.600 166.40 255.12
37 1104.700 166.40 254.84
37 1104.800 166.41 254.57
37 1104.900 166.41 254.29
37 1105.000 166.41 254.02
37 1105.100 166.42 253.74
37 1105.200 166.42 253.47
37 1105.300 166.42 253.19
37 1105.400 166.43 252.92
37 1105.500 166.43 252.64
37 1105.600 166.43 252.37
37 1105.700 166.44 252.09
37 1105.800 166.44 251.82
37 1105.900 166.44 251.55
37 1106.000 166.45 251.27
37 1106.100 166.45 251.00
37 1106.200 166.45 250.72
37 1106.300 166.46 250.45
37 1106.400 166.46 250.17
37 1106.500 166.46 249.90
37 1106.600 166.47 249.62
37 1106.700 166.47 249.35
37 1106.800 166.48 249.07
37 1106.900 166.48 248.80
37 1107.000 166.48 248.52
37 1107.100 166.49 248.25
37 1107.200 166.49 247.97
37 1107.300 166.49 247.70
37 1107.400 166.50 247.42
37 1107.500 166.50 247.15
37 1107.600 166.50 246.87
37 1107.700 166.51 246.60
37 1107.800 166.51 246.32
37 1107.900 166.51 246.05
37 1108.000 166.52 245.77
37 1108.100 166.52 245.50
37 1108.200 166.52 245.22
37 1108.300 166.53 244.95
37 1108.400 166.53 244.67
37 1108.500 166.53 244.40
37 1108.600 166.54 244.12
37 1108.700 166.54 243.85
37 1108.800 166.55 243.57
37 1108.900 166.55 243.30
37 1109.000 166.55 243.02
37 1109.100 166.56 242.75
37 1109.200 166.56 242.47
37 1109.300 166.56 242.20
37 1109.400 166.57 241.92
37 1109.500 166.57 241.65
37 1109.600 166.57 241.37
37 1109.700 166.58 241.10
37 1109.800 166.58 240.82
37 1109.900 166.58 240.55
37 1110.000 166.59 240.27
37 1110.100 166.59 240.00
37 1110.200 166.59 239.72
37 1110.300 166.60 239.45
37 1110.400 166.60 239.17
37 1110.500 166.60 238.90
37 1110.600 166.61 238.62
37 1110.700 166.61 238.35
37 1110.800 166.61 238.07
37 1110.900 166.62 237.80
37 1111.000 166.62 237.52
37 1111.100 166.63 237.25
37 1111.200 166.63 236.97
37 1111.300 166.63 236.70
37 1111.400 166.64 236.42
37 1111.500 166.64 236.15
37 1111.600 166.64 235.87
37 1111.700 166.65 235.60
37 1111.800 166.65 235.32
37 1111.900 166.65 235.05
37 1112.000 166.66 234.77
37 1112.100 166.66 234.50
37 1112.200 166.66 234.22
37 1112.300 166.67 233.95
37 1112.400 166.67 233.67
37 1112.500 166.67 233.40
37 1112.600 166.68 233.12
37 1112.700 166.68 232.85
37 1112.800 166.68 232.57
37 1112.900 166.69 232.30
37 1113.000 166.69 232.02
37 1113.100 166.69 231.75
37 1113.200 166.70 231.47
37 1113.300 166.70 231.20
37 1113.400 166.71 230.92
37 1113.500 166.71 230.65
37 1113.600 166.71 230.37
37 1113.700 166.72 230.10
37 1113.800 166.72 229.82
37 1113.900 166.72 229.55
37 1114.000 166.73 229.27
37 1114.100 166.73 229.00
37 1114.200 166.73 228.72
37 1114.300 166.74 228.45
37 1114.400 166.74 228.17
37 1114.500 166.74 227.90
37 1114.600 166.75 227.62
37 1114.700 166.75 227.35
37 1114.800 166.75 227.07
37 1114.900 166.76 226.80
37 1115.000 166.76 226.52
37 1115.100 166.76 226.25
37 1115.200 166.77 225.97
37 1115.300 166.77 225.70
37 1115.400 166.77 225.42
37 1115.500 166.78 225.15
37 1115.600 166.78 224.87
37 1115.700 166.79 224.60
37 1115.800 166.79 224.32
37 1115.900 166.79 224.05
37 1116.000 166.80 223.77
37 1116.100 166.80 223.50
37 1116.200 166.80 223.22
37 1116.300 166.81 222.95
37 1116.400 166.81 222.67
37 1116.500 166.81 222.40
37 1116.600 166.82 222.12
37 1116.700 166.82 221.85
37 1116.800 166.82 221.57
37 1116.900 166.83 221.30
37 1117.000 166.83 221.02
37 1117.100 166.83 220.75
37 1117.200 166.84 220.47
37 1117.300 166.84 220.20
37 1117.400 166.84 219.92
37 1117.500 166.85 219.65
37 1117.600 166.85 219.37
37 1117.700 166.85 219.10
37 1117.800 166.86 218.82
37 1117.900 166.86 218.55
37 1118.000 166.87 218.27
37 1118.100 166.87 218.00
37 1118.200 166.87 217.72
37 1118.300 166.88 217.45
37 1118.400 166.88 217.17
37 1118.500 166.88 216.90
37 1118.600 166.89 216.62
37 1118.700 166.89 216.35
37 1118.800 166.89 216.07
37 1118.900 166.90 215.80
37 1119.000 166.90 215.52
37 1119.100 166.90 215.25
37 1119.200 166.91 214.97
37 1119.300 166.91 214.70
37 1119.400 166.91 214.42
37 1119.500 166.92 214.15
37 1119.600 166.92 213.87
37 1119.700 166.92 213.60
37 1119.800 166.93 213.32
37 1119.900 166.93 213.05
37 1120.000 166.93 212.77
37 1120.100 166.94 212.50
37 1120.200 166.94 212.22
37 1120.300 166.95 211.95
37 1120.400 166.95 211.67
37 1120.500 166.95 211.40
37 1120.600 166.96 211.12
37 1120.700 166.96 210.85
37 1120.800 166.96 210.57
37 1120.900 166.97 210.30
37 1121.000 166.97 210.02
37 1121.100 166.97 209.75
37 1121.200 166.98 209.47
37 1121.300 166.98 209.20
37 1121.400 166.98 208.92
37 1121.500 166.99 208.65
37 1121.600 166.99 208.37
37 1121.700 166.99 208.10
37 1121.800 167.00 207.82
37 1121.900 167.00 207.55
37 1122.000 167.00 207.27
37 1122.100 167.01 207.00
37 1122.200 167.01 206.72
37 1122.300 167.02 206.45
37 1122.400 167.02 206.17
37 1122.500 167.02 205.90
37 1122.600 167.03 205.62
37 1122.700 167.03 205.35
37 1122.800 167.03 205.07
37 1122.900 167.04 204.80
37 1123.000 167.04 204.52
37 1123.100 167.04 204.25
37 1123.200 167.05 203.97
37 1123.300 167.05 203.70
37 1123.400 167.05 203.42
37 1123.500 167.06 203.15
37 1123.600 167.06 202.87
37 1123.700 167.06 202.60
37 1123.800 167.07 202.32
37 1123.900 167.07 202.05
37 1124.000 167.07 201.77
37 1124.100 167.08 201.50
37 1124.200 167.08 201.22
37 1124.300 167.08 200.95
37 1124.400 167.09 200.67
37 1124.500 167.09 200.40
37 1124.600 167.10 200.12
37 1124.700 167.10 199.85
37 1124.800 167.10 199.57
37 1124.900 167.11 199.30
37 1125.000 167.11 199.02
37 1125.100 167.11 198.75
37 1125.200 167.12 198.47
37 1125.300 167.12 198.20
37 1125.400 167.12 197.92
37 1125.500 167.13 197.65
37 1125.600 167.13 197.37
37 1125.700 167.13 197.10
37 1125.800 167.14 196.82
37 1125.900 167.14 196.55
37 1126.000 167.14 196.27
37 1126.100 167.15 196.00
37 1126.200 167.15 195.72
37 1126.300 167.15 195.45
37 1126.400 167.16 195.17
37 1126.500 167.16 194.90
37 1126.600 167.16 194.62
37 1126.700 167.17 194.35
37 1126.800 167.17 194.07
37 1126.900 167.18 193.80
37 1127.000 167.18 193.52
37 1127.100 167.18 193.25
37 1127.200 167.19 192.97
37 1127.300 167.19 192.70
37 1127.400 167.19 192.42
37 1127.500 167.20 192.15
37 1127.600 167.20 191.87
37 1127.700 167.20 191.60
37 1127.800 167.21 191.32
37 1127.900 167.21 191.05
37 1128.000 167.21 190.77
37 1128.100 167.22 190.50
37 1128.200 167.22 190.22
37 1128.300 167.22 189.95
37 1128.400 167.23 189.67
37 1128.500 167.23 189.40
37 1128.600 167.23 189.13
37 1128.700 167.24 188.85
37 1128.800 167.24 188.58
37 1128.900 167.24 188.30
37 1129.000 167.25 188.03
37 1129.100 167.25 187.75
37 1129.200 167.26 187.48
37 1129.300 167.26 187.20
37 1129.400 167.26 186.93
37 1129.500 167.27 186.65
37 1129.600 167.27 186.38
37 1129.700 167.27 186.10
37 1129.800 167.28 185.83
37 1129.900 167.28 185.55
37 1130.000 167.28 185.28
37 1130.100 167.29 185.00
37 1130.200 167.29 184.73
37 1130.300 167.29 184.45
37 1130.400 167.30 184.18
37 1130.500 167.30 183.90
37 1130.600 167.30 183.63
37 1130.700 167.31 183.35
37 1130.800 167.31 183.08
37 1130.900 167.31 182.80
37 1131.000 167.32 182.53
37 1131.100 167.32 182.25
37 1131.200 167.32 181.98
37 1131.300 167.33 181.70
37 1131.400 167.33 181.43
37 1131.500 167.34 181.15
37 1131.600 167.34 180.88
37 1131.700 167.34 180.60
37 1131.800 167.35 180.33
37 1131.900 167.35 180.05
37 1132.000 167.35 179.78
37 1132.100 167.36 179.50
37 1132.200 167.36 179.23
37 1132.300 167.36 178.95
37 1132.400 167.37 178.68
37 1132.500 167.37 178.40
37 1132.600 167.37 178.13
37 1132.700 167.38 177.85
37 1132.800 167.38 177.58
37 1132.900 167.38 177.30
37 1133.000 167.39 177.03
37 1133.100 167.39 176.75
37 1133.200 167.39 176.48
37 1133.300 167.40 176.20
37 1133.400 167.40 175.93
37 1133.500 167.41 175.65
37 1133.600 167.41 175.38
37 1133.700 167.41 175.10
37 1133.800 167.42 174.83
37 1133.900 167.42 174.55
37 1134.000 167.42 174.28
37 1134.100 167.43 174.00
37 1134.200 167.43 173.73
37 1134.300 167.43 173.45
37 1134.400 167.44 173.18
37 1134.500 167.44 172.90
37 1134.600 167.44 172.63
37 1134.700 167.45 172.35
37 1134.800 167.45 172.08
37 1134.900 167.45 171.80
37 1135.000 167.46 171.53
37 1135.100 167.46 171.25
37 1135.200 167.46 170.98
37 1135.300 167.47 170.70
37 1135.400 167.47 170.43
37 1135.500 167.47 170.15
37 1135.600 167.48 169.88
37 1135.700 167.48 169.60
37 1135.800 167.49 169.33
37 1135.900 167.49 169.05
37 1136.000 167.49 168.78
37 1136.100 167.50 168.50
37 1136.200 167.50 168.23
37 1136.300 167.50 167.95
37 1136.400 167.51 167.68
37 1136.500 167.51 167.40
37 1136.600 167.51 167.13
37 1136.700 167.52 166.85
37 1136.800 167.52 166.58
37 1136.900 167.52 166.30
37 1137.000 167.53 166.03
37 1137.100 167.53 165.75
37 1137.200 167.53 165.48
37 1137.300 167.54 165.20
37 1137.400 167.54 164.93
37 1137.500 167.54 164.65
37 1137.600 167.55 164.38
37 1137.700 167.55 164.10
37 1137.800 167.55 163.83
37 1137.900 167.56 163.55
37 1138.000 167.56 163.28
37 1138.100 167.57 163.00
37 1138.200 167.57 162.73
37 1138.300 167.57 162.45
37 1138.400 167.58 162.18
37 1138.500 167.58 161.90
37 1138.600 167.58 161.63
37 1138.700 167.59 161.35
37 1138.800 167.59 161.08
37 1138.900 167.59 160.80
37 1139.000 167.60 160.53
37 1139.100 167.60 160.25
37 1139.200 167.60 159.98
37 1139.300 167.61 159.70
37 1139.400 167.61 159.43
37 1139.500 167.61 159.15
37 1139.600 167.62 158.88
37 1139.700 167.62 158.60
37 1139.800 167.62 158.33
37 1139.900 167.63 158.05
37 1140.000 167.63 157.78
37 1140.100 167.63 157.50
37 1140.200 167.64 157.23
37 1140.300 167.64 156.95
37 1140.400 167.65 156.68
37 1140.500 167.65 156.40
37 1140.600 167.65 156.13
37 1140.700 167.66 155.85
37 1140.800 167.66 155.58
37 1140.900 167.66 155.30
37 1141.000 167.67 155.03
37 1141.100 167.67 154.75
37 1141.200 167.67 154.48
37 1141.300 167.68 154.20
37 1141.400 167.68 153.93
37 1141.500 167.68 153.65
37 1141.600 167.69 153.38
37 1141.700 167.69 153.10
37 1141.800 167.69 152.83
37 1141.900 167.70 152.55
37 1142.000 167.70 152.28
37 1142.100 167.70 152.00
37 1142.200 167.71 151.73
37 1142.300 167.71 151.45
37 1142.400 167.71 151.18
37 1142.500 167.72 150.90
37 1142.600 167.72 150.63
37 1142.700 167.73 150.35
37 1142.800 167.73 150.08
37 1142.900 167.73 149.80
37 1143.000 167.74 149.53
37 1143.100 167.74 149.25
37 1143.200 167.74 148.98
37 1143.300 167.75 148.70
37 1143.400 167.75 148.43
37 1143.500 167.75 148.15
37 1143.600 167.76 147.88
37 1143.700 167.76 147.60
37 1143.800 167.76 147.33
37 1143.900 167.77 147.05
37 1144.000 167.77 146.78
37 1144.100 167.77 146.50
37 1144.200 167.78 146.23
37 1144.300 167.78 145.95
37 1144.400 167.78 145.68
37 1144.500 167.79 145.40
37 1144.600 167.79 145.13
37 1144.700 167.79 144.85
37 1144.800 167.80 144.58
37 1144.900 167.80 144.30
37 1145.000 167.81 144.03
37 1145.100 167.81 143.75
37 1145.200 167.81 143.48
37 1145.300 167.82 143.20
37 1145.400 167.82 142.93
37 1145.500 167.82 142.65
37 1145.600 167.83 142.38
37 1145.700 167.83 142.10
37 1145.800 167.83 141.83
37 1145.900 167.84 141.55
37 1146.000 167.84 141.28
37 1146.100 167.84 141.00
37 1146.200 167.85 140.73
37 1146.300 167.85 140.45
37 1146.400 167.85 140.18
