#node time(s) x y
0 98.8000 121.1535 106.2528
0 98.8500 121.2504 106.3524
0 98.9000 121.3472 106.4519
0 98.9500 121.4441 106.5515
0 99.0000 121.5409 106.6510
0 99.0500 121.6378 106.7506
0 99.1000 121.7346 106.8501
0 99.1500 121.8315 106.9497
0 99.2000 121.9283 107.0492
0 99.2500 122.0252 107.1488
0 99.3000 122.1220 107.2483
0 99.3500 122.2189 107.3479
0 99.4000 122.3157 107.4474
0 99.4500 122.4126 107.5470
0 99.5000 122.5094 107.6465
0 99.5500 122.6062 107.7461
0 99.6000 122.7031 107.8456
0 99.6500 122.7999 107.9452
0 99.7000 122.8968 108.0447
0 99.7500 122.9936 108.1443
0 99.8000 123.0905 108.2439
0 99.8500 123.1873 108.3434
0 99.9000 123.2842 108.4430
0 99.9500 123.3810 108.5425
0 100.0000 123.4779 108.6421
0 100.0500 123.5747 108.7416
0 100.1000 123.6716 108.8412
0 100.1500 123.7684 108.9407
0 100.2000 123.8653 109.0403
0 100.2500 123.9621 109.1398
0 100.3000 124.0590 109.2394
0 100.3500 124.1558 109.3389
0 100.4000 124.2527 109.4385
0 100.4500 124.3495 109.5380
0 100.5000 124.4463 109.6376
0 100.5500 124.5432 109.7371
0 100.6000 124.6400 109.8367
0 100.6500 124.7369 109.9362
0 100.7000 124.8337 110.0358
0 100.7500 124.9306 110.1353
0 100.8000 125.0274 110.2349
0 100.8500 125.1243 110.3345
0 100.9000 125.2211 110.4340
0 100.9500 125.3180 110.5336
0 101.0000 125.4148 110.6331
0 101.0500 125.5117 110.7327
0 101.1000 125.6085 110.8322
0 101.1500 125.7054 110.9318
0 101.2000 125.8022 111.0313
0 101.2500 125.8991 111.1309
0 101.3000 125.9959 111.2304
0 101.3500 126.0928 111.3300
0 101.4000 126.1896 111.4295
0 101.4500 126.2864 111.5291
0 101.5000 126.3833 111.6286
0 101.5500 126.4801 111.7282
0 101.6000 126.5770 111.8277
0 101.6500 126.6738 111.9273
0 101.7000 126.7707 112.0268
0 101.7500 126.8675 112.1264
0 101.8000 126.9644 112.2260
0 101.8500 127.0612 112.3255
0 101.9000 127.1581 112.4251
0 101.9500 127.2549 112.5246
0 102.0000 127.3518 112.6242
0 102.0500 127.4486 112.7237
0 102.1000 127.5455 112.8233
0 102.1500 127.6423 112.9228
0 102.2000 127.7392 113.0224
0 102.2500 127.8360 113.1219
0 102.3000 127.9329 113.2215
0 102.3500 128.0297 113.3210
0 102.4000 128.1265 113.4206
0 102.4500 128.2234 113.5201
0 102.5000 128.3202 113.6197
0 102.5500 128.4171 113.7192
0 102.6000 128.5139 113.8188
0 102.6500 128.6108 113.9183
0 102.7000 128.7076 114.0179
0 102.7500 128.8045 114.1175
0 102.8000 128.9013 114.2170
0 102.8500 128.9982 114.3166
0 102.9000 129.0950 114.4161
0 102.9500 129.1919 114.5157
0 103.0000 129.2887 114.6152
0 103.0500 129.3856 114.7148
0 103.1000 129.4824 114.8143
0 103.1500 129.5793 114.9139
0 103.2000 129.6761 115.0134
0 103.2500 129.7730 115.1130
0 103.3000 129.8698 115.2125
0 103.3500 129.9666 115.3121
0 103.4000 130.0635 115.4116
0 103.4500 130.1603 115.5112
0 103.5000 130.2572 115.6107
0 103.5500 130.3540 115.7103
0 103.6000 130.4509 115.8098
0 103.6500 130.5477 115.9094
0 103.7000 130.6446 116.0090
0 103.7500 130.7414 116.1085
0 103.8000 130.8383 116.2081
0 103.8500 130.9351 116.3076
0 103.9000 131.0320 116.4072
0 103.9500 131.1288 116.5067
0 104.0000 131.2257 116.6063
0 104.0500 131.3225 116.7058
0 104.1000 131.4194 116.8054
0 104.1500 131.5162 116.9049
0 104.2000 131.6131 117.0045
0 104.2500 131.7099 117.1040
0 104.3000 131.8067 117.2036
0 104.3500 131.9036 117.3031
0 104.4000 132.0004 117.4027
0 104.4500 132.0973 117.5022
0 104.5000 132.1941 117.6018
0 104.5500 132.2910 117.7013
0 104.6000 132.3878 117.8009
0 104.6500 132.4847 117.9005
0 104.7000 132.5815 118.0000
0 104.7500 132.6784 118.0996
0 104.8000 132.7752 118.1991
0 104.8500 132.8721 118.2987
0 104.9000 132.9689 118.3982
0 104.9500 133.0658 118.4978
0 105.0000 133.1626 118.5973
0 105.0500 133.2595 118.6969
0 105.1000 133.3563 118.7964
0 105.1500 133.4532 118.8960
0 105.2000 133.5500 118.9955
0 105.2500 133.6468 119.0951
0 105.3000 133.7437 119.1946
0 105.3500 133.8405 119.2942
0 105.4000 133.9374 119.3937
0 105.4500 134.0342 119.4933
0 105.5000 134.1311 119.5928
0 105.5500 134.2279 119.6924
0 105.6000 134.3248 119.7919
0 105.6500 134.4216 119.8915
0 105.7000 134.5185 119.9911
0 105.7500 134.6153 120.0906
0 105.8000 134.7122 120.1902
0 105.8500 134.8090 120.2897
0 105.9000 134.9059 120.3893
0 105.9500 135.0027 120.4888
0 106.0000 135.0996 120.5884
0 106.0500 135.1964 120.6879
0 106.1000 135.2933 120.7875
0 106.1500 135.3901 120.8870
0 106.2000 135.4869 120.9866
0 106.2500 135.5838 121.0861
0 106.3000 135.6806 121.1857
0 106.3500 135.7775 121.2852
0 106.4000 135.8743 121.3848
0 106.4500 135.9712 121.4843
0 106.5000 136.0680 121.5839
0 106.5500 136.1649 121.6834
0 106.6000 136.2617 121.7830
0 106.6500 136.3586 121.8826
0 106.7000 136.4554 121.9821
0 106.7500 136.5523 122.0817
0 106.8000 136.6491 122.1812
0 106.8500 136.7460 122.2808
0 106.9000 136.8428 122.3803
0 106.9500 136.9397 122.4799
0 107.0000 137.0365 122.5794
0 107.0500 137.1334 122.6790
0 107.1000 137.2302 122.7785
0 107.1500 137.3270 122.8781
0 107.2000 137.4239 122.9776
0 107.2500 137.5207 123.0772
0 107.3000 137.6176 123.1767
0 107.3500 137.7144 123.2763
0 107.4000 137.8113 123.3758
0 107.4500 137.9081 123.4754
0 107.5000 138.0050 123.5749
0 107.5500 138.1018 123.6745
0 107.6000 138.1987 123.7741
0 107.6500 138.2955 123.8736
0 107.7000 138.3924 123.9732
0 107.7500 138.4892 124.0727
0 107.8000 138.5861 124.1723
0 107.8500 138.6829 124.2718
0 107.9000 138.7798 124.3714
0 107.9500 138.8766 124.4709
0 108.0000 138.9734 124.5705
0 108.0500 139.0703 124.6700
0 108.1000 139.1671 124.7696
0 108.1500 139.2640 124.8691
0 108.2000 139.3608 124.9687
0 108.2500 139.4577 125.0682
0 108.3000 139.5545 125.1678
0 108.3500 139.6514 125.2673
0 108.4000 139.7482 125.3669
0 108.4500 139.8451 125.4664
0 108.5000 139.9419 125.5660
0 108.5500 140.0388 125.6656
0 108.6000 140.1356 125.7651
0 108.6500 140.2325 125.8647
0 108.7000 140.3293 125.9642
0 108.7500 140.4262 126.0638
0 108.8000 140.5230 126.1633
0 108.8500 140.6199 126.2629
0 108.9000 140.7167 126.3624
0 108.9500 140.8135 126.4620
0 109.0000 140.9104 126.5615
0 109.0500 141.0072 126.6611
0 109.1000 141.1041 126.7606
0 109.1500 141.2009 126.8602
0 109.2000 141.2978 126.9597
0 109.2500 141.3946 127.0593
0 109.3000 141.4915 127.1588
0 109.3500 141.5883 127.2584
0 109.4000 141.6852 127.3579
0 109.4500 141.7820 127.4575
0 109.5000 141.8789 127.5571
0 109.5500 141.9757 127.6566
0 109.6000 142.0726 127.7562
0 109.6500 142.1694 127.8557
0 109.7000 142.2663 127.9553
0 109.7500 142.3631 128.0548
0 109.8000 142.4600 128.1544
0 109.8500 142.5568 128.2539
0 109.9000 142.6536 128.3535
0 109.9500 142.7505 128.4530
0 110.0000 142.8473 128.5526
0 110.0500 142.9442 128.6521
0 110.1000 143.0410 128.7517
0 110.1500 143.1379 128.8512
0 110.2000 143.2347 128.9508
0 110.2500 143.3316 129.0503
0 110.3000 143.4284 129.1499
0 110.3500 143.5253 129.2494
0 110.4000 143.6221 129.3490
0 110.4500 143.7190 129.4485
0 110.5000 143.8158 129.5481
0 110.5500 143.9127 129.6477
0 110.6000 144.0095 129.7472
0 110.6500 144.1064 129.8468
0 110.7000 144.2032 129.9463
0 110.7500 144.3001 130.0459
0 110.8000 144.3969 130.1454
0 110.8500 144.4937 130.2450
0 110.9000 144.5906 130.3445
0 110.9500 144.6874 130.4441
0 111.0000 144.7843 130.5436
0 111.0500 144.8811 130.6432
0 111.1000 144.9780 130.7427
0 111.1500 145.0748 130.8423
0 111.2000 145.1717 130.9418
0 111.2500 145.2685 131.0414
0 111.3000 145.3654 131.1409
0 111.3500 145.4622 131.2405
0 111.4000 145.5591 131.3400
0 111.4500 145.6559 131.4396
0 111.5000 145.7528 131.5392
0 111.5500 145.8496 131.6387
0 111.6000 145.9465 131.7383
0 111.6500 146.0433 131.8378
0 111.7000 146.1402 131.9374
0 111.7500 146.2370 132.0369
0 111.8000 146.3338 132.1365
0 111.8500 146.4307 132.2360
0 111.9000 146.5275 132.3356
0 111.9500 146.6244 132.4351
0 112.0000 146.7212 132.5347
0 112.0500 146.8181 132.6342
0 112.1000 146.9149 132.7338
0 112.1500 147.0118 132.8333
0 112.2000 147.1086 132.9329
0 112.2500 147.2055 133.0324
0 112.3000 147.3023 133.1320
0 112.3500 147.3992 133.2315
0 112.4000 147.4960 133.3311
0 112.4500 147.5929 133.4307
0 112.5000 147.6897 133.5302
0 112.5500 147.7866 133.6298
0 112.6000 147.8834 133.7293
0 112.6500 147.9803 133.8289
0 112.7000 148.0771 133.9284
0 112.7500 148.1739 134.0280
0 112.8000 148.2708 134.1275
0 112.8500 148.3676 134.2271
0 112.9000 148.4645 134.3266
0 112.9500 148.5613 134.4262
0 113.0000 148.6582 134.5257
0 113.0500 148.7550 134.6253
0 113.1000 148.8519 134.7248
0 113.1500 148.9487 134.8244
0 113.2000 149.0456 134.9239
0 113.2500 149.1424 135.0235
0 113.3000 149.2393 135.1230
0 113.3500 149.3361 135.2226
0 113.4000 149.4330 135.3222
0 113.4500 149.5298 135.4217
0 113.5000 149.6267 135.5213
0 113.5500 149.7235 135.6208
0 113.6000 149.8204 135.7204
0 113.6500 149.9172 135.8199
0 113.7000 150.0140 135.9195
0 113.7500 150.1109 136.0190
0 113.8000 150.2077 136.1186
0 113.8500 150.3046 136.2181
0 113.9000 150.4014 136.3177
0 113.9500 150.4983 136.4172
0 114.0000 150.5951 136.5168
0 114.0500 150.6920 136.6163
0 114.1000 150.7888 136.7159
0 114.1500 150.8857 136.8154
0 114.2000 150.9825 136.9150
0 114.2500 151.0794 137.0145
0 114.3000 151.1762 137.1141
0 114.3500 151.2731 137.2137
0 114.4000 151.3699 137.3132
0 114.4500 151.4668 137.4128
0 114.5000 151.5636 137.5123
0 114.5500 151.6605 137.6119
0 114.6000 151.7573 137.7114
0 114.6500 151.8541 137.8110
0 114.7000 151.9510 137.9105
0 114.7500 152.0478 138.0101
0 114.8000 152.1447 138.1096
0 114.8500 152.2415 138.2092
0 114.9000 152.3384 138.3087
0 114.9500 152.4352 138.4083
0 115.0000 152.5321 138.5078
0 115.0500 152.6289 138.6074
0 115.1000 152.7258 138.7069
0 115.1500 152.8226 138.8065
0 115.2000 152.9195 138.9060
0 115.2500 153.0163 139.0056
0 115.3000 153.1132 139.1051
0 115.3500 153.2100 139.2047
0 115.4000 153.3069 139.3043
0 115.4500 153.4037 139.4038
0 115.5000 153.5006 139.5034
0 115.5500 153.5974 139.6029
0 115.6000 153.6942 139.7025
0 115.6500 153.7911 139.8020
0 115.7000 153.8879 139.9016
0 115.7500 153.9848 140.0011
0 115.8000 154.0816 140.1007
0 115.8500 154.1785 140.2002
0 115.9000 154.2753 140.2998
0 115.9500 154.3722 140.3993
0 116.0000 154.4690 140.4989
0 116.0500 154.5659 140.5984
0 116.1000 154.6627 140.6980
0 116.1500 154.7596 140.7975
0 116.2000 154.8564 140.8971
0 116.2500 154.9533 140.9966
0 116.3000 155.0501 141.0962
0 116.3500 155.1470 141.1958
0 116.4000 155.2438 141.2953
0 116.4500 155.3407 141.3949
0 116.5000 155.4375 141.4944
0 116.5500 155.5343 141.5940
0 116.6000 155.6312 141.6935
0 116.6500 155.7280 141.7931
0 116.7000 155.8249 141.8926
0 116.7500 155.9217 141.9922
0 116.8000 156.0186 142.0917
0 116.8500 156.1154 142.1913
0 116.9000 156.2123 142.2908
0 116.9500 156.3091 142.3904
0 117.0000 156.4060 142.4899
0 117.0500 156.5028 142.5895
0 117.1000 156.5997 142.6890
0 117.1500 156.6965 142.7886
0 117.2000 156.7934 142.8881
0 117.2500 156.8902 142.9877
0 117.3000 156.9871 143.0873
0 117.3500 157.0839 143.1868
0 117.4000 157.1808 143.2864
0 117.4500 157.2776 143.3859
0 117.5000 157.3744 143.4855
0 117.5500 157.4713 143.5850
0 117.6000 157.5681 143.6846
0 117.6500 157.6650 143.7841
0 117.7000 157.7618 143.8837
0 117.7500 157.8587 143.9832
0 117.8000 157.9555 144.0828
0 117.8500 158.0524 144.1823
0 117.9000 158.1492 144.2819
0 117.9500 158.2461 144.3814
0 118.0000 158.3429 144.4810
0 118.0500 158.4398 144.5805
0 118.1000 158.5366 144.6801
0 118.1500 158.6335 144.7796
0 118.2000 158.7303 144.8792
0 118.2500 158.8272 144.9788
0 118.3000 158.9240 145.0783
0 118.3500 159.0208 145.1779
0 118.4000 159.1177 145.2774
0 118.4500 159.2145 145.3770
0 118.5000 159.3114 145.4765
0 118.5500 159.4082 145.5761
0 118.6000 159.5051 145.6756
0 118.6500 159.6019 145.7752
0 118.7000 159.6988 145.8747
0 118.7500 159.7956 145.9743
0 118.8000 159.8925 146.0738
0 118.8500 159.9893 146.1734
0 118.9000 160.0862 146.2729
0 118.9500 160.1830 146.3725
0 119.0000 160.2799 146.4720
0 119.0500 160.3767 146.5716
0 119.1000 160.4736 146.6711
0 119.1500 160.5704 146.7707
0 119.2000 160.6673 146.8703
0 119.2500 160.7641 146.9698
0 119.3000 160.8609 147.0694
0 119.3500 160.9578 147.1689
0 119.4000 161.0546 147.2685
0 119.4500 161.1515 147.3680
0 119.5000 161.2483 147.4676
0 119.5500 161.3452 147.5671
0 119.6000 161.4420 147.6667
0 119.6500 161.5389 147.7662
0 119.7000 161.6357 147.8658
0 119.7500 161.7326 147.9653
0 119.8000 161.8294 148.0649
0 119.8500 161.9263 148.1644
0 119.9000 162.0231 148.2640
0 119.9500 162.1200 148.3635
0 120.0000 162.2168 148.4631
0 120.0500 162.3137 148.5626
0 120.1000 162.4105 148.6622
0 120.1500 162.5074 148.7617
0 120.2000 162.6042 148.8613
0 120.2500 162.7010 148.9609
0 120.3000 162.7979 149.0604
0 120.3500 162.8947 149.1600
0 120.4000 162.9916 149.2595
0 120.4500 163.0884 149.3591
0 120.5000 163.1853 149.4586
0 120.5500 163.2821 149.5582
0 120.6000 163.3790 149.6577
0 120.6500 163.4758 149.7573
0 120.7000 163.5727 149.8568
0 120.7500 163.6695 149.9564
0 120.8000 163.7664 150.0559
0 120.8500 163.8632 150.1555
0 120.9000 163.9601 150.2550
0 120.9500 164.0569 150.3546
0 121.0000 164.1538 150.4541
0 121.0500 164.2506 150.5537
0 121.1000 164.3475 150.6532
0 121.1500 164.4443 150.7528
0 121.2000 164.5411 150.8524
0 121.2500 164.6380 150.9519
0 121.3000 164.7348 151.0515
0 121.3500 164.8317 151.1510
0 121.4000 164.9285 151.2506
0 121.4500 165.0254 151.3501
0 121.5000 165.1222 151.4497
0 121.5500 165.2191 151.5492
0 121.6000 165.3159 151.6488
0 121.6500 165.4128 151.7483
0 121.7000 165.5096 151.8479
0 121.7500 165.6065 151.9474
0 121.8000 165.7033 152.0470
0 121.8500 165.8002 152.1465
0 121.9000 165.8970 152.2461
0 121.9500 165.9939 152.3456
0 122.0000 166.0907 152.4452
0 122.0500 166.1876 152.5447
0 122.1000 166.2844 152.6443
0 122.1500 166.3812 152.7439
0 122.2000 166.4781 152.8434
0 122.2500 166.5749 152.9430
0 122.3000 166.6718 153.0425
0 122.3500 166.7686 153.1421
0 122.4000 166.8655 153.2416
0 122.4500 166.9623 153.3412
0 122.5000 167.0592 153.4407
0 122.5500 167.1560 153.5403
0 122.6000 167.2529 153.6398
0 122.6500 167.3497 153.7394
0 122.7000 167.4466 153.8389
0 122.7500 167.5434 153.9385
0 122.8000 167.6403 154.0380
0 122.8500 167.7371 154.1376
0 122.9000 167.8340 154.2371
0 122.9500 167.9308 154.3367
0 123.0000 168.0277 154.4362
0 123.0500 168.1245 154.5358
0 123.1000 168.2213 154.6354
0 123.1500 168.3182 154.7349
0 123.2000 168.4150 154.8345
0 123.2500 168.5119 154.9340
0 123.3000 168.6087 155.0336
0 123.3500 168.7056 155.1331
0 123.4000 168.8024 155.2327
0 123.4500 168.8993 155.3322
0 123.5000 168.9961 155.4318
0 123.5500 169.0930 155.5313
0 123.6000 169.1898 155.6309
0 123.6500 169.2867 155.7304
0 123.7000 169.3835 155.8300
0 123.7500 169.4804 155.9295
0 123.8000 169.5772 156.0291
0 123.8500 169.6741 156.1286
0 123.9000 169.7709 156.2282
0 123.9500 169.8678 156.3277
0 124.0000 169.9646 156.4273
0 124.0500 170.0614 156.5269
0 124.1000 170.1583 156.6264
0 124.1500 170.2551 156.7260
0 124.2000 170.3520 156.8255
0 124.2500 170.4488 156.9251
0 124.3000 170.5457 157.0246
0 124.3500 170.6425 157.1242
0 124.4000 170.7394 157.2237
0 124.4500 170.8362 157.3233
0 124.5000 170.9331 157.4228
0 124.5500 171.0299 157.5224
0 124.6000 171.1268 157.6219
0 124.6500 171.2236 157.7215
0 124.7000 171.3205 157.8210
0 124.7500 171.4173 157.9206
0 124.8000 171.5142 158.0201
0 124.8500 171.6110 158.1197
0 124.9000 171.7079 158.2192
0 124.9500 171.8047 158.3188
0 125.0000 171.9015 158.4183
0 125.0500 171.9984 158.5179
0 125.1000 172.0952 158.6175
0 125.1500 172.1921 158.7170
0 125.2000 172.2889 158.8166
0 125.2500 172.3858 158.9161
0 125.3000 172.4826 159.0157
0 125.3500 172.5795 159.1152
0 125.4000 172.6763 159.2148
0 125.4500 172.7732 159.3143
0 125.5000 172.8700 159.4139
0 125.5500 172.9669 159.5134
0 125.6000 173.0637 159.6130
0 125.6500 173.1606 159.7125
0 125.7000 173.2574 159.8121
0 125.7500 173.3543 159.9116
0 125.8000 173.4511 160.0112
0 125.8500 173.5480 160.1107
0 125.9000 173.6448 160.2103
0 125.9500 173.7416 160.3098
0 126.0000 173.8385 160.4094
0 126.0500 173.9353 160.5090
0 126.1000 174.0322 160.6085
0 126.1500 174.1290 160.7081
0 126.2000 174.2259 160.8076
0 126.2500 174.3227 160.9072
0 126.3000 174.4196 161.0067
0 126.3500 174.5164 161.1063
0 126.4000 174.6133 161.2058
0 126.4500 174.7101 161.3054
0 126.5000 174.8070 161.4049
0 126.5500 174.9038 161.5045
0 126.6000 175.0007 161.6040
0 126.6500 175.0975 161.7036
0 126.7000 175.1944 161.8031
0 126.7500 175.2912 161.9027
0 126.8000 175.3881 162.0022
0 126.8500 175.4849 162.1018
0 126.9000 175.5817 162.2013
0 126.9500 175.6786 162.3009
0 127.0000 175.7754 162.4005
0 127.0500 175.8723 162.5000
0 127.1000 175.9691 162.5996
0 127.1500 176.0660 162.6991
0 127.2000 176.1628 162.7987
0 127.2500 176.2597 162.8982
0 127.3000 176.3565 162.9978
0 127.3500 176.4534 163.0973
0 127.4000 176.5502 163.1969
0 127.4500 176.6471 163.2964
0 127.5000 176.7439 163.3960
0 127.5500 176.8408 163.4955
0 127.6000 176.9376 163.5951
0 127.6500 177.0345 163.6946
0 127.7000 177.1313 163.7942
0 127.7500 177.2282 163.8937
0 127.8000 177.3250 163.9933
0 127.8500 177.4218 164.0928
0 127.9000 177.5187 164.1924
0 127.9500 177.6155 164.2920
0 128.0000 177.7124 164.3915
0 128.0500 177.8092 164.4911
0 128.1000 177.9061 164.5906
0 128.1500 178.0029 164.6902
0 128.2000 178.0998 164.7897
0 128.2500 178.1966 164.8893
0 128.3000 178.2935 164.9888
0 128.3500 178.3903 165.0884
0 128.4000 178.4872 165.1879
0 128.4500 178.5840 165.2875
0 128.5000 178.6809 165.3870
0 128.5500 178.7777 165.4866
0 128.6000 178.8746 165.5861
0 128.6500 178.9714 165.6857
0 128.7000 179.0683 165.7852
0 128.7500 179.1651 165.8848
0 128.8000 179.2619 165.9843
0 128.8500 179.3588 166.0839
0 128.9000 179.4556 166.1835
0 128.9500 179.5525 166.2830
0 129.0000 179.6493 166.3826
0 129.0500 179.7462 166.4821
0 129.1000 179.8430 166.5817
0 129.1500 179.9399 166.6812
0 129.2000 180.0367 166.7808
0 129.2500 180.1336 166.8803
0 129.3000 180.2304 166.9799
0 129.3500 180.3273 167.0794
0 129.4000 180.4241 167.1790
0 129.4500 180.5210 167.2785
0 129.5000 180.6178 167.3781
0 129.5500 180.7147 167.4776
0 129.6000 180.8115 167.5772
0 129.6500 180.9083 167.6767
0 129.7000 181.0052 167.7763
0 129.7500 181.1020 167.8758
0 129.8000 181.1989 167.9754
0 129.8500 181.2957 168.0749
0 129.9000 181.3926 168.1745
0 129.9500 181.4894 168.2741
0 130.0000 181.5863 168.3736
0 130.0500 181.6831 168.4732
0 130.1000 181.7800 168.5727
0 130.1500 181.8768 168.6723
0 130.2000 181.9737 168.7718
0 130.2500 182.0705 168.8714
0 130.3000 182.1674 168.9709
0 130.3500 182.2642 169.0705
0 130.4000 182.3611 169.1700
0 130.4500 182.4579 169.2696
0 130.5000 182.5548 169.3691
0 130.5500 182.6516 169.4687
0 130.6000 182.7484 169.5682
0 130.6500 182.8453 169.6678
0 130.7000 182.9421 169.7673
0 130.7500 183.0390 169.8669
0 130.8000 183.1358 169.9664
0 130.8500 183.2327 170.0660
0 130.9000 183.3295 170.1656
0 130.9500 183.4264 170.2651
0 131.0000 183.5232 170.3647
0 131.0500 183.6201 170.4642
0 131.1000 183.7169 170.5638
0 131.1500 183.8138 170.6633
0 131.2000 183.9106 170.7629
0 131.2500 184.0075 170.8624
0 131.3000 184.1043 170.9620
0 131.3500 184.2012 171.0615
0 131.4000 184.2980 171.1611
0 131.4500 184.3949 171.2606
0 131.5000 184.4917 171.3602
0 131.5500 184.5885 171.4597
0 131.6000 184.6854 171.5593
0 131.6500 184.7822 171.6588
0 131.7000 184.8791 171.7584
0 131.7500 184.9759 171.8579
0 131.8000 185.0728 171.9575
0 131.8500 185.1696 172.0571
0 131.9000 185.2665 172.1566
0 131.9500 185.3633 172.2562
0 132.0000 185.4602 172.3557
0 132.0500 185.5570 172.4553
0 132.1000 185.6539 172.5548
0 132.1500 185.7507 172.6544
0 132.2000 185.8476 172.7539
0 132.2500 185.9444 172.8535
0 132.3000 186.0413 172.9530
0 132.3500 186.1381 173.0526
0 132.4000 186.2350 173.1521
0 132.4500 186.3318 173.2517
0 132.5000 186.4286 173.3512
0 132.5500 186.5255 173.4508
0 132.6000 186.6223 173.5503
0 132.6500 186.7192 173.6499
0 132.7000 186.8160 173.7494
0 132.7500 186.9129 173.8490
0 132.8000 187.0097 173.9486
0 132.8500 187.1066 174.0481
0 132.9000 187.2034 174.1477
0 132.9500 187.3003 174.2472
0 133.0000 187.3971 174.3468
0 133.0500 187.4940 174.4463
0 133.1000 187.5908 174.5459
0 133.1500 187.6877 174.6454
0 133.2000 187.7845 174.7450
0 133.2500 187.8814 174.8445
0 133.3000 187.9782 174.9441
0 133.3500 188.0751 175.0436
0 133.4000 188.1719 175.1432
0 133.4500 188.2687 175.2427
0 133.5000 188.3656 175.3423
0 133.5500 188.4624 175.4418
0 133.6000 188.5593 175.5414
0 133.6500 188.6561 175.6409
0 133.7000 188.7530 175.7405
0 133.7500 188.8498 175.8401
0 133.8000 188.9467 175.9396
0 133.8500 189.0435 176.0392
0 133.9000 189.1404 176.1387
0 133.9500 189.2372 176.2383
0 134.0000 189.3341 176.3378
0 134.0500 189.4309 176.4374
0 134.1000 189.5278 176.5369
0 134.1500 189.6246 176.6365
0 134.2000 189.7215 176.7360
0 134.2500 189.8183 176.8356
0 134.3000 189.9152 176.9351
0 134.3500 190.0120 177.0347
0 134.4000 190.1088 177.1342
0 134.4500 190.2057 177.2338
0 134.5000 190.3025 177.3333
0 134.5500 190.3994 177.4329
0 134.6000 190.4962 177.5324
0 134.6500 190.5931 177.6320
0 134.7000 190.6899 177.7315
0 134.7500 190.7868 177.8311
0 134.8000 190.8836 177.9307
0 134.8500 190.9805 178.0302
0 134.9000 191.0773 178.1298
0 134.9500 191.1742 178.2293
0 135.0000 191.2710 178.3289
0 135.0500 191.3679 178.4284
0 135.1000 191.4647 178.5280
0 135.1500 191.5616 178.6275
0 135.2000 191.6584 178.7271
0 135.2500 191.7553 178.8266
0 135.3000 191.8521 178.9262
0 135.3500 191.9489 179.0257
0 135.4000 192.0458 179.1253
0 135.4500 192.1426 179.2248
0 135.5000 192.2395 179.3244
0 135.5500 192.3363 179.4239
0 135.6000 192.4332 179.5235
0 135.6500 192.5300 179.6230
0 135.7000 192.6269 179.7226
0 135.7500 192.7237 179.8222
0 135.8000 192.8206 179.9217
0 135.8500 192.9174 180.0213
0 135.9000 193.0143 180.1208
0 135.9500 193.1111 180.2204
0 136.0000 193.2080 180.3199
0 136.0500 193.3048 180.4195
0 136.1000 193.4017 180.5190
0 136.1500 193.4985 180.6186
0 136.2000 193.5954 180.7181
0 136.2500 193.6922 180.8177
0 136.3000 193.7890 180.9172
0 136.3500 193.8859 181.0168
0 136.4000 193.9827 181.1163
0 136.4500 194.0796 181.2159
0 136.5000 194.1764 181.3154
0 136.5500 194.2733 181.4150
0 136.6000 194.3701 181.5145
0 136.6500 194.4670 181.6141
0 136.7000 194.5638 181.7137
0 136.7500 194.6607 181.8132
0 136.8000 194.7575 181.9128
0 136.8500 194.8544 182.0123
0 136.9000 194.9512 182.1119
0 136.9500 195.0481 182.2114
0 137.0000 195.1449 182.3110
0 137.0500 195.2418 182.4105
0 137.1000 195.3386 182.5101
0 137.1500 195.4355 182.6096
0 137.2000 195.5323 182.7092
0 137.2500 195.6291 182.8087
0 137.3000 195.7260 182.9083
0 137.3500 195.8228 183.0078
0 137.4000 195.9197 183.1074
0 137.4500 196.0165 183.2069
0 137.5000 196.1134 183.3065
0 137.5500 196.2102 183.4060
0 137.6000 196.3071 183.5056
0 137.6500 196.4039 183.6052
0 137.7000 196.5008 183.7047
0 137.7500 196.5976 183.8043
0 137.8000 196.6945 183.9038
0 137.8500 196.7913 184.0034
0 137.9000 196.8882 184.1029
0 137.9500 196.9850 184.2025
0 138.0000 197.0819 184.3020
0 138.0500 197.1787 184.4016
0 138.1000 197.2756 184.5011
0 138.1500 197.3724 184.6007
0 138.2000 197.4692 184.7002
0 138.2500 197.5661 184.7998
0 138.3000 197.6629 184.8993
0 138.3500 197.7598 184.9989
0 138.4000 197.8566 185.0984
0 138.4500 197.9535 185.1980
0 138.5000 198.0503 185.2975
0 138.5500 198.1472 185.3971
0 138.6000 198.2440 185.4967
0 138.6500 198.3409 185.5962
0 138.7000 198.4377 185.6958
0 138.7500 198.5346 185.7953
0 138.8000 198.6314 185.8949
0 138.8500 198.7283 185.9944
0 138.9000 198.8251 186.0940
0 138.9500 198.9220 186.1935
0 139.0000 199.0188 186.2931
0 139.0500 199.1157 186.3926
0 139.1000 199.2125 186.4922
