#node time(s) x y
0 1618.5000 203.0591 441.4695
0 1618.5500 203.1983 441.7099
0 1618.6000 203.3376 441.9502
0 1618.6500 203.4768 442.1906
0 1618.7000 203.6160 442.4310
0 1618.7500 203.7552 442.6713
0 1618.8000 203.8945 442.9117
0 1618.8500 204.0337 443.1521
0 1618.9000 204.1729 443.3924
0 1618.9500 204.3121 443.6328
0 1619.0000 204.4513 443.8732
0 1619.0500 204.5906 444.1136
0 1619.1000 204.7298 444.3539
0 1619.1500 204.8690 444.5943
0 1619.2000 205.0082 444.8347
0 1619.2500 205.1475 445.0750
0 1619.3000 205.2867 445.3154
0 1619.3500 205.4259 445.5558
0 1619.4000 205.5651 445.7961
0 1619.4500 205.7044 446.0365
0 1619.5000 205.8436 446.2769
0 1619.5500 205.9828 446.5173
0 1619.6000 206.1220 446.7576
0 1619.6500 206.2612 446.9980
0 1619.7000 206.4005 447.2384
0 1619.7500 206.5397 447.4787
0 1619.8000 206.6789 447.7191
0 1619.8500 206.8181 447.9595
0 1619.9000 206.9574 448.1998
0 1619.9500 207.0966 448.4402
0 1620.0000 207.2358 448.6806
0 1620.0500 207.3750 448.9210
0 1620.1000 207.5142 449.1613
0 1620.1500 207.6535 449.4017
0 1620.2000 207.7927 449.6421
0 1620.2500 207.9319 449.8824
0 1620.3000 208.1138 449.6725
0 1620.3500 208.2957 449.4626
0 1620.4000 208.4776 449.2527
0 1620.4500 208.6596 449.0427
0 1620.5000 208.8415 448.8328
0 1620.5500 209.0234 448.6229
0 1620.6000 209.2053 448.4130
0 1620.6500 209.3872 448.2030
0 1620.7000 209.5691 447.9931
0 1620.7500 209.7510 447.7832
0 1620.8000 209.9329 447.5733
0 1620.8500 210.1149 447.3633
0 1620.9000 210.2968 447.1534
0 1620.9500 210.4787 446.9435
0 1621.0000 210.6606 446.7336
0 1621.0500 210.8425 446.5236
0 1621.1000 211.0244 446.3137
0 1621.1500 211.2063 446.1038
0 1621.2000 211.3882 445.8939
0 1621.2500 211.5701 445.6839
0 1621.3000 211.7521 445.4740
0 1621.3500 211.9340 445.2641
0 1621.4000 212.1159 445.0542
0 1621.4500 212.2978 444.8442
0 1621.5000 212.4797 444.6343
0 1621.5500 212.6616 444.4244
0 1621.6000 212.8435 444.2145
0 1621.6500 213.0254 444.0045
0 1621.7000 213.2074 443.7946
0 1621.7500 213.3893 443.5847
0 1621.8000 213.5712 443.3748
0 1621.8500 213.7531 443.1648
0 1621.9000 213.9350 442.9549
0 1621.9500 214.1169 442.7450
0 1622.0000 214.2988 442.5351
0 1622.0500 214.4807 442.3251
0 1622.1000 214.6627 442.1152
0 1622.1500 214.8446 441.9053
0 1622.2000 215.0265 441.6954
0 1622.2500 215.2084 441.4854
0 1622.3000 215.3903 441.2755
0 1622.3500 215.5722 441.0656
0 1622.4000 215.7541 440.8557
0 1622.4500 215.9360 440.6457
0 1622.5000 216.1180 440.4358
0 1622.5500 216.2999 440.2259
0 1622.6000 216.4818 440.0160
0 1622.6500 216.6637 439.8060
0 1622.7000 216.8456 439.5961
0 1622.7500 217.0275 439.3862
0 1622.8000 217.2094 439.1763
0 1622.8500 217.3913 438.9663
0 1622.9000 217.5732 438.7564
0 1622.9500 217.7552 438.5465
0 1623.0000 217.9371 438.3366
0 1623.0500 218.1190 438.1266
0 1623.1000 218.3009 437.9167
0 1623.1500 218.4828 437.7068
0 1623.2000 218.6647 437.4969
0 1623.2500 218.8466 437.2869
0 1623.3000 219.0285 437.0770
0 1623.3500 219.2105 436.8671
0 1623.4000 219.3924 436.6572
0 1623.4500 219.5743 436.4472
0 1623.5000 219.7562 436.2373
0 1623.5500 219.9381 436.0274
0 1623.6000 220.1200 435.8175
0 1623.6500 220.3019 435.6075
0 1623.7000 220.4838 435.3976
0 1623.7500 220.6658 435.1877
0 1623.8000 220.8477 434.9778
0 1623.8500 221.0296 434.7678
0 1623.9000 221.2115 434.5579
0 1623.9500 221.3934 434.3480
0 1624.0000 221.5753 434.1381
0 1624.0500 221.7572 433.9281
0 1624.1000 221.9391 433.7182
0 1624.1500 222.1211 433.5083
0 1624.2000 222.3030 433.2984
0 1624.2500 222.4849 433.0884
0 1624.3000 222.6668 432.8785
0 1624.3500 222.8487 432.6686
0 1624.4000 223.0306 432.4587
0 1624.4500 223.2125 432.2487
0 1624.5000 223.3944 432.0388
0 1624.5500 223.5763 431.8289
0 1624.6000 223.7583 431.6190
0 1624.6500 223.9402 431.4090
0 1624.7000 224.1221 431.1991
0 1624.7500 224.3040 430.9892
0 1624.8000 224.4859 430.7793
0 1624.8500 224.6678 430.5693
0 1624.9000 224.8497 430.3594
0 1624.9500 225.0316 430.1495
0 1625.0000 225.2136 429.9396
0 1625.0500 225.3955 429.7296
0 1625.1000 225.5774 429.5197
0 1625.1500 225.7593 429.3098
0 1625.2000 225.9412 429.0999
0 1625.2500 226.1231 428.8899
0 1625.3000 226.3050 428.6800
0 1625.3500 226.4869 428.4701
0 1625.4000 226.6689 428.2602
0 1625.4500 226.8508 428.0502
0 1625.5000 227.0327 427.8403
0 1625.5500 227.2146 427.6304
0 1625.6000 227.3965 427.4205
0 1625.6500 227.5784 427.2105
0 1625.7000 227.7603 427.0006
0 1625.7500 227.9422 426.7907
0 1625.8000 228.1241 426.5808
0 1625.8500 228.3061 426.3708
0 1625.9000 228.4880 426.1609
0 1625.9500 228.6699 425.9510
0 1626.0000 228.8518 425.7411
0 1626.0500 229.0337 425.5311
0 1626.1000 229.2156 425.3212
0 1626.1500 229.3975 425.1113
0 1626.2000 229.5794 424.9014
0 1626.2500 229.7614 424.6914
0 1626.3000 229.9433 424.4815
0 1626.3500 230.1252 424.2716
0 1626.4000 230.3071 424.0617
0 1626.4500 230.4890 423.8517
0 1626.5000 230.6709 423.6418
0 1626.5500 230.8528 423.4319
0 1626.6000 231.0347 423.2220
0 1626.6500 231.2167 423.0120
0 1626.7000 231.3986 422.8021
0 1626.7500 231.5805 422.5922
0 1626.8000 231.7624 422.3823
0 1626.8500 231.9443 422.1723
0 1626.9000 232.1262 421.9624
0 1626.9500 232.3081 421.7525
0 1627.0000 232.4900 421.5426
0 1627.0500 232.6720 421.3326
0 1627.1000 232.8539 421.1227
0 1627.1500 233.0358 420.9128
0 1627.2000 233.2177 420.7029
0 1627.2500 233.3996 420.4929
0 1627.3000 233.5815 420.2830
0 1627.3500 233.7634 420.0731
0 1627.4000 233.9453 419.8632
0 1627.4500 234.1272 419.6532
0 1627.5000 234.3092 419.4433
0 1627.5500 234.4911 419.2334
0 1627.6000 234.6730 419.0235
0 1627.6500 234.8549 418.8135
0 1627.7000 235.0368 418.6036
0 1627.7500 235.2187 418.3937
0 1627.8000 235.4006 418.1838
0 1627.8500 235.5825 417.9738
0 1627.9000 235.7645 417.7639
0 1627.9500 235.9464 417.5540
0 1628.0000 236.1283 417.3441
0 1628.0500 236.3102 417.1341
0 1628.1000 236.4921 416.9242
0 1628.1500 236.6740 416.7143
0 1628.2000 236.8559 416.5044
0 1628.2500 237.0378 416.2944
0 1628.3000 237.2198 416.0845
0 1628.3500 237.4017 415.8746
0 1628.4000 237.5836 415.6647
0 1628.4500 237.7655 415.4547
0 1628.5000 237.9474 415.2448
0 1628.5500 238.1293 415.0349
0 1628.6000 238.3112 414.8250
0 1628.6500 238.4931 414.6150
0 1628.7000 238.6751 414.4051
0 1628.7500 238.8570 414.1952
0 1628.8000 239.0389 413.9853
0 1628.8500 239.2208 413.7753
0 1628.9000 239.4027 413.5654
0 1628.9500 239.5846 413.3555
0 1629.0000 239.7665 413.1456
0 1629.0500 239.9484 412.9356
0 1629.1000 240.1303 412.7257
0 1629.1500 240.3123 412.5158
0 1629.2000 240.4942 412.3059
0 1629.2500 240.6761 412.0959
0 1629.3000 240.8580 411.8860
0 1629.3500 241.0399 411.6761
0 1629.4000 241.2218 411.4662
0 1629.4500 241.4037 411.2562
0 1629.5000 241.5856 411.0463
0 1629.5500 241.7676 410.8364
0 1629.6000 241.9495 410.6265
0 1629.6500 242.1314 410.4165
0 1629.7000 242.3133 410.2066
0 1629.7500 242.4952 409.9967
0 1629.8000 242.6771 409.7868
0 1629.8500 242.8590 409.5768
0 1629.9000 243.0409 409.3669
0 1629.9500 243.2229 409.1570
0 1630.0000 243.4048 408.9471
0 1630.0500 243.5867 408.7371
0 1630.1000 243.7686 408.5272
0 1630.1500 243.9505 408.3173
0 1630.2000 244.1324 408.1074
0 1630.2500 244.3143 407.8974
0 1630.3000 244.4962 407.6875
0 1630.3500 244.6782 407.4776
0 1630.4000 244.8601 407.2677
0 1630.4500 245.0420 407.0577
0 1630.5000 245.2239 406.8478
0 1630.5500 245.4058 406.6379
0 1630.6000 245.5877 406.4280
0 1630.6500 245.7696 406.2180
0 1630.7000 245.9515 406.0081
0 1630.7500 246.1334 405.7982
0 1630.8000 246.3154 405.5883
0 1630.8500 246.4973 405.3783
0 1630.9000 246.6792 405.1684
0 1630.9500 246.8611 404.9585
0 1631.0000 247.0430 404.7486
0 1631.0500 247.2249 404.5386
0 1631.1000 247.4068 404.3287
0 1631.1500 247.5887 404.1188
0 1631.2000 247.7707 403.9089
0 1631.2500 247.9526 403.6989
0 1631.3000 248.1345 403.4890
0 1631.3500 248.3164 403.2791
0 1631.4000 248.4983 403.0692
0 1631.4500 248.6802 402.8592
0 1631.5000 248.8621 402.6493
0 1631.5500 249.0440 402.4394
0 1631.6000 249.2260 402.2295
0 1631.6500 249.4079 402.0195
0 1631.7000 249.5898 401.8096
0 1631.7500 249.7717 401.5997
0 1631.8000 249.9536 401.3898
0 1631.8500 250.1355 401.1798
0 1631.9000 250.3174 400.9699
0 1631.9500 250.4993 400.7600
0 1632.0000 250.6813 400.5501
0 1632.0500 250.8632 400.3401
0 1632.1000 251.0451 400.1302
0 1632.1500 251.2270 399.9203
0 1632.2000 251.4089 399.7104
0 1632.2500 251.5908 399.5004
0 1632.3000 251.7727 399.2905
0 1632.3500 251.9546 399.0806
0 1632.4000 252.1365 398.8707
0 1632.4500 252.3185 398.6607
0 1632.5000 252.5004 398.4508
0 1632.5500 252.6823 398.2409
0 1632.6000 252.8642 398.0310
0 1632.6500 253.0461 397.8211
0 1632.7000 253.2280 397.6111
0 1632.7500 253.4099 397.4012
0 1632.8000 253.5918 397.1913
0 1632.8500 253.7738 396.9814
0 1632.9000 253.9557 396.7714
0 1632.9500 254.1376 396.5615
0 1633.0000 254.3195 396.3516
0 1633.0500 254.5014 396.1417
0 1633.1000 254.6833 395.9317
0 1633.1500 254.8652 395.7218
0 1633.2000 255.0471 395.5119
0 1633.2500 255.2291 395.3020
0 1633.3000 255.4110 395.0920
0 1633.3500 255.5929 394.8821
0 1633.4000 255.7748 394.6722
0 1633.4500 255.9567 394.4623
0 1633.5000 256.1386 394.2523
0 1633.5500 256.3205 394.0424
0 1633.6000 256.5024 393.8325
0 1633.6500 256.6844 393.6226
0 1633.7000 256.8663 393.4126
0 1633.7500 257.0482 393.2027
0 1633.8000 257.2301 392.9928
0 1633.8500 257.4120 392.7829
0 1633.9000 257.5939 392.5729
0 1633.9500 257.7758 392.3630
0 1634.0000 257.9577 392.1531
0 1634.0500 258.1396 391.9432
0 1634.1000 258.3216 391.7332
0 1634.1500 258.5035 391.5233
0 1634.2000 258.6854 391.3134
0 1634.2500 258.8673 391.1035
0 1634.3000 259.0492 390.8935
0 1634.3500 259.2311 390.6836
0 1634.4000 259.4130 390.4737
0 1634.4500 259.5949 390.2638
0 1634.5000 259.7769 390.0538
0 1634.5500 259.9588 389.8439
0 1634.6000 260.1407 389.6340
0 1634.6500 260.3226 389.4241
0 1634.7000 260.5045 389.2141
0 1634.7500 260.6864 389.0042
0 1634.8000 260.8683 388.7943
0 1634.8500 261.0502 388.5844
0 1634.9000 261.2322 388.3744
0 1634.9500 261.4141 388.1645
0 1635.0000 261.5960 387.9546
0 1635.0500 261.7779 387.7447
0 1635.1000 261.9598 387.5347
0 1635.1500 262.1417 387.3248
0 1635.2000 262.3236 387.1149
0 1635.2500 262.5055 386.9050
0 1635.3000 262.6875 386.6950
0 1635.3500 262.8694 386.4851
0 1635.4000 263.0513 386.2752
0 1635.4500 263.2332 386.0653
0 1635.5000 263.4151 385.8553
0 1635.5500 263.5970 385.6454
0 1635.6000 263.7789 385.4355
0 1635.6500 263.9608 385.2256
0 1635.7000 264.1427 385.0156
0 1635.7500 264.3247 384.8057
0 1635.8000 264.5066 384.5958
0 1635.8500 264.6885 384.3859
0 1635.9000 264.8704 384.1759
0 1635.9500 265.0523 383.9660
0 1636.0000 265.2342 383.7561
0 1636.0500 265.4161 383.5462
0 1636.1000 265.5980 383.3362
0 1636.1500 265.7800 383.1263
0 1636.2000 265.9619 382.9164
0 1636.2500 266.1438 382.7065
0 1636.3000 266.3257 382.4965
0 1636.3500 266.5076 382.2866
0 1636.4000 266.6895 382.0767
0 1636.4500 266.8714 381.8668
0 1636.5000 267.0533 381.6568
0 1636.5500 267.2353 381.4469
0 1636.6000 267.4172 381.2370
0 1636.6500 267.5991 381.0271
0 1636.7000 267.7810 380.8171
0 1636.7500 267.9629 380.6072
0 1636.8000 268.1448 380.3973
0 1636.8500 268.3267 380.1874
0 1636.9000 268.5086 379.9774
0 1636.9500 268.6905 379.7675
0 1637.0000 268.8725 379.5576
0 1637.0500 269.0544 379.3477
0 1637.1000 269.2363 379.1377
0 1637.1500 269.4182 378.9278
0 1637.2000 269.6001 378.7179
0 1637.2500 269.7820 378.5080
0 1637.3000 269.9639 378.2980
0 1637.3500 270.1458 378.0881
0 1637.4000 270.3278 377.8782
0 1637.4500 270.5097 377.6683
0 1637.5000 270.6916 377.4583
0 1637.5500 270.8735 377.2484
0 1637.6000 271.0554 377.0385
0 1637.6500 271.2373 376.8286
0 1637.7000 271.4192 376.6186
0 1637.7500 271.6011 376.4087
0 1637.8000 271.7831 376.1988
0 1637.8500 271.9650 375.9889
0 1637.9000 272.1469 375.7789
0 1637.9500 272.3288 375.5690
0 1638.0000 272.5107 375.3591
0 1638.0500 272.6926 375.1492
0 1638.1000 272.8745 374.9392
0 1638.1500 273.0564 374.7293
0 1638.2000 273.2384 374.5194
0 1638.2500 273.4203 374.3095
0 1638.3000 273.6022 374.0995
0 1638.3500 273.7841 373.8896
0 1638.4000 273.9660 373.6797
0 1638.4500 274.1479 373.4698
0 1638.5000 274.3298 373.2598
0 1638.5500 274.5117 373.0499
0 1638.6000 274.6936 372.8400
0 1638.6500 274.8756 372.6301
0 1638.7000 275.0575 372.4201
0 1638.7500 275.2394 372.2102
0 1638.8000 275.4213 372.0003
0 1638.8500 275.6032 371.7904
0 1638.9000 275.7851 371.5804
0 1638.9500 275.9670 371.3705
0 1639.0000 276.1489 371.1606
0 1639.0500 276.3309 370.9507
0 1639.1000 276.5128 370.7407
0 1639.1500 276.6947 370.5308
0 1639.2000 276.8766 370.3209
0 1639.2500 277.0585 370.1110
0 1639.3000 277.2404 369.9010
0 1639.3500 277.4223 369.6911
0 1639.4000 277.6042 369.4812
0 1639.4500 277.7862 369.2713
0 1639.5000 277.9681 369.0613
0 1639.5500 278.1500 368.8514
0 1639.6000 278.3319 368.6415
0 1639.6500 278.5138 368.4316
0 1639.7000 278.6957 368.2216
0 1639.7500 278.8776 368.0117
0 1639.8000 279.0595 367.8018
0 1639.8500 279.2415 367.5919
0 1639.9000 279.4234 367.3819
0 1639.9500 279.6053 367.1720
0 1640.0000 279.7872 366.9621
0 1640.0500 279.9691 366.7522
0 1640.1000 280.1510 366.5422
0 1640.1500 280.3329 366.3323
0 1640.2000 280.5148 366.1224
0 1640.2500 280.6967 365.9125
0 1640.3000 280.8787 365.7025
0 1640.3500 281.0606 365.4926
0 1640.4000 281.2425 365.2827
0 1640.4500 281.4244 365.0728
0 1640.5000 281.6063 364.8628
0 1640.5500 281.7882 364.6529
0 1640.6000 281.9701 364.4430
0 1640.6500 282.1520 364.2331
0 1640.7000 282.3340 364.0231
0 1640.7500 282.5159 363.8132
0 1640.8000 282.6978 363.6033
0 1640.8500 282.8797 363.3934
0 1640.9000 283.0616 363.1834
0 1640.9500 283.2435 362.9735
0 1641.0000 283.4254 362.7636
0 1641.0500 283.6073 362.5537
0 1641.1000 283.7893 362.3437
0 1641.1500 283.9712 362.1338
0 1641.2000 284.1531 361.9239
0 1641.2500 284.3350 361.7140
0 1641.3000 284.5169 361.5040
0 1641.3500 284.6988 361.2941
0 1641.4000 284.8807 361.0842
0 1641.4500 285.0626 360.8743
0 1641.5000 285.2446 360.6643
0 1641.5500 285.4265 360.4544
0 1641.6000 285.6084 360.2445
0 1641.6500 285.7903 360.0346
0 1641.7000 285.9722 359.8246
0 1641.7500 286.1541 359.6147
0 1641.8000 286.3360 359.4048
0 1641.8500 286.5179 359.1949
0 1641.9000 286.6998 358.9849
0 1641.9500 286.8818 358.7750
0 1642.0000 287.0637 358.5651
0 1642.0500 287.2456 358.3552
0 1642.1000 287.4275 358.1452
0 1642.1500 287.6094 357.9353
0 1642.2000 287.7913 357.7254
0 1642.2500 287.9732 357.5155
0 1642.3000 288.1551 357.3055
0 1642.3500 288.3371 357.0956
0 1642.4000 288.5190 356.8857
0 1642.4500 288.7009 356.6758
0 1642.5000 288.8828 356.4658
0 1642.5500 289.0647 356.2559
0 1642.6000 289.2466 356.0460
0 1642.6500 289.4285 355.8361
0 1642.7000 289.6104 355.6261
0 1642.7500 289.7924 355.4162
0 1642.8000 289.9743 355.2063
0 1642.8500 290.1562 354.9964
0 1642.9000 290.3381 354.7864
0 1642.9500 290.5200 354.5765
0 1643.0000 290.7019 354.3666
0 1643.0500 290.8838 354.1567
0 1643.1000 291.0657 353.9467
0 1643.1500 291.2477 353.7368
0 1643.2000 291.4296 353.5269
0 1643.2500 291.6115 353.3170
0 1643.3000 291.7934 353.1070
0 1643.3500 291.9753 352.8971
0 1643.4000 292.1572 352.6872
0 1643.4500 292.3391 352.4773
0 1643.5000 292.5210 352.2673
0 1643.5500 292.7029 352.0574
0 1643.6000 292.8849 351.8475
0 1643.6500 293.0668 351.6376
0 1643.7000 293.2487 351.4276
0 1643.7500 293.4306 351.2177
0 1643.8000 293.6125 351.0078
0 1643.8500 293.7944 350.7979
0 1643.9000 293.9763 350.5879
0 1643.9500 294.1582 350.3780
0 1644.0000 294.3402 350.1681
0 1644.0500 294.5221 349.9582
0 1644.1000 294.7040 349.7482
0 1644.1500 294.8859 349.5383
0 1644.2000 295.0678 349.3284
0 1644.2500 295.2497 349.1185
0 1644.3000 295.4316 348.9085
0 1644.3500 295.6135 348.6986
0 1644.4000 295.7955 348.4887
0 1644.4500 295.9774 348.2788
0 1644.5000 296.1593 348.0688
0 1644.5500 296.3412 347.8589
0 1644.6000 296.5231 347.6490
0 1644.6500 296.7050 347.4391
0 1644.7000 296.8869 347.2291
0 1644.7500 297.0688 347.0192
0 1644.8000 297.2508 346.8093
0 1644.8500 297.4327 346.5994
0 1644.9000 297.6146 346.3894
0 1644.9500 297.7965 346.1795
0 1645.0000 297.9784 345.9696
0 1645.0500 298.1603 345.7597
0 1645.1000 298.3422 345.5497
0 1645.1500 298.5241 345.3398
0 1645.2000 298.7060 345.1299
0 1645.2500 298.8880 344.9200
0 1645.3000 299.0699 344.7100
0 1645.3500 299.2518 344.5001
0 1645.4000 299.4337 344.2902
0 1645.4500 299.6156 344.0803
0 1645.5000 299.7975 343.8703
0 1645.5500 299.9794 343.6604
0 1645.6000 300.1613 343.4505
0 1645.6500 300.3433 343.2406
0 1645.7000 300.5252 343.0306
0 1645.7500 300.7071 342.8207
0 1645.8000 300.8890 342.6108
0 1645.8500 301.0709 342.4009
0 1645.9000 301.2528 342.1909
0 1645.9500 301.4347 341.9810
0 1646.0000 301.6166 341.7711
0 1646.0500 301.7986 341.5612
0 1646.1000 301.9805 341.3512
0 1646.1500 302.1624 341.1413
0 1646.2000 302.3443 340.9314
0 1646.2500 302.5262 340.7215
0 1646.3000 302.7081 340.5115
0 1646.3500 302.8900 340.3016
0 1646.4000 303.0719 340.0917
0 1646.4500 303.2538 339.8818
0 1646.5000 303.4358 339.6718
0 1646.5500 303.6177 339.4619
0 1646.6000 303.7996 339.2520
0 1646.6500 303.9815 339.0421
0 1646.7000 304.1634 338.8321
0 1646.7500 304.3453 338.6222
0 1646.8000 304.5272 338.4123
0 1646.8500 304.7091 338.2024
0 1646.9000 304.8911 337.9924
0 1646.9500 305.0730 337.7825
0 1647.0000 305.2549 337.5726
0 1647.0500 305.4368 337.3627
0 1647.1000 305.6187 337.1527
0 1647.1500 305.8006 336.9428
0 1647.2000 305.9825 336.7329
0 1647.2500 306.1644 336.5230
0 1647.3000 306.3464 336.3130
0 1647.3500 306.5283 336.1031
0 1647.4000 306.7102 335.8932
0 1647.4500 306.8921 335.6833
0 1647.5000 307.0740 335.4733
0 1647.5500 307.2559 335.2634
0 1647.6000 307.4378 335.0535
0 1647.6500 307.6197 334.8436
0 1647.7000 307.8017 334.6336
0 1647.7500 307.9836 334.4237
0 1647.8000 308.1655 334.2138
0 1647.8500 308.3474 334.0039
0 1647.9000 308.5293 333.7939
0 1647.9500 308.7112 333.5840
0 1648.0000 308.8931 333.3741
0 1648.0500 309.0750 333.1642
0 1648.1000 309.2569 332.9542
0 1648.1500 309.4389 332.7443
0 1648.2000 309.6208 332.5344
0 1648.2500 309.8027 332.3245
0 1648.3000 309.9846 332.1145
0 1648.3500 310.1665 331.9046
0 1648.4000 310.3484 331.6947
0 1648.4500 310.5303 331.4848
0 1648.5000 310.7122 331.2748
0 1648.5500 310.8942 331.0649
0 1648.6000 311.0761 330.8550
0 1648.6500 311.2580 330.6451
0 1648.7000 311.4399 330.4351
0 1648.7500 311.6218 330.2252
0 1648.8000 311.8037 330.0153
0 1648.8500 311.9856 329.8054
0 1648.9000 312.1675 329.5954
0 1648.9500 312.3495 329.3855
0 1649.0000 312.5314 329.1756
0 1649.0500 312.7133 328.9657
0 1649.1000 312.8952 328.7557
0 1649.1500 313.0771 328.5458
0 1649.2000 313.2590 328.3359
0 1649.2500 313.4409 328.1260
0 1649.3000 313.6228 327.9160
0 1649.3500 313.8048 327.7061
0 1649.4000 313.9867 327.4962
0 1649.4500 314.1686 327.2863
0 1649.5000 314.3505 327.0763
0 1649.5500 314.5324 326.8664
0 1649.6000 314.7143 326.6565
0 1649.6500 314.8962 326.4466
0 1649.7000 315.0781 326.2366
0 1649.7500 315.2600 326.0267
0 1649.8000 315.4420 325.8168
0 1649.8500 315.6239 325.6069
0 1649.9000 315.8058 325.3969
0 1649.9500 315.9877 325.1870
0 1650.0000 316.1696 324.9771
0 1650.0500 316.3515 324.7672
0 1650.1000 316.5334 324.5572
0 1650.1500 316.7153 324.3473
0 1650.2000 316.8973 324.1374
0 1650.2500 317.0792 323.9275
0 1650.3000 317.2611 323.7175
0 1650.3500 317.4430 323.5076
0 1650.4000 317.6249 323.2977
0 1650.4500 317.8068 323.0878
0 1650.5000 317.9887 322.8778
0 1650.5500 318.1706 322.6679
0 1650.6000 318.3526 322.4580
0 1650.6500 318.5345 322.2481
0 1650.7000 318.7164 322.0381
0 1650.7500 318.8983 321.8282
0 1650.8000 319.0802 321.6183
0 1650.8500 319.2621 321.4084
0 1650.9000 319.4440 321.1984
0 1650.9500 319.6259 320.9885
0 1651.0000 319.8079 320.7786
0 1651.0500 319.9898 320.5687
0 1651.1000 320.1717 320.3587
0 1651.1500 320.3536 320.1488
0 1651.2000 320.5355 319.9389
0 1651.2500 320.7174 319.7290
0 1651.3000 320.8993 319.5190
0 1651.3500 321.0812 319.3091
0 1651.4000 321.2631 319.0992
0 1651.4500 321.4451 318.8893
0 1651.5000 321.6270 318.6793
0 1651.5500 321.8089 318.4694
0 1651.6000 321.9908 318.2595
0 1651.6500 322.1727 318.0496
0 1651.7000 322.3546 317.8396
0 1651.7500 322.5365 317.6297
0 1651.8000 322.7184 317.4198
0 1651.8500 322.9004 317.2099
0 1651.9000 323.0823 316.9999
0 1651.9500 323.2642 316.7900
0 1652.0000 323.4461 316.5801
0 1652.0500 323.6280 316.3702
0 1652.1000 323.8099 316.1602
0 1652.1500 323.9918 315.9503
0 1652.2000 324.1737 315.7404
0 1652.2500 324.3557 315.5305
0 1652.3000 324.5376 315.3205
0 1652.3500 324.7195 315.1106
0 1652.4000 324.9014 314.9007
0 1652.4500 325.0833 314.6908
0 1652.5000 325.2652 314.4808
0 1652.5500 325.4471 314.2709
0 1652.6000 325.6290 314.0610
0 1652.6500 325.8110 313.8511
0 1652.7000 325.9929 313.6412
0 1652.7500 326.1748 313.4312
0 1652.8000 326.3567 313.2213
0 1652.8500 326.5386 313.0114
0 1652.9000 326.7205 312.8015
0 1652.9500 326.9024 312.5915
0 1653.0000 327.0843 312.3816
0 1653.0500 327.2662 312.1717
0 1653.1000 327.4482 311.9618
0 1653.1500 327.6301 311.7518
0 1653.2000 327.8120 311.5419
0 1653.2500 327.9939 311.3320
0 1653.3000 328.1758 311.1221
0 1653.3500 328.3577 310.9121
0 1653.4000 328.5396 310.7022
0 1653.4500 328.7215 310.4923
0 1653.5000 328.9035 310.2824
0 1653.5500 329.0854 310.0724
0 1653.6000 329.2673 309.8625
0 1653.6500 329.4492 309.6526
0 1653.7000 329.6311 309.4427
0 1653.7500 329.8130 309.2327
0 1653.8000 329.9949 309.0228
0 1653.8500 330.1768 308.8129
0 1653.9000 330.3588 308.6030
0 1653.9500 330.5407 308.3930
0 1654.0000 330.7226 308.1831
0 1654.0500 330.9045 307.9732
0 1654.1000 331.0864 307.7633
0 1654.1500 331.2683 307.5533
0 1654.2000 331.4502 307.3434
0 1654.2500 331.6321 307.1335
0 1654.3000 331.8141 306.9236
0 1654.3500 331.9960 306.7136
0 1654.4000 332.1779 306.5037
0 1654.4500 332.3598 306.2938
0 1654.5000 332.5417 306.0839
0 1654.5500 332.7236 305.8739
0 1654.6000 332.9055 305.6640
