#node time(s) x y
41 352.500 194.45 252.59
41 352.550 194.40 252.55
41 352.600 194.34 252.50
41 352.650 194.29 252.46
41 352.700 194.23 252.42
41 352.750 194.18 252.38
41 352.800 194.12 252.33
41 352.850 194.07 252.29
41 352.900 194.01 252.25
41 352.950 193.96 252.21
41 353.000 193.90 252.16
41 353.050 193.85 252.12
41 353.100 193.79 252.08
41 353.150 193.74 252.04
41 353.200 193.68 251.99
41 353.250 193.63 251.95
41 353.300 193.57 251.91
41 353.350 193.52 251.87
41 353.400 193.46 251.82
41 353.450 193.41 251.78
41 353.500 193.36 251.74
41 353.550 193.30 251.70
41 353.600 193.25 251.65
41 353.650 193.19 251.61
41 353.700 193.14 251.57
41 353.750 193.08 251.53
41 353.800 193.03 251.48
41 353.850 192.97 251.44
41 353.900 192.92 251.40
41 353.950 192.86 251.36
41 354.000 192.81 251.31
41 354.050 192.75 251.27
41 354.100 192.70 251.23
41 354.150 192.64 251.19
41 354.200 192.59 251.14
41 354.250 192.53 251.10
41 354.300 192.48 251.06
41 354.350 192.42 251.02
41 354.400 192.37 250.98
41 354.450 192.31 250.93
41 354.500 192.26 250.89
41 354.550 192.20 250.85
41 354.600 192.15 250.81
41 354.650 192.09 250.76
41 354.700 192.04 250.72
41 354.750 191.98 250.68
41 354.800 191.93 250.64
41 354.850 191.87 250.59
41 354.900 191.82 250.55
41 354.950 191.76 250.51
41 355.000 191.71 250.47
41 355.050 191.65 250.42
41 355.100 191.60 250.38
41 355.150 191.54 250.34
41 355.200 191.49 250.30
41 355.250 191.43 250.25
41 355.300 191.38 250.21
41 355.350 191.32 250.17
41 355.400 191.27 250.13
41 355.450 191.21 250.08
41 355.500 191.16 250.04
41 355.550 191.10 250.00
41 355.600 191.05 249.96
41 355.650 190.99 249.91
41 355.700 190.94 249.87
41 355.750 190.88 249.83
41 355.800 190.83 249.79
41 355.850 190.77 249.74
41 355.900 190.72 249.70
41 355.950 190.66 249.66
41 356.000 190.61 249.62
41 356.050 190.55 249.57
41 356.100 190.50 249.53
41 356.150 190.44 249.49
41 356.200 190.39 249.45
41 356.250 190.33 249.40
41 356.300 190.28 249.36
41 356.350 190.22 249.32
41 356.400 190.17 249.28
41 356.450 190.11 249.23
41 356.500 190.06 249.19
41 356.550 190.00 249.15
41 356.600 189.95 249.11
41 356.650 189.89 249.06
41 356.700 189.84 249.02
41 356.750 189.78 248.98
41 356.800 189.73 248.94
41 356.850 189.67 248.89
41 356.900 189.62 248.85
41 356.950 189.56 248.81
41 357.000 189.51 248.77
41 357.050 189.45 248.73
41 357.100 189.40 248.68
41 357.150 189.34 248.64
41 357.200 189.29 248.60
41 357.250 189.23 248.56
41 357.300 189.18 248.51
41 357.350 189.12 248.47
41 357.400 189.07 248.43
41 357.450 189.01 248.39
41 357.500 188.96 248.34
41 357.550 188.90 248.30
41 357.600 188.85 248.26
41 357.650 188.79 248.22
41 357.700 188.74 248.17
41 357.750 188.68 248.13
41 357.800 188.63 248.09
41 357.850 188.57 248.05
41 357.900 188.52 248.00
41 357.950 188.46 247.96
41 358.000 188.41 247.92
41 358.050 188.35 247.88
41 358.100 188.30 247.83
41 358.150 188.24 247.79
41 358.200 188.19 247.75
41 358.250 188.13 247.71
41 358.300 188.08 247.66
41 358.350 188.02 247.62
41 358.400 187.97 247.58
41 358.450 187.91 247.54
41 358.500 187.86 247.49
41 358.550 187.80 247.45
41 358.600 187.75 247.41
41 358.650 187.69 247.37
41 358.700 187.64 247.32
41 358.750 187.58 247.28
41 358.800 187.53 247.24
41 358.850 187.47 247.20
41 358.900 187.42 247.15
41 358.950 187.36 247.11
41 359.000 187.31 247.07
41 359.050 187.25 247.03
41 359.100 187.20 246.98
41 359.150 187.14 246.94
41 359.200 187.09 246.90
41 359.250 187.04 246.86
41 359.300 186.98 246.81
41 359.350 186.93 246.77
41 359.400 186.87 246.73
41 359.450 186.82 246.69
41 359.500 186.76 246.64
41 359.550 186.71 246.60
41 359.600 186.65 246.56
41 359.650 186.60 246.52
41 359.700 186.54 246.47
41 359.750 186.49 246.43
41 359.800 186.43 246.39
41 359.850 186.38 246.35
41 359.900 186.32 246.31
41 359.950 186.27 246.26
41 360.000 186.21 246.22
41 360.050 186.16 246.18
41 360.100 186.10 246.14
41 360.150 186.05 246.09
41 360.200 185.99 246.05
41 360.250 185.94 246.01
41 360.300 185.88 245.97
41 360.350 185.83 245.92
41 360.400 185.77 245.88
41 360.450 185.72 245.84
41 360.500 185.66 245.80
41 360.550 185.61 245.75
41 360.600 185.55 245.71
41 360.650 185.50 245.67
41 360.700 185.44 245.63
41 360.750 185.39 245.58
41 360.800 185.33 245.54
41 360.850 185.28 245.50
41 360.900 185.22 245.46
41 360.950 185.17 245.41
41 361.000 185.11 245.37
41 361.050 185.06 245.33
41 361.100 185.00 245.29
41 361.150 184.95 245.24
41 361.200 184.89 245.20
41 361.250 184.84 245.16
41 361.300 184.78 245.12
41 361.350 184.73 245.07
41 361.400 184.67 245.03
41 361.450 184.62 244.99
41 361.500 184.56 244.95
41 361.550 184.51 244.90
41 361.600 184.45 244.86
41 361.650 184.40 244.82
41 361.700 184.34 244.78
41 361.750 184.29 244.73
41 361.800 184.23 244.69
41 361.850 184.18 244.65
41 361.900 184.12 244.61
41 361.950 184.07 244.56
41 362.000 184.01 244.52
41 362.050 183.96 244.48
41 362.100 183.90 244.44
41 362.150 183.85 244.39
41 362.200 183.79 244.35
41 362.250 183.74 244.31
41 362.300 183.68 244.27
41 362.350 183.63 244.22
41 362.400 183.57 244.18
41 362.450 183.52 244.14
41 362.500 183.46 244.10
41 362.550 183.41 244.06
41 362.600 183.35 244.01
41 362.650 183.30 243.97
41 362.700 183.24 243.93
41 362.750 183.19 243.89
41 362.800 183.13 243.84
41 362.850 183.08 243.80
41 362.900 183.02 243.76
41 362.950 182.97 243.72
41 363.000 182.91 243.67
41 363.050 182.86 243.63
41 363.100 182.80 243.59
41 363.150 182.75 243.55
41 363.200 182.69 243.50
41 363.250 182.64 243.46
41 363.300 182.58 243.42
41 363.350 182.53 243.38
41 363.400 182.47 243.33
41 363.450 182.42 243.29
41 363.500 182.36 243.25
41 363.550 182.31 243.21
41 363.600 182.25 243.16
41 363.650 182.20 243.12
41 363.700 182.14 243.08
41 363.750 182.09 243.04
41 363.800 182.03 242.99
41 363.850 181.98 242.95
41 363.900 181.92 242.91
41 363.950 181.87 242.87
41 364.000 181.81 242.82
41 364.050 181.76 242.78
41 364.100 181.70 242.74
41 364.150 181.65 242.70
41 364.200 181.59 242.65
41 364.250 181.54 242.61
41 364.300 181.48 242.57
41 364.350 181.43 242.53
41 364.400 181.37 242.48
41 364.450 181.32 242.44
41 364.500 181.26 242.40
41 364.550 181.21 242.36
41 364.600 181.15 242.31
41 364.650 181.10 242.27
41 364.700 181.04 242.23
41 364.750 180.99 242.19
41 364.800 180.93 242.14
41 364.850 180.88 242.10
41 364.900 180.83 242.06
41 364.950 180.77 242.02
41 365.000 180.72 241.97
41 365.050 180.66 241.93
41 365.100 180.61 241.89
41 365.150 180.55 241.85
41 365.200 180.50 241.81
41 365.250 180.44 241.76
41 365.300 180.39 241.72
41 365.350 180.33 241.68
41 365.400 180.28 241.64
41 365.450 180.22 241.59
41 365.500 180.17 241.55
41 365.550 180.11 241.51
41 365.600 180.06 241.47
41 365.650 180.00 241.42
41 365.700 179.95 241.38
41 365.750 179.89 241.34
41 365.800 179.84 241.30
41 365.850 179.78 241.25
41 365.900 179.73 241.21
41 365.950 179.67 241.17
41 366.000 179.62 241.13
41 366.050 179.56 241.08
41 366.100 179.51 241.04
41 366.150 179.45 241.00
41 366.200 179.40 240.96
41 366.250 179.34 240.91
41 366.300 179.29 240.87
41 366.350 179.23 240.83
41 366.400 179.18 240.79
41 366.450 179.12 240.74
41 366.500 179.07 240.70
41 366.550 179.01 240.66
41 366.600 178.96 240.62
41 366.650 178.90 240.57
41 366.700 178.85 240.53
41 366.750 178.79 240.49
41 366.800 178.74 240.45
41 366.850 178.68 240.40
41 366.900 178.63 240.36
41 366.950 178.57 240.32
41 367.000 178.52 240.28
41 367.050 178.46 240.23
41 367.100 178.41 240.19
41 367.150 178.35 240.15
41 367.200 178.30 240.11
41 367.250 178.24 240.06
41 367.300 178.19 240.02
41 367.350 178.13 239.98
41 367.400 178.08 239.94
41 367.450 178.02 239.89
41 367.500 177.97 239.85
41 367.550 177.91 239.81
41 367.600 177.86 239.77
41 367.650 177.80 239.72
41 367.700 177.75 239.68
41 367.750 177.69 239.64
41 367.800 177.64 239.60
41 367.850 177.58 239.55
41 367.900 177.53 239.51
41 367.950 177.47 239.47
41 368.000 177.42 239.43
41 368.050 177.36 239.39
41 368.100 177.31 239.34
41 368.150 177.25 239.30
41 368.200 177.20 239.26
41 368.250 177.14 239.22
41 368.300 177.09 239.17
41 368.350 177.03 239.13
41 368.400 176.98 239.09
41 368.450 176.92 239.05
41 368.500 176.87 239.00
41 368.550 176.81 238.96
41 368.600 176.76 238.92
41 368.650 176.70 238.88
41 368.700 176.65 238.83
41 368.750 176.59 238.79
41 368.800 176.54 238.75
41 368.850 176.48 238.71
41 368.900 176.43 238.66
41 368.950 176.37 238.62
41 369.000 176.32 238.58
41 369.050 176.26 238.54
41 369.100 176.21 238.49
41 369.150 176.15 238.45
41 369.200 176.10 238.41
41 369.250 176.04 238.37
41 369.300 175.99 238.32
41 369.350 175.93 238.28
41 369.400 175.88 238.24
41 369.450 175.82 238.20
41 369.500 175.77 238.15
41 369.550 175.71 238.11
41 369.600 175.66 238.07
41 369.650 175.60 238.03
41 369.700 175.55 237.98
41 369.750 175.49 237.94
41 369.800 175.44 237.90
41 369.850 175.38 237.86
41 369.900 175.33 237.81
41 369.950 175.27 237.77
41 370.000 175.22 237.73
41 370.050 175.16 237.69
41 370.100 175.11 237.64
41 370.150 175.05 237.60
41 370.200 175.00 237.56
41 370.250 174.94 237.52
41 370.300 174.89 237.47
41 370.350 174.83 237.43
41 370.400 174.78 237.39
41 370.450 174.72 237.35
41 370.500 174.67 237.30
41 370.550 174.61 237.26
41 370.600 174.56 237.22
41 370.650 174.51 237.18
41 370.700 174.45 237.14
41 370.750 174.40 237.09
41 370.800 174.34 237.05
41 370.850 174.29 237.01
41 370.900 174.23 236.97
41 370.950 174.18 236.92
41 371.000 174.12 236.88
41 371.050 174.07 236.84
41 371.100 174.01 236.80
41 371.150 173.96 236.75
41 371.200 173.90 236.71
41 371.250 173.85 236.67
41 371.300 173.79 236.63
41 371.350 173.74 236.58
41 371.400 173.68 236.54
41 371.450 173.63 236.50
41 371.500 173.57 236.46
41 371.550 173.52 236.41
41 371.600 173.46 236.37
41 371.650 173.41 236.33
41 371.700 173.35 236.29
41 371.750 173.30 236.24
41 371.800 173.24 236.20
41 371.850 173.19 236.16
41 371.900 173.13 236.12
41 371.950 173.08 236.07
41 372.000 173.02 236.03
41 372.050 172.97 235.99
41 372.100 172.91 235.95
41 372.150 172.86 235.90
41 372.200 172.80 235.86
41 372.250 172.75 235.82
41 372.300 172.69 235.78
41 372.350 172.64 235.73
41 372.400 172.58 235.69
41 372.450 172.53 235.65
41 372.500 172.47 235.61
41 372.550 172.42 235.56
41 372.600 172.36 235.52
41 372.650 172.31 235.48
41 372.700 172.25 235.44
41 372.750 172.20 235.39
41 372.800 172.14 235.35
41 372.850 172.09 235.31
41 372.900 172.03 235.27
41 372.950 171.98 235.22
41 373.000 171.92 235.18
41 373.050 171.87 235.14
41 373.100 171.81 235.10
41 373.150 171.76 235.05
41 373.200 171.70 235.01
41 373.250 171.65 234.97
41 373.300 171.59 234.93
41 373.350 171.54 234.88
41 373.400 171.48 234.84
41 373.450 171.43 234.80
41 373.500 171.37 234.76
41 373.550 171.32 234.72
41 373.600 171.26 234.67
41 373.650 171.21 234.63
41 373.700 171.15 234.59
41 373.750 171.10 234.55
41 373.800 171.04 234.50
41 373.850 170.99 234.46
41 373.900 170.93 234.42
41 373.950 170.88 234.38
41 374.000 170.82 234.33
41 374.050 170.77 234.29
41 374.100 170.71 234.25
41 374.150 170.66 234.21
41 374.200 170.60 234.16
41 374.250 170.55 234.12
41 374.300 170.49 234.08
41 374.350 170.44 234.04
41 374.400 170.38 233.99
41 374.450 170.33 233.95
41 374.500 170.27 233.91
41 374.550 170.22 233.87
41 374.600 170.16 233.82
41 374.650 170.11 233.78
41 374.700 170.05 233.74
41 374.750 170.00 233.70
41 374.800 169.94 233.65
41 374.850 169.89 233.61
41 374.900 169.83 233.57
41 374.950 169.78 233.53
41 375.000 169.72 233.48
41 375.050 169.67 233.44
41 375.100 169.61 233.40
41 375.150 169.56 233.36
41 375.200 169.50 233.31
41 375.250 169.45 233.27
41 375.300 169.39 233.23
41 375.350 169.34 233.19
41 375.400 169.28 233.14
41 375.450 169.23 233.10
41 375.500 169.17 233.06
41 375.550 169.12 233.02
41 375.600 169.06 232.97
41 375.650 169.01 232.93
41 375.700 168.95 232.89
41 375.750 168.90 232.85
41 375.800 168.84 232.80
41 375.850 168.79 232.76
41 375.900 168.73 232.72
41 375.950 168.68 232.68
41 376.000 168.62 232.63
41 376.050 168.57 232.59
41 376.100 168.51 232.55
41 376.150 168.46 232.51
41 376.200 168.40 232.47
41 376.250 168.35 232.42
41 376.300 168.30 232.38
41 376.350 168.24 232.34
41 376.400 168.19 232.30
41 376.450 168.13 232.25
41 376.500 168.08 232.21
41 376.550 168.02 232.17
41 376.600 167.97 232.13
41 376.650 167.91 232.08
41 376.700 167.86 232.04
41 376.750 167.80 232.00
41 376.800 167.75 231.96
41 376.850 167.69 231.91
41 376.900 167.64 231.87
41 376.950 167.58 231.83
41 377.000 167.53 231.79
41 377.050 167.47 231.74
41 377.100 167.42 231.70
41 377.150 167.36 231.66
41 377.200 167.31 231.62
41 377.250 167.25 231.57
41 377.300 167.20 231.53
41 377.350 167.14 231.49
41 377.400 167.09 231.45
41 377.450 167.03 231.40
41 377.500 166.98 231.36
41 377.550 166.92 231.32
41 377.600 166.87 231.28
41 377.650 166.81 231.23
41 377.700 166.76 231.19
41 377.750 166.70 231.15
41 377.800 166.65 231.11
41 377.850 166.59 231.06
41 377.900 166.54 231.02
41 377.950 166.48 230.98
41 378.000 166.43 230.94
41 378.050 166.37 230.89
41 378.100 166.32 230.85
41 378.150 166.26 230.81
41 378.200 166.21 230.77
41 378.250 166.15 230.72
41 378.300 166.10 230.68
41 378.350 166.04 230.64
41 378.400 165.99 230.60
41 378.450 165.93 230.55
41 378.500 165.88 230.51
41 378.550 165.82 230.47
41 378.600 165.77 230.43
41 378.650 165.71 230.38
41 378.700 165.66 230.34
41 378.750 165.60 230.30
41 378.800 165.55 230.26
41 378.850 165.49 230.22
41 378.900 165.44 230.17
41 378.950 165.38 230.13
41 379.000 165.33 230.09
41 379.050 165.27 230.05
41 379.100 165.22 230.00
41 379.150 165.16 229.96
41 379.200 165.11 229.92
41 379.250 165.05 229.88
41 379.300 165.00 229.83
41 379.350 164.94 229.79
41 379.400 164.89 229.75
41 379.450 164.83 229.71
41 379.500 164.78 229.66
41 379.550 164.72 229.62
41 379.600 164.67 229.58
41 379.650 164.61 229.54
41 379.700 164.56 229.49
41 379.750 164.50 229.45
41 379.800 164.45 229.41
41 379.850 164.39 229.37
41 379.900 164.34 229.32
41 379.950 164.28 229.28
41 380.000 164.23 229.24
41 380.050 164.17 229.20
41 380.100 164.12 229.15
41 380.150 164.06 229.11
41 380.200 164.01 229.07
41 380.250 163.95 229.03
41 380.300 163.90 228.98
41 380.350 163.84 228.94
41 380.400 163.79 228.90
41 380.450 163.73 228.86
41 380.500 163.68 228.81
41 380.550 163.62 228.77
41 380.600 163.57 228.73
41 380.650 163.51 228.69
41 380.700 163.46 228.64
41 380.750 163.40 228.60
41 380.800 163.35 228.56
41 380.850 163.29 228.52
41 380.900 163.24 228.47
41 380.950 163.18 228.43
41 381.000 163.13 228.39
41 381.050 163.07 228.35
41 381.100 163.02 228.30
41 381.150 162.96 228.26
41 381.200 162.91 228.22
41 381.250 162.85 228.18
41 381.300 162.80 228.13
41 381.350 162.74 228.09
41 381.400 162.69 228.05
41 381.450 162.63 228.01
41 381.500 162.58 227.96
41 381.550 162.52 227.92
41 381.600 162.47 227.88
41 381.650 162.41 227.84
41 381.700 162.36 227.80
41 381.750 162.30 227.75
41 381.800 162.25 227.71
41 381.850 162.19 227.67
41 381.900 162.14 227.63
41 381.950 162.08 227.58
41 382.000 162.03 227.54
41 382.050 161.98 227.50
41 382.100 161.92 227.46
41 382.150 161.87 227.41
41 382.200 161.81 227.37
41 382.250 161.76 227.33
41 382.300 161.70 227.29
41 382.350 161.65 227.24
41 382.400 161.59 227.20
41 382.450 161.54 227.16
41 382.500 161.48 227.12
41 382.550 161.43 227.07
41 382.600 161.37 227.03
41 382.650 161.32 226.99
41 382.700 161.26 226.95
41 382.750 161.21 226.90
41 382.800 161.15 226.86
41 382.850 161.10 226.82
41 382.900 161.04 226.78
41 382.950 160.99 226.73
41 383.000 160.93 226.69
41 383.050 160.88 226.65
41 383.100 160.82 226.61
41 383.150 160.77 226.56
41 383.200 160.71 226.52
41 383.250 160.66 226.48
41 383.300 160.60 226.44
41 383.350 160.55 226.39
41 383.400 160.49 226.35
41 383.450 160.44 226.31
41 383.500 160.38 226.27
41 383.550 160.33 226.22
41 383.600 160.27 226.18
41 383.650 160.22 226.14
41 383.700 160.16 226.10
41 383.750 160.11 226.05
41 383.800 160.05 226.01
41 383.850 160.00 225.97
41 383.900 159.94 225.93
41 383.950 159.89 225.88
41 384.000 159.83 225.84
41 384.050 159.78 225.80
41 384.100 159.72 225.76
41 384.150 159.67 225.71
41 384.200 159.61 225.67
41 384.250 159.56 225.63
41 384.300 159.50 225.59
41 384.350 159.45 225.55
41 384.400 159.39 225.50
41 384.450 159.34 225.46
41 384.500 159.28 225.42
41 384.550 159.23 225.38
41 384.600 159.17 225.33
41 384.650 159.12 225.29
41 384.700 159.06 225.25
41 384.750 159.01 225.21
41 384.800 158.95 225.16
41 384.850 158.90 225.12
41 384.900 158.84 225.08
41 384.950 158.79 225.04
41 385.000 158.73 224.99
41 385.050 158.68 224.95
41 385.100 158.62 224.91
41 385.150 158.57 224.87
41 385.200 158.51 224.82
41 385.250 158.46 224.78
41 385.300 158.40 224.74
41 385.350 158.35 224.70
41 385.400 158.29 224.65
41 385.450 158.24 224.61
41 385.500 158.18 224.57
41 385.550 158.13 224.53
41 385.600 158.07 224.48
41 385.650 158.02 224.44
41 385.700 157.96 224.40
41 385.750 157.91 224.36
41 385.800 157.85 224.31
41 385.850 157.80 224.27
41 385.900 157.74 224.23
41 385.950 157.69 224.19
41 386.000 157.63 224.14
41 386.050 157.58 224.10
41 386.100 157.52 224.06
41 386.150 157.47 224.02
41 386.200 157.41 223.97
41 386.250 157.36 223.93
41 386.300 157.30 223.89
41 386.350 157.25 223.85
41 386.400 157.19 223.80
41 386.450 157.14 223.76
41 386.500 157.08 223.72
41 386.550 157.03 223.68
41 386.600 156.97 223.63
41 386.650 156.92 223.59
41 386.700 156.86 223.55
41 386.750 156.81 223.51
41 386.800 156.75 223.46
41 386.850 156.70 223.42
41 386.900 156.64 223.38
41 386.950 156.59 223.34
41 387.000 156.53 223.30
41 387.050 156.48 223.25
41 387.100 156.42 223.21
41 387.150 156.37 223.17
41 387.200 156.31 223.13
41 387.250 156.26 223.08
41 387.300 156.20 223.04
41 387.350 156.15 223.00
41 387.400 156.09 222.96
41 387.450 156.04 222.91
41 387.500 155.98 222.87
41 387.550 155.93 222.83
41 387.600 155.87 222.79
41 387.650 155.82 222.74
41 387.700 155.77 222.70
41 387.750 155.71 222.66
41 387.800 155.66 222.62
41 387.850 155.60 222.57
41 387.900 155.55 222.53
41 387.950 155.49 222.49
41 388.000 155.57 222.55
41 388.050 155.55 222.58
41 388.100 155.53 222.60
41 388.150 155.51 222.63
41 388.200 155.49 222.66
41 388.250 155.46 222.68
41 388.300 155.44 222.71
41 388.350 155.42 222.73
41 388.400 155.40 222.76
41 388.450 155.38 222.79
41 388.500 155.36 222.81
41 388.550 155.34 222.84
41 388.600 155.32 222.87
41 388.650 155.29 222.89
41 388.700 155.27 222.92
41 388.750 155.25 222.95
41 388.800 155.23 222.97
41 388.850 155.21 223.00
41 388.900 155.19 223.03
41 388.950 155.17 223.05
41 389.000 155.15 223.08
41 389.050 155.13 223.10
41 389.100 155.10 223.13
41 389.150 155.08 223.16
41 389.200 155.06 223.18
41 389.250 155.04 223.21
41 389.300 155.02 223.24
41 389.350 155.00 223.26
41 389.400 154.98 223.29
41 389.450 154.96 223.32
41 389.500 154.93 223.34
41 389.550 154.91 223.37
41 389.600 154.89 223.39
41 389.650 154.87 223.42
41 389.700 154.85 223.45
41 389.750 154.83 223.47
41 389.800 154.81 223.50
41 389.850 154.79 223.53
41 389.900 154.77 223.55
41 389.950 154.74 223.58
41 390.000 154.72 223.61
41 390.050 154.70 223.63
41 390.100 154.68 223.66
41 390.150 154.66 223.69
41 390.200 154.64 223.71
41 390.250 154.62 223.74
41 390.300 154.60 223.76
41 390.350 154.57 223.79
41 390.400 154.55 223.82
41 390.450 154.53 223.84
41 390.500 154.51 223.87
41 390.550 154.49 223.90
41 390.600 154.47 223.92
41 390.650 154.45 223.95
41 390.700 154.43 223.98
41 390.750 154.41 224.00
41 390.800 154.38 224.03
41 390.850 154.36 224.05
41 390.900 154.34 224.08
41 390.950 154.32 224.11
41 391.000 154.30 224.13
41 391.050 154.28 224.16
41 391.100 154.26 224.19
41 391.150 154.24 224.21
41 391.200 154.21 224.24
41 391.250 154.19 224.27
41 391.300 154.17 224.29
41 391.350 154.15 224.32
41 391.400 154.13 224.35
41 391.450 154.11 224.37
41 391.500 154.09 224.40
41 391.550 154.07 224.42
41 391.600 154.04 224.45
41 391.650 154.02 224.48
41 391.700 154.00 224.50
41 391.750 153.98 224.53
41 391.800 153.96 224.56
41 391.850 153.94 224.58
41 391.900 153.92 224.61
41 391.950 153.90 224.64
41 392.000 153.88 224.66
41 392.050 153.85 224.69
41 392.100 153.83 224.71
41 392.150 153.81 224.74
41 392.200 153.79 224.77
41 392.250 153.77 224.79
41 392.300 153.75 224.82
41 392.350 153.73 224.85
41 392.400 153.71 224.87
41 392.450 153.68 224.90
41 392.500 153.66 224.93
