#node time(s) x y
37 437.8 338.73 -0.07
37 437.9 339.00 -0.07
37 438.0 339.28 -0.07
37 438.1 339.55 -0.07
37 438.2 339.83 -0.07
37 438.3 340.10 -0.07
37 438.4 340.38 -0.07
37 438.5 340.65 -0.07
37 438.6 340.93 -0.07
37 438.7 341.20 -0.07
37 438.8 341.48 -0.07
37 438.9 341.75 -0.07
37 439.0 342.03 -0.07
37 439.1 342.30 -0.07
37 439.2 342.58 -0.07
37 439.3 342.85 -0.07
37 439.4 343.13 -0.07
37 439.5 343.40 -0.07
37 439.6 343.68 -0.07
37 439.7 343.95 -0.07
37 439.8 344.23 -0.07
37 439.9 344.50 -0.07
37 440.0 344.78 -0.07
37 440.1 345.05 -0.07
37 440.2 345.33 -0.07
37 440.3 345.60 -0.07
37 440.4 345.88 -0.07
37 440.5 346.15 -0.07
37 440.6 346.43 -0.07
37 440.7 346.70 -0.07
37 440.8 346.98 -0.07
37 440.9 347.25 -0.07
37 441.0 347.53 -0.07
37 441.1 347.80 -0.07
37 441.2 348.08 -0.07
37 441.3 348.35 -0.07
37 441.4 348.63 -0.07
37 441.5 348.90 -0.07
37 441.6 349.18 -0.07
37 441.7 349.45 -0.07
37 441.8 349.73 -0.07
37 441.9 350.00 -0.07
37 442.0 350.00 0.20
37 442.1 350.00 0.48
37 442.2 350.00 0.75
37 442.3 350.00 1.03
37 442.4 350.00 1.30
37 442.5 350.00 1.58
37 442.6 350.00 1.85
37 442.7 350.00 2.13
37 442.8 350.00 2.40
37 442.9 350.00 2.68
37 443.0 350.00 2.95
37 443.1 350.00 3.23
37 443.2 350.00 3.50
37 443.3 350.00 3.78
37 443.4 350.00 4.05
37 443.5 350.00 4.33
37 443.6 350.00 4.60
37 443.7 350.00 4.88
37 443.8 350.00 5.15
37 443.9 350.00 5.43
37 444.0 350.00 5.70
37 444.1 350.00 5.98
37 444.2 350.00 6.25
37 444.3 350.00 6.53
37 444.4 350.00 6.80
37 444.5 350.00 7.08
37 444.6 350.00 7.35
37 444.7 350.00 7.63
37 444.8 350.00 7.90
37 444.9 350.00 8.18
37 445.0 350.00 8.45
37 445.1 350.00 8.73
37 445.2 350.00 9.00
37 445.3 350.00 9.28
37 445.4 350.00 9.55
37 445.5 350.00 9.83
37 445.6 350.00 10.10
37 445.7 350.00 10.38
37 445.8 350.00 10.65
37 445.9 350.00 10.93
37 446.0 350.00 11.20
37 446.1 350.00 11.48
37 446.2 350.00 11.75
37 446.3 350.00 12.03
37 446.4 350.00 12.30
37 446.5 350.00 12.58
37 446.6 350.00 12.85
37 446.7 350.00 13.13
37 446.8 350.00 13.40
37 446.9 350.00 13.68
37 447.0 350.00 13.95
37 447.1 350.00 14.23
37 447.2 350.00 14.50
37 447.3 350.00 14.78
37 447.4 350.00 15.05
37 447.5 350.00 15.33
37 447.6 350.00 15.60
37 447.7 350.00 15.88
37 447.8 350.00 16.15
37 447.9 350.00 16.43
37 448.0 350.00 16.70
37 448.1 350.00 16.98
37 448.2 350.00 17.25
37 448.3 350.00 17.53
37 448.4 350.00 17.80
37 448.5 350.00 18.08
37 448.6 350.00 18.35
37 448.7 350.00 18.63
37 448.8 350.00 18.90
37 448.9 350.00 19.18
37 449.0 350.00 19.45
37 449.1 350.00 19.73
37 449.2 350.00 20.00
37 449.3 350.00 20.28
37 449.4 350.00 20.55
37 449.5 350.00 20.83
37 449.6 350.00 21.10
37 449.7 350.00 21.38
37 449.8 350.00 21.65
37 449.9 350.00 21.93
37 450.0 350.00 22.20
37 450.1 350.00 22.48
37 450.2 350.00 22.75
37 450.3 350.00 23.03
37 450.4 350.00 23.30
37 450.5 350.00 23.58
37 450.6 350.00 23.85
37 450.7 350.00 24.13
37 450.8 350.00 24.40
37 450.9 350.00 24.68
37 451.0 350.00 24.95
37 451.1 350.00 25.23
37 451.2 350.00 25.50
37 451.3 350.00 25.78
37 451.4 350.00 26.05
37 451.5 350.00 26.33
37 451.6 350.00 26.60
37 451.7 350.00 26.88
37 451.8 350.00 27.15
37 451.9 350.00 27.43
37 452.0 350.00 27.70
37 452.1 350.00 27.98
37 452.2 350.00 28.25
37 452.3 350.00 28.53
37 452.4 350.00 28.80
37 452.5 350.00 29.08
37 452.6 350.00 29.35
37 452.7 350.00 29.63
37 452.8 350.00 29.90
37 452.9 350.00 30.18
37 453.0 350.00 30.45
37 453.1 350.00 30.73
37 453.2 350.00 31.00
37 453.3 350.00 31.28
37 453.4 350.00 31.55
37 453.5 350.00 31.83
37 453.6 350.00 32.10
37 453.7 350.00 32.38
37 453.8 350.00 32.65
37 453.9 350.00 32.93
37 454.0 350.00 33.20
37 454.1 350.00 33.48
37 454.2 350.00 33.75
37 454.3 350.00 34.03
37 454.4 350.00 34.30
37 454.5 350.00 34.58
37 454.6 350.00 34.85
37 454.7 350.00 35.13
37 454.8 350.00 35.40
37 454.9 350.00 35.68
37 455.0 350.00 35.95
37 455.1 350.00 36.23
37 455.2 350.00 36.50
37 455.3 350.00 36.78
37 455.4 350.00 37.05
37 455.5 350.00 37.33
37 455.6 350.00 37.60
37 455.7 350.00 37.88
37 455.8 350.00 38.15
37 455.9 350.00 38.43
37 456.0 350.00 38.70
37 456.1 350.00 38.98
37 456.2 350.00 39.25
37 456.3 350.00 39.53
37 456.4 350.00 39.80
37 456.5 350.00 40.08
37 456.6 350.00 40.35
37 456.7 350.00 40.63
37 456.8 350.00 40.90
37 456.9 350.00 41.18
37 457.0 350.00 41.45
37 457.1 350.00 41.73
37 457.2 350.00 42.00
37 457.3 350.00 42.28
37 457.4 350.00 42.55
37 457.5 350.00 42.83
37 457.6 350.00 43.10
37 457.7 350.00 43.38
37 457.8 350.00 43.65
37 457.9 350.00 43.93
37 458.0 350.00 44.20
37 458.1 350.00 44.48
37 458.2 350.00 44.75
37 458.3 350.00 45.03
37 458.4 350.00 45.30
37 458.5 350.00 45.58
37 458.6 350.00 45.85
37 458.7 350.00 46.13
37 458.8 350.00 46.40
37 458.9 350.00 46.68
37 459.0 350.00 46.95
37 459.1 350.00 47.23
37 459.2 350.00 47.50
37 459.3 350.00 47.78
37 459.4 350.00 48.05
37 459.5 350.00 48.33
37 459.6 350.00 48.60
37 459.7 350.00 48.88
37 459.8 350.00 49.15
37 459.9 350.00 49.43
37 460.0 350.00 49.70
37 460.1 350.00 49.98
37 460.2 350.00 50.25
37 460.3 350.00 50.53
37 460.4 350.00 50.80
37 460.5 350.00 51.08
37 460.6 350.00 51.35
37 460.7 350.00 51.63
37 460.8 350.00 51.90
37 460.9 350.00 52.18
37 461.0 350.00 52.45
37 461.1 350.00 52.73
37 461.2 350.00 53.00
37 461.3 350.00 53.28
37 461.4 350.00 53.55
37 461.5 350.00 53.83
37 461.6 350.00 54.10
37 461.7 350.00 54.38
37 461.8 350.00 54.65
37 461.9 350.00 54.93
37 462.0 350.00 55.20
37 462.1 350.00 55.48
37 462.2 350.00 55.75
37 462.3 350.00 56.03
37 462.4 350.00 56.30
37 462.5 350.00 56.58
37 462.6 350.00 56.85
37 462.7 350.00 57.13
37 462.8 350.00 57.40
37 462.9 350.00 57.68
37 463.0 350.00 57.95
37 463.1 350.00 58.23
37 463.2 350.00 58.50
37 463.3 350.00 58.78
37 463.4 350.00 59.05
37 463.5 350.00 59.33
37 463.6 350.00 59.60
37 463.7 350.00 59.88
37 463.8 350.00 60.15
37 463.9 350.00 60.43
37 464.0 350.00 60.70
37 464.1 350.00 60.98
37 464.2 350.00 61.25
37 464.3 350.00 61.53
37 464.4 350.00 61.80
37 464.5 350.00 62.08
37 464.6 350.00 62.35
37 464.7 350.00 62.63
37 464.8 350.00 62.90
37 464.9 350.00 63.18
37 465.0 350.00 63.45
37 465.1 350.00 63.73
37 465.2 350.00 64.00
37 465.3 350.00 64.28
37 465.4 350.00 64.55
37 465.5 350.00 64.83
37 465.6 350.00 65.10
37 465.7 350.00 65.38
37 465.8 350.00 65.65
37 465.9 350.00 65.93
37 466.0 350.00 66.20
37 466.1 350.00 66.48
37 466.2 350.00 66.75
37 466.3 350.00 67.03
37 466.4 350.00 67.30
37 466.5 350.00 67.58
37 466.6 350.00 67.85
37 466.7 350.00 68.13
37 466.8 350.00 68.40
37 466.9 350.00 68.68
37 467.0 350.00 68.95
37 467.1 350.00 69.23
37 467.2 350.00 69.50
37 467.3 350.00 69.78
37 467.4 350.00 70.05
37 467.5 350.00 70.33
37 467.6 350.00 70.60
37 467.7 350.00 70.88
37 467.8 350.00 71.15
37 467.9 350.00 71.43
37 468.0 350.00 71.70
37 468.1 350.00 71.98
37 468.2 350.00 72.25
37 468.3 350.00 72.53
37 468.4 350.00 72.80
37 468.5 350.00 73.08
37 468.6 350.00 73.35
37 468.7 350.00 73.63
37 468.8 350.00 73.90
37 468.9 350.00 74.18
37 469.0 350.00 74.45
37 469.1 350.00 74.73
37 469.2 350.00 75.00
37 469.3 350.00 75.28
37 469.4 350.00 75.55
37 469.5 350.00 75.83
37 469.6 350.00 76.10
37 469.7 350.00 76.38
37 469.8 350.00 76.65
37 469.9 350.00 76.93
37 470.0 350.00 77.20
37 470.1 350.00 77.48
37 470.2 350.00 77.75
37 470.3 350.00 78.03
37 470.4 350.00 78.30
37 470.5 350.00 78.58
37 470.6 350.00 78.85
37 470.7 350.00 79.13
37 470.8 350.00 79.40
37 470.9 350.00 79.68
37 471.0 350.00 79.95
37 471.1 350.00 80.23
37 471.2 350.00 80.50
37 471.3 350.00 80.78
37 471.4 350.00 81.05
37 471.5 350.00 81.33
37 471.6 350.00 81.60
37 471.7 350.00 81.88
37 471.8 350.00 82.15
37 471.9 350.00 82.43
37 472.0 350.00 82.70
37 472.1 350.00 82.98
37 472.2 350.00 83.25
37 472.3 350.00 83.53
37 472.4 350.00 83.80
37 472.5 350.00 84.08
37 472.6 350.00 84.35
37 472.7 350.00 84.63
37 472.8 350.00 84.90
37 472.9 350.00 85.18
37 473.0 350.00 85.45
37 473.1 350.00 85.73
37 473.2 350.00 86.00
37 473.3 350.00 86.28
37 473.4 350.00 86.55
37 473.5 350.00 86.83
37 473.6 350.00 87.10
37 473.7 350.00 87.38
37 473.8 350.00 87.65
37 473.9 350.00 87.93
37 474.0 350.00 88.20
37 474.1 350.00 88.48
37 474.2 350.00 88.75
37 474.3 350.00 89.03
37 474.4 350.00 89.30
37 474.5 350.00 89.58
37 474.6 350.00 89.85
37 474.7 350.00 90.13
37 474.8 350.00 90.40
37 474.9 350.00 90.68
37 475.0 350.00 90.95
37 475.1 350.00 91.23
37 475.2 350.00 91.50
37 475.3 350.00 91.78
37 475.4 350.00 92.05
37 475.5 350.00 92.33
37 475.6 350.00 92.60
37 475.7 350.00 92.88
37 475.8 350.00 93.15
37 475.9 350.00 93.43
37 476.0 350.00 93.70
37 476.1 350.00 93.98
37 476.2 350.00 94.25
37 476.3 350.00 94.53
37 476.4 350.00 94.80
37 476.5 350.00 95.08
37 476.6 350.00 95.35
37 476.7 350.00 95.63
37 476.8 350.00 95.90
37 476.9 350.00 96.18
37 477.0 350.00 96.45
37 477.1 350.00 96.73
37 477.2 350.00 97.00
37 477.3 350.00 97.28
37 477.4 350.00 97.55
37 477.5 350.00 97.83
37 477.6 350.00 98.10
37 477.7 350.00 98.38
37 477.8 350.00 98.65
37 477.9 350.00 98.93
37 478.0 350.00 99.20
37 478.1 350.00 99.48
37 478.2 350.00 99.75
37 478.3 350.00 100.03
37 478.4 350.00 100.30
37 478.5 350.00 100.58
37 478.6 350.00 100.85
37 478.7 350.00 101.13
37 478.8 350.00 101.40
37 478.9 350.00 101.68
37 479.0 350.00 101.95
37 479.1 350.00 102.23
37 479.2 350.00 102.50
37 479.3 350.00 102.78
37 479.4 350.00 103.05
37 479.5 350.00 103.33
37 479.6 350.00 103.60
37 479.7 350.00 103.88
37 479.8 350.00 104.15
37 479.9 350.00 104.43
37 480.0 350.00 104.70
37 480.1 350.00 104.98
37 480.2 350.00 105.25
37 480.3 350.00 105.53
37 480.4 350.00 105.80
37 480.5 350.00 106.08
37 480.6 350.00 106.35
37 480.7 350.00 106.63
37 480.8 350.00 106.90
37 480.9 350.00 107.18
37 481.0 350.00 107.45
37 481.1 350.00 107.73
37 481.2 350.00 108.00
37 481.3 350.00 108.28
37 481.4 350.00 108.55
37 481.5 350.00 108.83
37 481.6 350.00 109.10
37 481.7 350.00 109.38
37 481.8 350.00 109.65
37 481.9 350.00 109.93
37 482.0 350.00 110.20
37 482.1 350.00 110.48
37 482.2 350.00 110.75
37 482.3 350.00 111.03
37 482.4 350.00 111.30
37 482.5 350.00 111.58
37 482.6 350.00 111.85
37 482.7 350.00 112.13
37 482.8 350.00 112.40
37 482.9 350.00 112.68
37 483.0 350.00 112.95
37 483.1 350.00 113.23
37 483.2 350.00 113.50
37 483.3 350.00 113.78
37 483.4 350.00 114.05
37 483.5 350.00 114.33
37 483.6 350.00 114.60
37 483.7 350.00 114.88
37 483.8 350.00 115.15
37 483.9 350.00 115.43
37 484.0 350.00 115.70
37 484.1 350.00 115.98
37 484.2 350.00 116.25
37 484.3 350.00 116.53
37 484.4 350.00 116.80
37 484.5 350.00 117.08
37 484.6 350.00 117.35
37 484.7 350.00 117.63
37 484.8 350.00 117.90
37 484.9 350.00 118.18
37 485.0 350.00 118.45
37 485.1 350.00 118.73
37 485.2 350.00 119.00
37 485.3 350.00 119.28
37 485.4 350.00 119.55
37 485.5 350.00 119.83
37 485.6 350.00 120.10
37 485.7 350.00 120.38
37 485.8 350.00 120.65
37 485.9 350.00 120.93
37 486.0 350.00 121.20
37 486.1 350.00 121.48
37 486.2 350.00 121.75
37 486.3 350.00 122.03
37 486.4 350.00 122.30
37 486.5 350.00 122.58
37 486.6 350.00 122.85
37 486.7 350.00 123.13
37 486.8 350.00 123.40
37 486.9 350.00 123.68
37 487.0 350.00 123.95
37 487.1 350.00 124.23
37 487.2 350.00 124.50
37 487.3 350.00 124.78
37 487.4 350.00 125.05
37 487.5 350.00 125.33
37 487.6 350.00 125.60
37 487.7 350.00 125.88
37 487.8 350.00 126.15
37 487.9 350.00 126.43
37 488.0 350.00 126.70
37 488.1 350.00 126.98
37 488.2 350.00 127.25
37 488.3 350.00 127.53
37 488.4 350.00 127.80
37 488.5 350.00 128.08
37 488.6 350.00 128.35
37 488.7 350.00 128.63
37 488.8 350.00 128.90
37 488.9 350.00 129.18
37 489.0 350.00 129.45
37 489.1 350.00 129.73
37 489.2 350.00 130.00
37 489.3 350.00 130.28
37 489.4 350.00 130.55
37 489.5 350.00 130.83
37 489.6 350.00 131.10
37 489.7 350.00 131.38
37 489.8 350.00 131.65
37 489.9 350.00 131.93
37 490.0 350.00 132.20
37 490.1 350.00 132.48
37 490.2 350.00 132.75
37 490.3 350.00 133.03
37 490.4 350.00 133.30
37 490.5 350.00 133.58
37 490.6 350.00 133.85
37 490.7 350.00 134.13
37 490.8 350.00 134.40
37 490.9 350.00 134.68
37 491.0 350.00 134.95
37 491.1 350.00 135.23
37 491.2 350.00 135.50
37 491.3 350.00 135.78
37 491.4 350.00 136.05
37 491.5 350.00 136.33
37 491.6 350.00 136.60
37 491.7 350.00 136.88
37 491.8 350.00 137.15
37 491.9 350.00 137.43
37 492.0 350.00 137.70
37 492.1 350.00 137.98
37 492.2 350.00 138.25
37 492.3 350.00 138.53
37 492.4 350.00 138.80
37 492.5 350.00 139.08
37 492.6 350.00 139.35
37 492.7 350.00 139.63
37 492.8 350.00 139.90
37 492.9 350.00 140.18
37 493.0 350.00 140.45
37 493.1 350.00 140.73
37 493.2 350.00 141.00
37 493.3 350.00 141.28
37 493.4 350.00 141.55
37 493.5 350.00 141.83
37 493.6 350.00 142.10
37 493.7 350.00 142.38
37 493.8 350.00 142.65
37 493.9 350.00 142.93
37 494.0 350.00 143.20
37 494.1 350.00 143.48
37 494.2 350.00 143.75
37 494.3 350.00 144.03
37 494.4 350.00 144.30
37 494.5 350.00 144.58
37 494.6 350.00 144.85
37 494.7 350.00 145.13
37 494.8 350.00 145.40
37 494.9 350.00 145.68
37 495.0 350.00 145.95
37 495.1 350.00 146.23
37 495.2 350.00 146.50
37 495.3 350.00 146.78
37 495.4 350.00 147.05
37 495.5 350.00 147.33
37 495.6 350.00 147.60
37 495.7 350.00 147.88
37 495.8 350.00 148.15
37 495.9 350.00 148.43
37 496.0 350.00 148.70
37 496.1 350.00 148.98
37 496.2 350.00 149.25
37 496.3 350.00 149.53
37 496.4 350.00 149.80
37 496.5 350.00 150.08
37 496.6 350.00 150.35
37 496.7 350.00 150.63
37 496.8 350.00 150.90
37 496.9 350.00 151.18
37 497.0 350.00 151.45
37 497.1 350.00 151.73
37 497.2 350.00 152.00
37 497.3 350.00 152.28
37 497.4 350.00 152.55
37 497.5 350.00 152.83
37 497.6 350.00 153.10
37 497.7 350.00 153.38
37 497.8 350.00 153.65
37 497.9 350.00 153.93
37 498.0 350.00 154.20
37 498.1 350.00 154.48
37 498.2 350.00 154.75
37 498.3 350.00 155.03
37 498.4 350.00 155.30
37 498.5 350.00 155.58
37 498.6 350.00 155.85
37 498.7 350.00 156.13
37 498.8 350.00 156.40
37 498.9 350.00 156.68
37 499.0 350.00 156.95
37 499.1 350.00 157.23
37 499.2 350.00 157.50
37 499.3 350.00 157.78
37 499.4 350.00 158.05
37 499.5 350.00 158.33
37 499.6 350.00 158.60
37 499.7 350.00 158.88
37 499.8 350.00 159.15
37 499.9 350.00 159.43
37 500.0 350.00 159.70
37 500.1 350.00 159.98
37 500.2 350.00 160.25
37 500.3 350.00 160.53
37 500.4 350.00 160.80
37 500.5 350.00 161.08
37 500.6 350.00 161.35
37 500.7 350.00 161.63
37 500.8 350.00 161.90
37 500.9 350.00 162.18
37 501.0 350.00 162.45
37 501.1 350.00 162.73
37 501.2 350.00 163.00
37 501.3 350.00 163.28
37 501.4 350.00 163.55
37 501.5 350.00 163.83
37 501.6 350.00 164.10
37 501.7 350.00 164.38
37 501.8 350.00 164.65
37 501.9 350.00 164.93
37 502.0 350.00 165.20
37 502.1 350.00 165.48
37 502.2 350.00 165.75
37 502.3 350.00 166.03
37 502.4 350.00 166.30
37 502.5 350.00 166.58
37 502.6 350.00 166.85
37 502.7 350.00 167.13
37 502.8 350.00 167.40
37 502.9 350.00 167.68
37 503.0 350.00 167.95
37 503.1 350.00 168.23
37 503.2 350.00 168.50
37 503.3 350.00 168.78
37 503.4 350.00 169.05
37 503.5 350.00 169.33
37 503.6 350.00 169.60
37 503.7 350.00 169.88
37 503.8 350.00 170.15
37 503.9 350.00 170.43
37 504.0 350.00 170.70
37 504.1 350.00 170.98
37 504.2 350.00 171.25
37 504.3 350.00 171.53
37 504.4 350.00 171.80
37 504.5 350.00 172.08
37 504.6 350.00 172.35
37 504.7 350.00 172.63
37 504.8 350.00 172.90
37 504.9 350.00 173.18
37 505.0 350.00 173.45
37 505.1 350.00 173.73
37 505.2 350.00 174.00
37 505.3 350.00 174.28
37 505.4 350.00 174.55
37 505.5 350.00 174.83
37 505.6 350.00 175.10
37 505.7 350.00 175.38
37 505.8 350.00 175.65
37 505.9 350.00 175.93
37 506.0 350.00 176.20
37 506.1 350.00 176.48
37 506.2 350.00 176.75
37 506.3 350.00 177.03
37 506.4 350.00 177.30
37 506.5 350.00 177.58
37 506.6 350.00 177.85
37 506.7 350.00 178.13
37 506.8 350.00 178.40
37 506.9 350.00 178.68
37 507.0 350.00 178.95
37 507.1 350.00 179.23
37 507.2 350.00 179.50
37 507.3 350.00 179.78
37 507.4 350.00 180.05
37 507.5 350.00 180.33
37 507.6 350.00 180.60
37 507.7 350.00 180.88
37 507.8 350.00 181.15
37 507.9 350.00 181.43
37 508.0 350.00 181.70
37 508.1 350.00 181.98
37 508.2 350.00 182.25
37 508.3 350.00 182.53
37 508.4 350.00 182.80
37 508.5 350.00 183.08
37 508.6 350.00 183.35
37 508.7 350.00 183.63
37 508.8 350.00 183.90
37 508.9 350.00 184.18
37 509.0 350.00 184.45
37 509.1 350.00 184.73
37 509.2 350.00 185.00
37 509.3 350.00 185.28
37 509.4 350.00 185.55
37 509.5 350.00 185.83
37 509.6 350.00 186.10
37 509.7 350.00 186.38
37 509.8 350.00 186.65
37 509.9 350.00 186.93
37 510.0 350.00 187.20
37 510.1 350.00 187.48
37 510.2 350.00 187.75
37 510.3 350.00 188.03
37 510.4 350.00 188.30
37 510.5 350.00 188.58
37 510.6 350.00 188.85
37 510.7 350.00 189.13
37 510.8 350.00 189.40
37 510.9 350.00 189.68
37 511.0 350.00 189.95
37 511.1 350.00 190.23
37 511.2 350.00 190.50
37 511.3 350.00 190.78
37 511.4 350.00 191.05
37 511.5 350.00 191.33
37 511.6 350.00 191.60
37 511.7 350.00 191.88
37 511.8 350.00 192.15
37 511.9 350.00 192.43
37 512.0 350.00 192.70
37 512.1 350.00 192.98
37 512.2 350.00 193.25
37 512.3 350.00 193.53
37 512.4 350.00 193.80
37 512.5 350.00 194.08
37 512.6 350.00 194.35
37 512.7 350.00 194.63
37 512.8 350.00 194.90
37 512.9 350.00 195.18
37 513.0 350.00 195.45
37 513.1 350.00 195.73
37 513.2 350.00 196.00
37 513.3 350.00 196.28
37 513.4 350.00 196.55
37 513.5 350.00 196.83
37 513.6 350.00 197.10
37 513.7 350.00 197.38
37 513.8 350.00 197.65
37 513.9 350.00 197.93
37 514.0 350.00 198.20
37 514.1 350.00 198.48
37 514.2 350.00 198.75
37 514.3 350.00 199.03
37 514.4 350.00 199.30
37 514.5 350.00 199.58
37 514.6 350.00 199.85
37 514.7 350.00 200.13
37 514.8 350.00 200.40
37 514.9 350.00 200.68
37 515.0 350.00 200.95
37 515.1 350.00 201.23
37 515.2 350.00 201.50
37 515.3 350.00 201.78
37 515.4 350.00 202.05
37 515.5 350.00 202.33
37 515.6 350.00 202.60
37 515.7 350.00 202.88
37 515.8 350.00 203.15
37 515.9 350.00 203.43
37 516.0 350.00 203.70
37 516.1 350.00 203.98
37 516.2 350.00 204.25
37 516.3 350.00 204.53
37 516.4 350.00 204.80
37 516.5 350.00 205.08
37 516.6 350.00 205.35
37 516.7 350.00 205.63
37 516.8 350.00 205.90
37 516.9 350.00 206.18
37 517.0 350.00 206.45
37 517.1 350.00 206.73
37 517.2 350.00 207.00
37 517.3 350.00 207.28
37 517.4 350.00 207.55
37 517.5 350.00 207.83
37 517.6 350.00 208.10
37 517.7 350.00 208.38
37 517.8 350.00 208.65
37 517.9 350.00 208.93
37 518.0 350.00 209.20
37 518.1 350.00 209.48
37 518.2 350.00 209.75
37 518.3 350.00 210.03
37 518.4 350.00 210.30
37 518.5 350.00 210.58
37 518.6 350.00 210.85
37 518.7 350.00 211.13
37 518.8 350.00 211.40
37 518.9 350.00 211.68
37 519.0 350.00 211.95
37 519.1 350.00 212.23
37 519.2 350.00 212.50
37 519.3 350.00 212.78
37 519.4 350.00 213.05
37 519.5 350.00 213.33
37 519.6 350.00 213.60
37 519.7 350.00 213.88
37 519.8 350.00 214.15
37 519.9 350.00 214.43
37 520.0 350.00 214.70
37 520.1 350.00 214.98
37 520.2 350.00 215.25
37 520.3 350.00 215.53
37 520.4 350.00 215.80
37 520.5 350.00 216.08
37 520.6 350.00 216.35
37 520.7 350.00 216.63
37 520.8 350.00 216.90
37 520.9 350.00 217.18
37 521.0 350.00 217.45
37 521.1 350.00 217.73
37 521.2 350.00 218.00
37 521.3 350.00 218.28
37 521.4 350.00 218.55
37 521.5 350.00 218.83
37 521.6 350.00 219.10
37 521.7 350.00 219.38
37 521.8 350.00 219.65
37 521.9 350.00 219.93
37 522.0 350.00 220.20
37 522.1 350.00 220.48
37 522.2 350.00 220.75
37 522.3 350.00 221.03
37 522.4 350.00 221.30
37 522.5 350.00 221.58
37 522.6 350.00 221.85
37 522.7 350.00 222.13
37 522.8 350.00 222.40
37 522.9 350.00 222.68
37 523.0 350.00 222.95
37 523.1 350.00 223.23
37 523.2 350.00 223.50
37 523.3 350.00 223.78
37 523.4 350.00 224.05
37 523.5 350.00 224.33
37 523.6 350.00 224.60
37 523.7 350.00 224.88
37 523.8 350.00 225.15
37 523.9 350.00 225.43
37 524.0 350.00 225.70
37 524.1 350.00 225.98
37 524.2 350.00 226.25
37 524.3 350.00 226.53
37 524.4 350.00 226.80
37 524.5 350.00 227.08
37 524.6 350.00 227.35
37 524.7 350.00 227.63
37 524.8 350.00 227.90
37 524.9 350.00 228.18
37 525.0 350.00 228.45
37 525.1 350.00 228.73
37 525.2 350.00 229.00
37 525.3 350.00 229.28
37 525.4 350.00 229.55
37 525.5 350.00 229.83
37 525.6 350.00 230.10
37 525.7 350.00 230.38
37 525.8 350.00 230.65
37 525.9 350.00 230.93
37 526.0 350.00 231.20
37 526.1 350.00 231.48
37 526.2 350.00 231.75
37 526.3 350.00 232.03
37 526.4 350.00 232.30
37 526.5 350.00 232.58
37 526.6 350.00 232.85
37 526.7 350.00 233.13
37 526.8 350.00 233.40
37 526.9 350.00 233.68
37 527.0 350.00 233.95
37 527.1 350.00 234.23
37 527.2 350.00 234.50
37 527.3 350.00 234.78
37 527.4 350.00 235.05
37 527.5 350.00 235.33
37 527.6 350.00 235.60
37 527.7 350.00 235.88
37 527.8 350.00 236.15
37 527.9 350.00 236.43
37 528.0 350.00 236.70
37 528.1 350.00 236.98
37 528.2 350.00 237.25
37 528.3 350.00 237.53
37 528.4 350.00 237.80
37 528.5 350.00 238.08
37 528.6 350.00 238.35
37 528.7 350.00 238.63
37 528.8 350.00 238.90
37 528.9 350.00 239.18
37 529.0 350.00 239.45
37 529.1 350.00 239.73
37 529.2 350.00 240.00
37 529.3 350.00 240.28
37 529.4 350.00 240.55
37 529.5 350.00 240.83
37 529.6 350.00 241.10
37 529.7 350.00 241.38
37 529.8 350.00 241.65
37 529.9 350.00 241.93
37 530.0 350.00 242.20
37 530.1 350.00 242.48
37 530.2 350.00 242.75
37 530.3 350.00 243.03
37 530.4 350.00 243.30
37 530.5 350.00 243.58
37 530.6 350.00 243.85
37 530.7 350.00 244.13
37 530.8 350.00 244.40
37 530.9 350.00 244.68
37 531.0 350.00 244.95
37 531.1 350.00 245.23
37 531.2 350.00 245.50
37 531.3 350.00 245.78
37 531.4 350.00 246.05
37 531.5 350.00 246.33
37 531.6 350.00 246.60
37 531.7 350.00 246.88
37 531.8 350.00 247.15
37 531.9 350.00 247.43
37 532.0 350.00 247.70
37 532.1 350.00 247.98
37 532.2 350.00 248.25
37 532.3 350.00 248.53
37 532.4 350.00 248.80
37 532.5 350.00 249.08
37 532.6 350.00 249.35
37 532.7 350.00 249.63
37 532.8 350.00 249.90
37 532.9 350.00 250.18
37 533.0 350.00 250.45
37 533.1 350.00 250.73
37 533.2 350.00 251.00
37 533.3 350.00 251.28
37 533.4 350.00 251.55
37 533.5 350.00 251.83
37 533.6 350.00 252.10
37 533.7 350.00 252.38
37 533.8 350.00 252.65
37 533.9 350.00 252.93
37 534.0 350.00 253.20
37 534.1 350.00 253.48
37 534.2 350.00 253.75
37 534.3 350.00 254.03
37 534.4 350.00 254.30
37 534.5 350.00 254.58
37 534.6 350.00 254.85
37 534.7 350.00 255.13
37 534.8 350.00 255.40
37 534.9 350.00 255.68
37 535.0 350.00 255.95
37 535.1 350.00 256.23
37 535.2 350.00 256.50
37 535.3 350.00 256.78
37 535.4 350.00 257.05
37 535.5 350.00 257.33
37 535.6 350.00 257.60
37 535.7 350.00 257.88
37 535.8 350.00 258.15
37 535.9 350.00 258.43
37 536.0 350.00 258.70
37 536.1 350.00 258.98
37 536.2 350.00 259.25
37 536.3 350.00 259.53
37 536.4 350.00 259.80
37 536.5 350.00 260.08
37 536.6 350.00 260.35
37 536.7 350.00 260.63
37 536.8 350.00 260.90
37 536.9 350.00 261.18
37 537.0 350.00 261.45
37 537.1 350.00 261.73
37 537.2 350.00 262.00
37 537.3 350.00 262.28
